run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.51220703125,62.6220703125,-0.10986328125,0.10986328125,0.17543859649122806,-0.2998991156879631,nan,300,0.05387079449525724,0.9821134070822405,0.008757163573815303,0.8982088709575651,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.4248046875,60.75439453125,-0.32958984375,0.32958984375,0.5424954792043399,-0.3444477318863786,nan,300,-0.019706069112289698,0.9748191785271716,0.0008731412381668605,0.887959947198018,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,60.75439453125,61.41357421875,-0.6591796875,0.6591796875,1.073345259391771,-0.4290446693946726,nan,300,0.018542185843592355,1.0155828916774203,-0.003568152431244416,0.8934101281534786,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.99658203125,58.11767578125,0.87890625,0.87890625,1.5122873345935728,-0.43303261770891305,nan,300,-0.057590272243445116,0.9467449297183282,0.00948247757066322,0.887526438816404,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.88671875,58.447265625,0.439453125,0.439453125,0.7518796992481203,-0.47931486943301066,nan,300,-0.005884606172330677,0.9872313420780156,-0.020358213988404567,0.8630339984717319,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,106.34765625,102.83203125,3.515625,3.515625,3.418803418803419,0.4761823566434133,nan,300,0.06813690733504094,0.9427393730455126,0.0030891090652738827,0.8840914249468218,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,102.392578125,100.74462890625,1.64794921875,1.64794921875,1.6357688113413305,-0.0476548829939917,nan,300,-0.023756960898366136,0.8584257860618032,-0.0282371974855414,0.9105453162953718,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,103.0517578125,101.18408203125,1.86767578125,1.86767578125,1.8458197611292075,-0.578173212191366,nan,300,0.06874371716267584,0.8833835903318557,-0.018221149504750792,0.887229335404854,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,102.28271484375,98.4375,3.84521484375,3.84521484375,3.90625,0.27342549123495397,nan,300,-0.06545445913696313,0.8806457296538828,-0.011177625867399213,0.8951803360595917,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,104.04052734375,102.28271484375,1.7578125,1.7578125,1.7185821697099892,-0.17163748754017666,nan,300,0.10157574056873273,0.8761884270921249,0.005922484689329874,0.8398875083144236,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,91.1865234375,99.31640625,-8.1298828125,8.1298828125,8.185840707964601,-0.414659088039486,nan,300,0.08337287648503358,1.044069256481349,-0.00645469441471106,0.4364322675210427,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,65.0390625,97.55859375,-32.51953125,32.51953125,33.33333333333333,0.0582285856430812,nan,300,-0.07675540111027658,1.0076206298514756,-0.007489694542556033,0.4125849326479107,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,90.7470703125,99.20654296875,-8.45947265625,8.45947265625,8.527131782945736,0.020702713219370294,nan,300,0.05133899631910026,1.04564792944062,-0.009256889669701137,0.5480079278606494,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.0029296875,99.31640625,-21.3134765625,21.3134765625,21.460176991150444,-0.050907348035963224,nan,300,0.008853294368212422,0.9468060318203124,0.0031860362174880694,0.510416048484305,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,101.7333984375,-18.017578125,18.017578125,17.71058315334773,0.16180006471722796,nan,300,0.06409547777536015,0.9814359951717484,-0.011908768577520388,0.38292677853548807,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,89.97802734375,89.53857421875,0.439453125,0.439453125,0.49079754601227,0.42045964055455315,nan,300,-0.05128950747855318,1.0217770039240428,0.020943839819274734,0.8709891928376914,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.271484375,101.62353515625,1.64794921875,1.64794921875,1.6216216216216217,-0.13785345693630177,nan,300,0.10104263645131141,1.0696103410007214,-0.0009144452828489294,0.9018200766168302,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.74462890625,97.998046875,2.74658203125,2.74658203125,2.8026905829596416,0.01167571049804827,nan,300,-0.22745796769896212,0.8969981968624096,-0.03052408807636433,0.939664770549615,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.392578125,100.8544921875,1.5380859375,1.5380859375,1.5250544662309369,0.11354350753917085,nan,300,0.060972323348590485,1.0326839316326344,-0.009986371781382583,0.9006040543915805,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.8095703125,102.50244140625,2.30712890625,2.30712890625,2.2508038585209005,-0.2696008604987836,nan,300,0.0007210768898949027,0.9466021984372059,-0.001394910683982579,0.8287105332443981,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.58837890625,63.39111328125,2.197265625,2.197265625,3.466204506065858,-0.46897996199919606,nan,300,-0.06960232336190529,0.9699725157633869,-0.00840157331072823,0.8747037595700075,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.58837890625,63.28125,2.30712890625,2.30712890625,3.6458333333333335,0.5038309858788087,nan,300,-0.14888202614927043,0.8237091388906203,0.014211966773412842,0.9372466550316972,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.478515625,63.28125,2.197265625,2.197265625,3.4722222222222223,0.018492173645883424,nan,300,0.0924991585011594,0.8246765135271332,0.01491780055335351,0.9252027887611167,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,65.91796875,63.61083984375,2.30712890625,2.30712890625,3.6269430051813467,-0.6092219077926508,nan,300,0.058937664687788736,1.002177427799379,0.0031427545064771647,0.9241434871940714,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,63.61083984375,2.08740234375,2.08740234375,3.281519861830743,0.4730570849025481,nan,300,0.003510643208865076,1.1321792124477321,0.007144487909341658,0.918691323734505,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,65.91796875,67.236328125,-1.318359375,1.318359375,1.9607843137254901,0.397009053822935,nan,300,-0.22060490866191684,0.9470995433836132,0.008599238468920136,0.6617976499395829,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,65.91796875,67.236328125,-1.318359375,1.318359375,1.9607843137254901,0.6711665133689512,nan,300,-0.14881203489998976,0.9315051759599944,0.0023418558841117585,0.9180143236692772,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,71.96044921875,69.873046875,2.08740234375,2.08740234375,2.9874213836477987,0.11860325547763934,nan,300,0.1765510829507063,1.059615426615445,0.01242459404018357,0.85910440277295,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,71.74072265625,70.42236328125,1.318359375,1.318359375,1.87207488299532,-0.5399264574805805,nan,300,0.01092252449869799,0.9868845592073952,0.004491223936884333,0.9153660045870924,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,69.43359375,2.30712890625,2.30712890625,3.322784810126582,-0.591367911821866,nan,300,-0.07394667949527502,1.0149755584867104,0.0018750167637490377,0.7627651990349636,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,64.05029296875,62.6220703125,1.42822265625,1.42822265625,2.280701754385965,-0.5438006681397166,nan,300,0.10055927500516797,0.8176738592791577,0.0003364921126875542,0.9393838740467144,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.14892578125,63.9404296875,1.20849609375,1.20849609375,1.8900343642611683,-0.6750549476292438,nan,300,-0.14077422083200267,1.0549115561044022,0.01742249842518712,0.930530916925577,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.458179275068496,nan,300,0.03680106259261568,1.064015686752555,0.0025034089533505868,0.9303067224747996,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.0166015625,66.46728515625,0.54931640625,0.54931640625,0.8264462809917356,0.044926948349350966,nan,300,-0.04903952411996822,1.1023708849453733,-0.005604140001302102,0.9253698581101484,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.115234375,66.5771484375,1.5380859375,1.5380859375,2.31023102310231,0.7270744394672385,nan,300,0.21536909439833835,0.8087993394156663,-0.010412049888619608,0.8848330093731493,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.5947265625,84.92431640625,-0.32958984375,0.32958984375,0.38809831824062097,0.47480416764621725,nan,300,0.03987121440159778,1.2315089734572007,-0.004538916015537276,0.9279069057606228,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.96923828125,80.6396484375,0.32958984375,0.32958984375,0.4087193460490463,0.849149718375304,nan,300,0.05882635354995727,0.8367111051139787,-0.0004580294158393657,0.8948004951129286,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.935546875,82.6171875,1.318359375,1.318359375,1.5957446808510638,0.5474603435962914,nan,300,0.03681662925363829,0.8212827357086572,0.005188195710042403,0.8847871734253787,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,84.92431640625,85.0341796875,-0.10986328125,0.10986328125,0.12919896640826875,-0.41314456700273705,nan,300,-0.11615275613808383,0.8589199467245584,-0.017838010967383876,0.9406808545923366,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,82.94677734375,0.6591796875,0.6591796875,0.7947019867549668,-0.7921850726032809,nan,300,0.1761558939733853,1.0019906972730015,-0.03297566564325257,0.9445058220834711,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.30126953125,68.44482421875,2.8564453125,2.8564453125,4.173354735152488,-0.3171518259545377,nan,300,0.1401812732188652,0.9490062607456946,-0.004923690852356563,0.8679733482183507,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.30126953125,69.98291015625,1.318359375,1.318359375,1.8838304552590266,-0.5167553682784339,nan,300,-0.1196558004959176,0.916791832071269,0.00756297012655403,0.6938600127388052,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,72.39990234375,72.7294921875,-0.32958984375,0.32958984375,0.4531722054380665,0.10599748572335965,nan,300,0.029355649673379957,1.0744033366893626,0.010743220541871183,0.7852407999820686,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,131.72607421875,84.92431640625,46.8017578125,46.8017578125,55.10996119016818,0.3608381019351121,nan,300,-0.008666594975899595,0.9401177210800968,0.030255104521382976,0.7755245801755224,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,76.57470703125,1.5380859375,1.5380859375,2.008608321377331,-0.4916872955093829,nan,300,-0.09422986027202569,1.0063012641077302,-0.019943132320042176,0.8921328007023185,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,77.1240234375,74.4873046875,2.63671875,2.63671875,3.5398230088495577,-0.15904379323784074,nan,300,-0.007718775630540525,1.058375622118753,0.019837908600743075,0.9320641582451825,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.8505859375,70.751953125,1.0986328125,1.0986328125,1.5527950310559007,0.8026442358504422,nan,300,0.18266447969712318,1.162044418498042,0.0021057408916067555,0.9484527119684957,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.61962890625,71.630859375,0.98876953125,0.98876953125,1.3803680981595092,0.1620209326750113,nan,300,0.19068447469423214,0.9847990434128261,-0.0026380465893510864,0.9363214333675418,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.71826171875,73.1689453125,0.54931640625,0.54931640625,0.7507507507507507,-0.8058318657043012,nan,300,-0.06427260799488674,0.8002751161523541,0.0025129405140370403,0.9262121154220103,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,79.87060546875,78.662109375,1.20849609375,1.20849609375,1.536312849162011,0.20618362148628458,nan,300,-0.034579953535770376,0.819085810162383,-0.0014704711598985127,0.9592236994233183,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,74.4873046875,72.39990234375,2.08740234375,2.08740234375,2.8831562974203337,0.7028071820314377,nan,300,-0.047466012646909805,0.982195846543003,0.016446859773098513,0.917198258915171,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.2900390625,71.74072265625,0.54931640625,0.54931640625,0.7656967840735069,-0.2511333377078385,nan,300,-0.021150030872474114,0.9844605799203376,-0.0013927154285775364,0.8923070993452736,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,72.2900390625,71.74072265625,0.54931640625,0.54931640625,0.7656967840735069,-0.5049062079419396,nan,300,0.025168884373269976,0.9855814140934284,-0.0011374915008409865,0.8533546039501332,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,74.70703125,73.1689453125,1.5380859375,1.5380859375,2.1021021021021022,0.7235184002513224,nan,300,0.07648747312370688,1.0669518577796935,0.011194703105114485,0.8518819880490673,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,78.22265625,77.1240234375,1.0986328125,1.0986328125,1.4245014245014245,-0.03321063969943951,nan,300,-0.06285427417140454,0.9592569469678358,0.0031091738936558306,0.8000715433669294,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,61.083984375,73.1689453125,-12.0849609375,12.0849609375,16.516516516516518,0.08149141933215552,nan,300,-0.01754601579683367,1.0030821126401572,-0.012489713858032745,0.2690001307121478,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,77.67333984375,73.1689453125,4.50439453125,4.50439453125,6.156156156156156,-0.004447524376351496,nan,300,0.03121636314007143,1.0065779093145824,0.009680918922304936,0.7824584970174377,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,72.2900390625,70.751953125,1.5380859375,1.5380859375,2.1739130434782608,-0.45228033767047027,nan,300,0.02987603166839108,1.0175300637124491,0.011769572471446095,0.5623130436499354,0.10986328125,correct,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
