run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,53.94287109375,82.8369140625,-28.89404296875,28.89404296875,34.88063660477454,-0.008278767613445695,nan,300,-0.03318619924512556,0.8835834399551928,0.00900809948328637,0.45295931416781454,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,107.2265625,79.541015625,27.685546875,27.685546875,34.806629834254146,0.20622426622035592,nan,300,0.05463862183270976,0.964437306277655,-0.010364003514564261,0.6833485842962488,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,95.91064453125,68.44482421875,27.4658203125,27.4658203125,40.12841091492777,0.11003597509658293,nan,300,0.05466818909316013,0.9889911942348101,0.010895822972059656,0.8679211369835224,0.10986328125,super_harmonic_1p5x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,85.36376953125,58.77685546875,26.5869140625,26.5869140625,45.23364485981308,0.14424942713918898,nan,300,-0.1222634819910551,0.7985404800265301,0.0008867781137957872,0.2774643692484301,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,53.50341796875,79.43115234375,-25.927734375,25.927734375,32.6417704011065,-0.012096657674682963,nan,300,0.06870051161851734,1.0712274430155195,0.009113104864139222,0.7570152710079959,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,53.72314453125,79.43115234375,-25.7080078125,25.7080078125,32.365145228215766,-0.13317564217214242,nan,300,-0.005396451688720844,0.8373021751012724,0.01152698887289868,0.5910093934645054,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,84.04541015625,58.33740234375,25.7080078125,25.7080078125,44.06779661016949,0.1632994261165192,nan,300,0.0734118431158519,1.1291698092246354,0.01928950344104357,0.8399898225821177,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,96.8994140625,72.18017578125,24.71923828125,24.71923828125,34.24657534246575,-0.16531370811519674,nan,300,0.030680991506572657,1.0737818565654578,0.008164233108512506,0.7721334331781535,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,55.5908203125,80.09033203125,-24.49951171875,24.49951171875,30.589849108367627,-0.09052270953469105,nan,300,-0.07074214591877535,1.016762046570772,0.019556666188431483,0.35033290938550404,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,59.765625,84.1552734375,-24.3896484375,24.3896484375,28.98172323759791,-0.007585015925472815,nan,300,0.07786626136861742,0.9673547741573623,0.009700805299933606,0.6392010783307887,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,66.357421875,90.41748046875,-24.06005859375,24.06005859375,26.609963547995143,0.20845753031985723,nan,300,0.052786670809146015,1.4319240610627415,0.0029102944104676177,0.7656556432024625,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,54.2724609375,77.89306640625,-23.62060546875,23.62060546875,30.32440056417489,0.12533432798728433,nan,300,-0.02491558144489924,1.2054553842799456,0.005786368825294019,0.5729927840812158,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,prism,BH_s23_medium,0,window,0,300,0.0,10.0,10.0,70.64208984375,93.71337890625,-23.0712890625,23.0712890625,24.6189917936694,0.2603367752793212,nan,300,0.04873162398270021,0.9944217209994871,0.007396065265366279,0.3176695540353479,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,69.43359375,-22.1923828125,22.1923828125,31.962025316455694,-0.05490444731756525,nan,300,-0.09946570177872975,1.1312280922768758,-0.0005863342181258909,0.5939356497638563,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,82.3974609375,60.75439453125,21.64306640625,21.64306640625,35.62386980108499,-0.07665690457816834,nan,300,0.0052348581434732,0.9302201732348071,-0.02094071987957124,0.6270471550270831,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,99.86572265625,78.4423828125,21.42333984375,21.42333984375,27.310924369747898,0.30746917382172667,nan,300,0.01220599333755672,0.8197645489862766,0.0027631544985279185,0.19756510082673912,0.10986328125,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,78.0029296875,99.31640625,-21.3134765625,21.3134765625,21.460176991150444,-0.050907348035963224,nan,300,0.008853294368212422,0.9468060318203124,0.0031860362174880694,0.510416048484305,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,48.22998046875,69.10400390625,-20.8740234375,20.8740234375,30.206677265500797,0.3219264067565939,nan,300,-0.06022178750349364,0.9099285187073541,-0.010107087535287291,0.48998418471244454,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,52.9541015625,73.27880859375,-20.32470703125,20.32470703125,27.736131934032983,-0.3498506484581164,nan,300,0.089015610110946,0.9418948884563471,-0.0018549312713734079,0.7294729380558767,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,82.72705078125,64.16015625,18.56689453125,18.56689453125,28.93835616438356,-0.07624787644236722,nan,300,0.11924510460657378,1.0752825290791908,0.01394004625757305,0.6118227163941938,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,101.7333984375,-18.017578125,18.017578125,17.71058315334773,0.16180006471722796,nan,300,0.06409547777536015,0.9814359951717484,-0.011908768577520388,0.38292677853548807,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,59.5458984375,77.23388671875,-17.68798828125,17.68798828125,22.90184921763869,0.03340162486889683,nan,300,0.03768468474464801,0.719108763901752,-0.02479054827976959,0.4995055647149853,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,63.17138671875,80.6396484375,-17.46826171875,17.46826171875,21.662125340599456,-0.13673235404582562,nan,300,0.04008020104297126,1.039189291282874,-0.0012043649263099709,0.5713408580511555,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,78.77197265625,61.41357421875,17.3583984375,17.3583984375,28.264758497316638,-0.15512570697622946,nan,300,0.15292131756587574,0.9854221241837378,0.0038513824843978686,0.6338457992701229,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,60.4248046875,77.5634765625,-17.138671875,17.138671875,22.096317280453256,-0.024139584263043006,nan,300,0.015964287233849368,1.059912477583037,0.010671513769039081,0.6411741096874062,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,83.7158203125,66.90673828125,16.80908203125,16.80908203125,25.12315270935961,0.2488053603436105,nan,300,0.11252146356351053,0.9987461878607319,0.016319187974727995,0.6624327934730725,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,71.630859375,54.931640625,16.69921875,16.69921875,30.4,-0.05744654149748864,nan,300,0.05509262390900403,1.125568874679096,-0.0209826319096446,0.7417368219419231,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2/Eval_On_BH,BH,prism,BH_s34_low,0,window,0,300,0.0,10.0,10.0,46.69189453125,63.39111328125,-16.69921875,16.69921875,26.343154246100518,0.37044964068556285,nan,300,-0.02050606089566524,0.5865228791756563,-0.0064697945631720915,0.6597006397256627,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,46.91162109375,63.0615234375,-16.14990234375,16.14990234375,25.609756097560975,0.07492139707130967,nan,300,-0.0879972751562794,1.0705588097731997,0.00014039840843209491,0.40211472442171625,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,48.88916015625,64.92919921875,-16.0400390625,16.0400390625,24.703891708967852,-0.087328049956495,nan,300,0.004463731546032553,0.918186816227456,-0.0038083781344892906,0.5113020585684513,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2/Eval_On_BH,BH,prism,BH_s31_low,0,window,0,300,0.0,10.0,10.0,89.4287109375,73.71826171875,15.71044921875,15.71044921875,21.311475409836063,0.36511646482246074,nan,300,0.03044955263224741,0.8926380310443377,0.021285712758840804,0.7648998912592654,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,60.8642578125,76.2451171875,-15.380859375,15.380859375,20.172910662824208,-0.006616989516962889,nan,300,-0.1984801768992717,1.0043511414042965,0.025391919223375994,0.6345799242197985,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,78.11279296875,63.61083984375,14.501953125,14.501953125,22.797927461139896,-0.017387372579667132,nan,300,-0.11379561409198989,1.0277837820535711,-0.012426761438453305,0.497792275261542,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,71.96044921875,57.67822265625,14.2822265625,14.2822265625,24.761904761904763,-0.14552353364805626,nan,300,-0.13348484087890636,1.02414565662273,-0.01897852554525713,0.8002250542395428,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,59.43603515625,73.6083984375,-14.17236328125,14.17236328125,19.25373134328358,0.0656449508425638,nan,300,0.046114748268155384,0.9419016756757095,0.002791462774413943,0.28209675989694943,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,74.267578125,-13.4033203125,13.4033203125,18.04733727810651,0.04334512529577084,nan,300,0.07752700019627809,1.0641450910422807,-0.012142783857948208,0.42876036757447633,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2/Eval_On_BH,BH,prism,BH_s28_low,1,window,300,600,10.0,20.0,10.0,58.6669921875,71.30126953125,-12.63427734375,12.63427734375,17.719568567026194,-0.212318241257486,nan,300,-0.25418284568314753,1.3222098461850178,-0.008418749045406829,0.7407936727102981,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2/Eval_On_BH,BH,prism,BH_s32_low,0,window,0,300,0.0,10.0,10.0,77.89306640625,65.6982421875,12.19482421875,12.19482421875,18.561872909698995,0.16123666942501905,nan,300,0.004943793908848117,1.0111937138604352,-0.009880274007645311,0.44902817618330615,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,61.083984375,73.1689453125,-12.0849609375,12.0849609375,16.516516516516518,0.08149141933215552,nan,300,-0.01754601579683367,1.0030821126401572,-0.012489713858032745,0.2690001307121478,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2/Eval_On_BH,BH,prism,BH_s30_low,3,window,900,1200,30.0,40.0,10.0,79.3212890625,67.8955078125,11.42578125,11.42578125,16.828478964401295,-0.26635376802294686,nan,300,0.0845717702464511,0.9477296441658938,-0.0027511940846742106,0.4301974042301508,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,77.34375,66.24755859375,11.09619140625,11.09619140625,16.749585406301822,0.2484555608057291,nan,300,-0.08224736164479206,0.7003935244107335,-0.008796327052748534,0.5857703041115049,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2/Eval_On_BH,BH,prism,BH_s32_low,3,window,900,1200,30.0,40.0,10.0,61.5234375,72.509765625,-10.986328125,10.986328125,15.151515151515152,0.12029626177218546,nan,300,-0.007216758227247435,0.9667313133788257,-0.027796045145952738,0.7795645181592341,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2/Eval_On_BH,BH,prism,BH_s23_high,1,window,300,600,10.0,20.0,10.0,101.513671875,90.7470703125,10.7666015625,10.7666015625,11.864406779661017,-0.3142235772826359,nan,300,0.007279277753550559,1.0055256392400564,0.023014600965290247,0.6666183474763915,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,59.21630859375,69.76318359375,-10.546875,10.546875,15.118110236220472,-0.03804188154862714,nan,300,0.07913995291572064,0.9116680396570694,-0.006854043546600549,0.8391310931259943,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2/Eval_On_BH,BH,prism,BH_s32_low,4,window,1200,1500,40.0,50.0,10.0,83.2763671875,72.7294921875,10.546875,10.546875,14.501510574018129,0.08161321526053168,nan,300,-0.022190705571701982,1.014208812446588,0.021822065199179185,0.6092403179366994,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,66.796875,10.43701171875,10.43701171875,15.625,-0.07844263246379422,nan,300,-0.12825415861288397,0.8909520567560966,-0.0037226764157316694,0.41109631052176976,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,59.43603515625,69.6533203125,-10.21728515625,10.21728515625,14.66876971608833,0.39422142793423753,nan,300,-0.010737112017037968,0.9771650626930672,-0.005658852022947324,0.6774337631798115,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,89.6484375,79.87060546875,9.77783203125,9.77783203125,12.242090784044017,0.581183166515404,nan,300,0.16976362390133243,0.9091198009022299,0.008196851150896389,0.799014097342439,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,84.375,74.59716796875,9.77783203125,9.77783203125,13.107511045655377,-0.24552316701323693,nan,300,0.03233018245043544,1.0814286390218608,-0.008340836745973027,0.443742110188041,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,65.2587890625,74.81689453125,-9.55810546875,9.55810546875,12.77533039647577,-0.1861641019078858,nan,300,0.005667716767250871,0.9114930011836118,0.006214622939864745,0.5848410892606463,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.38232421875,63.720703125,-9.33837890625,9.33837890625,14.655172413793101,0.24081140573449386,nan,300,0.012686851920249561,0.858733945557775,0.024424030760597917,0.7387244773903786,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,79.98046875,-9.11865234375,9.11865234375,11.401098901098901,-0.448443813064196,nan,300,0.045681966172220805,0.8871235836325823,0.006892469641508046,0.9019628782664182,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
