run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,62.51220703125,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,62.51220703125,1.0,62.6220703125,0.9997364418852062,62.40234375,0.9984236540226834,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.4248046875,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.4248046875,1.0,60.53466796875,0.9990019534158705,60.31494140625,0.9989457814806336,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.75439453125,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.75439453125,1.0,60.64453125,0.9997835787620497,60.8642578125,0.9982488140433957,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.99658203125,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.99658203125,1.0,59.1064453125,0.9998205808415851,58.88671875,0.998170382837892,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.88671875,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.88671875,1.0,58.99658203125,0.9998268216433969,58.77685546875,0.9982889395686299,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A2/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,106.34765625,correct,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,106.34765625,1.0,106.23779296875,0.9999012723580931,106.45751953125,0.9983957516322794,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,102.392578125,correct,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,102.392578125,1.0,102.50244140625,0.9990470617111281,102.28271484375,0.9990372861959241,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,103.0517578125,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,103.0517578125,1.0,102.94189453125,0.9993899582976461,103.16162109375,0.9984807186236511,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,102.28271484375,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,102.28271484375,1.0,102.1728515625,0.9998302879026955,102.392578125,0.997945706314189,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,104.04052734375,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,104.04052734375,1.0,104.150390625,0.9991440915635152,103.9306640625,0.9990946659803073,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A2/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,91.1865234375,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,91.1865234375,0.9999999999999997,91.29638671875,0.9991762537236027,91.07666015625,0.9985061135248285,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,65.0390625,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,65.0390625,0.9999999999999996,64.92919921875,0.999950744465923,65.14892578125,0.9976215713213038,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,90.7470703125,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,90.7470703125,0.9999999999999999,90.63720703125,0.9991762601304339,90.85693359375,0.998892505899426,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,78.0029296875,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,78.0029296875,0.9999999999999998,77.89306640625,0.9990379074067471,78.11279296875,0.9990144637323126,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,83.7158203125,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,83.7158203125,0.9999999999999996,83.60595703125,0.999911030949035,83.82568359375,0.9978585829089264,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.97802734375,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.97802734375,1.0,89.8681640625,0.9997149560811084,90.087890625,0.9989421934361905,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,103.271484375,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,103.271484375,1.0,103.16162109375,0.9992522689587116,103.38134765625,0.9987927170990273,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.74462890625,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.74462890625,1.0,100.8544921875,0.9993982634399063,100.634765625,0.9985473748640737,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.392578125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.392578125,1.0,102.50244140625,0.9990037842151304,102.28271484375,0.99893682850968,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,104.8095703125,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,104.8095703125,1.0,104.91943359375,0.9994891586816198,104.69970703125,0.9989528728270805,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.58837890625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.58837890625,1.0,65.478515625,0.9993839982446358,65.6982421875,0.9986654844737203,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.58837890625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.58837890625,1.0,65.6982421875,0.9995831960782046,65.478515625,0.9983973282254751,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.478515625,1.0,65.58837890625,0.9999428514418415,65.36865234375,0.9980610940239968,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.91796875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.91796875,1.0,66.02783203125,0.9991863914122299,65.80810546875,0.9987779045404449,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.6982421875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.6982421875,1.0,65.80810546875,0.9998819979269125,65.58837890625,0.9980902948167032,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A2/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,65.91796875,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,65.91796875,0.9999999999999998,66.02783203125,0.9988028372079729,65.80810546875,0.9985083546833055,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,65.91796875,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,65.91796875,1.0,66.02783203125,0.9995078423419383,65.80810546875,0.9984696317546626,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.96044921875,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.96044921875,1.0,71.8505859375,0.9993141549782601,72.0703125,0.9985949717179659,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.74072265625,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.74072265625,1.0,71.8505859375,0.9995988115501228,71.630859375,0.9982679201722484,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,71.74072265625,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,71.74072265625,1.0,71.630859375,0.99910215501866,71.8505859375,0.9989620294548851,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A2/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,64.05029296875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,64.05029296875,1.0,63.9404296875,0.9994477058340383,64.16015625,0.998560145340324,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.14892578125,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.14892578125,1.0,65.0390625,0.9992704868551536,65.2587890625,0.9986535910801771,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,66.02783203125,0.9993629843961661,65.80810546875,0.9985741886640487,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.0166015625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.0166015625,1.0,67.12646484375,0.9997206103120447,66.90673828125,0.9982976925077937,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.115234375,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.115234375,1.0,68.22509765625,0.9993371626153378,68.00537109375,0.9990058672538836,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A2/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.5947265625,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.5947265625,1.0,84.70458984375,0.9994639646200905,84.48486328125,0.9984509283953712,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,80.96923828125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,80.96923828125,1.0,80.859375,0.999649270753477,81.0791015625,0.9986384040848497,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.935546875,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.935546875,1.0,84.04541015625,0.999191188605514,83.82568359375,0.9987682750176222,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,84.92431640625,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,84.92431640625,1.0,84.814453125,0.9997855576922285,85.0341796875,0.9983705525810487,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.60595703125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.60595703125,1.0,83.7158203125,0.9994399485160624,83.49609375,0.9985631736152654,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.30126953125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.30126953125,1.0,71.4111328125,0.9994665033203944,71.19140625,0.9982584836841739,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,71.30126953125,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,71.30126953125,0.9999999999999999,71.19140625,0.9992968761040206,71.4111328125,0.9979481214141794,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.39990234375,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.39990234375,1.0,72.2900390625,0.9996231537272725,72.509765625,0.9985343673558699,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,131.72607421875,super_harmonic_1p5x,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,131.72607421875,0.9999999999999999,131.8359375,0.99949110162661,131.6162109375,0.998299931556652,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.11279296875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.11279296875,1.0,78.0029296875,0.9993503939035326,78.22265625,0.9986096490228356,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,77.1240234375,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,77.1240234375,1.0,77.01416015625,0.9997779619733854,77.23388671875,0.9982171120028216,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.8505859375,1.0,71.96044921875,0.9994938308511256,71.74072265625,0.9983198036937481,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.61962890625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.61962890625,1.0,72.7294921875,0.9999921039452238,72.509765625,0.9979445344684549,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.71826171875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.71826171875,1.0,73.828125,0.9994838366260642,73.6083984375,0.9986148982763519,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,79.87060546875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,79.87060546875,1.0,79.98046875,0.9998734917964315,79.7607421875,0.9981409233309096,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,74.4873046875,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,74.4873046875,1.0,74.37744140625,0.9992883310768798,74.59716796875,0.9989955152434962,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.2900390625,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.2900390625,1.0,72.39990234375,0.9997145258218095,72.18017578125,0.9980672741018668,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.2900390625,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.2900390625,1.0,72.39990234375,0.9997249405006925,72.18017578125,0.9984630483470068,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,74.70703125,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,74.70703125,1.0,74.81689453125,0.9996776665372041,74.59716796875,0.9985984398168455,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.22265625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.22265625,1.0,78.11279296875,0.9996907992408983,78.33251953125,0.9978280545220082,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,61.083984375,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,61.083984375,0.9999999999999987,60.97412109375,0.9995576628794783,61.19384765625,0.9982847905864787,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,77.67333984375,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,77.67333984375,1.0,77.783203125,0.999694334848716,77.5634765625,0.9983410373393747,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,72.2900390625,correct,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,72.2900390625,0.9999999999999998,72.39990234375,0.9992417360793788,72.18017578125,0.9987184046538979,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,77.1240234375,large_error,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,77.1240234375,1.0,77.23388671875,0.9992788118261686,77.01416015625,0.9988765342006123,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2/Eval_On_BH,BH,prism,BH_s04_low,4,74.9267578125,107.99560546875,super_harmonic_1p5x,74.9267578125,1.0,74.81689453125,0.9991524198277021,75.03662109375,0.9987181530211088,107.99560546875,0.9999999999999998,107.8857421875,0.9994566190429068,108.10546875,0.9986761333146021,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2/Eval_On_BH,BH,prism,BH_s04_medium,0,75.3662109375,108.87451171875,super_harmonic_1p5x,75.3662109375,1.0,75.47607421875,0.9991893282123644,75.25634765625,0.9986194499027671,108.87451171875,0.9999999999999997,108.984375,0.9994692855103041,108.7646484375,0.9982890948970217,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2/Eval_On_BH,BH,prism,BH_s04_medium,1,72.509765625,68.3349609375,large_error,72.509765625,1.0,72.39990234375,0.9999459329438543,72.61962890625,0.9978672635524082,68.3349609375,0.9999999999999999,68.22509765625,0.99974244448713,68.44482421875,0.9988177118207985,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2/Eval_On_BH,BH,prism,BH_s04_medium,2,72.509765625,73.49853515625,correct,72.509765625,1.0,72.39990234375,0.9995398884922753,72.61962890625,0.9982715276143772,73.49853515625,0.9999999999999999,73.6083984375,0.9994358418443425,73.388671875,0.9989202120270181,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
