run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,prism,BH_s05_medium,5,1.669921875,1.7161193135537083,1.669921875,0.3955078125,1.778189938583647,0.9887599932826634,-0.022532964154937846,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A2/Eval_On_BH,BH,prism,BH_s06_high,5,1.58203125,1.6280537302303157,1.1865234375,1.1147740043524648,1.8565451451125543,0.7195382909892399,0.06752353618816984,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A2/Eval_On_BH,BH,prism,BH_s06_low,5,16.9189453125,18.948151680479967,-16.4794921875,9.351940405530945,20.944554525437077,-0.29660177048118347,-0.032179877093491335,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2/Eval_On_BH,BH,prism,BH_s06_medium,5,2.57080078125,2.6780512849684683,2.57080078125,0.7502946274935296,3.069670796961482,0.9517048977704369,0.01967627471629422,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A2/Eval_On_BH,BH,prism,BH_s07_high,5,0.87890625,1.0116970693260943,0.87890625,0.5010536536080196,1.2689910708783336,0.9501695190448268,0.0074284282582194995,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A2/Eval_On_BH,BH,prism,BH_s07_low,5,2.70263671875,3.781914802307777,1.95556640625,3.2370726903579308,4.339989077272124,0.6724314421394798,0.1695819269829936,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2/Eval_On_BH,BH,prism,BH_s07_medium,5,2.21923828125,3.97729356562122,2.21923828125,3.300582608898996,3.4150995895517227,0.02367748270843428,-0.07012200821033586,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2/Eval_On_BH,BH,prism,BH_s08_high,5,1.03271484375,1.6287949338791083,-0.90087890625,1.3569783096660215,1.2192100988137453,0.9776688105607603,-0.6179266008463417,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2/Eval_On_BH,BH,prism,BH_s08_low,5,16.23779296875,24.038276741344546,-0.85693359375,24.02299759624866,17.981934088432467,-0.7146068091127638,-0.04275886853175007,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2/Eval_On_BH,BH,prism,BH_s08_medium,5,1.07666015625,1.1761016915981808,0.94482421875,0.7003730324930812,1.2874996184875378,0.9766504657547023,-0.083266803902235,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2/Eval_On_BH,BH,prism,BH_s09_high,5,1.42822265625,1.592828147411669,1.42822265625,0.7051819278463424,1.9977958134268945,0.9382089468799982,0.09357199427270876,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2/Eval_On_BH,BH,prism,BH_s09_low,5,18.39111328125,30.6146605223394,17.55615234375,25.080648990429413,27.90538691699634,-0.12783305122448,0.11756355233185123,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2/Eval_On_BH,BH,prism,BH_s09_medium,5,2.109375,2.1607066000089,2.109375,0.4681774457372135,3.0656761419496505,0.95301803852593,-0.07917377176726959,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2/Eval_On_BH,BH,prism,BH_s10_high,5,1.42822265625,1.5215172035681306,1.42822265625,0.5245899779141596,1.7249473597900367,0.98896659540005,-0.13627155820766776,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2/Eval_On_BH,BH,prism,BH_s10_low,5,24.58740234375,32.36509613860261,12.94189453125,29.664908798157306,31.1777126854145,-0.7245386530568185,0.02177934282307416,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,prism,BH_s10_medium,5,0.76904296875,0.9489033492929817,0.37353515625,0.8722895467359026,0.9650718957884197,0.9564449537294996,0.5571469429390524,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2/Eval_On_BH,BH,prism,BH_s11_high,5,1.318359375,1.4120744249759438,1.318359375,0.5058485346630471,2.0994966229745913,0.8192895237524355,-0.10842007906159287,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2/Eval_On_BH,BH,prism,BH_s11_low,5,6.0205078125,11.149472269476139,5.4931640625,9.702364684460994,8.55213692770229,0.9842953659739186,-0.436597484960085,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2/Eval_On_BH,BH,prism,BH_s11_medium,5,2.87841796875,4.350086530285188,-0.85693359375,4.264846730759658,4.5254915488448635,0.2820032318164598,0.03150656076501153,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2/Eval_On_BH,BH,prism,BH_s12_high,5,0.76904296875,0.8028292634668261,0.76904296875,0.23045116292801182,0.9272320655158298,0.6195512635546202,0.21436996937502922,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2/Eval_On_BH,BH,prism,BH_s12_low,5,14.74365234375,21.95633549140164,6.39404296875,21.004687160840124,18.671266617325337,0.5606628658282096,-0.02560191666649688,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2/Eval_On_BH,BH,prism,BH_s12_medium,5,1.1865234375,1.2584022418895233,1.1865234375,0.4192115631226812,1.467317349247839,0.9937842374734974,0.5110878411310676,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2/Eval_On_BH,BH,prism,BH_s13_high,5,1.64794921875,1.7924893804259536,1.64794921875,0.7051819278463424,2.625566028148873,0.8846662349311785,0.190549718345216,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2/Eval_On_BH,BH,prism,BH_s13_low,5,10.26123046875,13.421588392828026,-1.60400390625,13.325397046813679,15.57186610190925,-0.39283726331548974,-0.025111719539137916,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2/Eval_On_BH,BH,prism,BH_s13_medium,5,2.13134765625,2.177954692558485,2.13134765625,0.44815601193686583,3.344144163600628,0.9860782901116215,-0.14128997009067268,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2/Eval_On_BH,BH,prism,BH_s14_high,5,0.63720703125,0.7136886519541281,0.37353515625,0.608130725233801,0.8887790907700861,0.9596843223652604,-0.16082548869164343,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2/Eval_On_BH,BH,prism,BH_s14_low,5,24.76318359375,36.26536824580484,5.77880859375,35.80198744819386,36.07402824462021,-0.5678873873054372,0.16764318434709488,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2/Eval_On_BH,BH,prism,BH_s14_medium,5,1.0107421875,1.078676165797873,1.0107421875,0.3767525727425298,1.424332151522281,0.991884681594127,-0.01285830271827495,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2/Eval_On_BH,BH,prism,BH_s15_high,5,0.85693359375,0.9615391034344218,0.85693359375,0.4361447733679513,1.414529595869239,0.979026825006995,0.11037880874409951,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2/Eval_On_BH,BH,prism,BH_s15_low,5,8.2177734375,10.655492336152834,5.009765625,9.404348212841766,12.951286986605172,-0.307473233854757,-0.3163256707992763,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2/Eval_On_BH,BH,prism,BH_s15_medium,5,1.142578125,1.5490333065247177,1.0986328125,1.0920211206845956,1.8994835433328912,0.6413787294285821,-0.03938471830682897,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2/Eval_On_BH,BH,prism,BH_s16_high,5,0.87890625,0.9652975767988241,0.8349609375,0.48439616495468124,1.3234014977371875,0.8487299489830084,-0.06755284449399987,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2/Eval_On_BH,BH,prism,BH_s16_low,5,2.0654296875,2.3726399390671444,2.0654296875,1.1676559794949004,3.036072870937558,0.9475774408627154,0.062062495067746457,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2/Eval_On_BH,BH,prism,BH_s16_medium,5,1.47216796875,1.934966553687311,1.42822265625,1.305479072242349,2.0212617509165858,0.9912679679781332,0.3232321878605461,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2/Eval_On_BH,BH,prism,BH_s17_high,4,3.2684326171875,4.993343541787861,2.7740478515625,4.151883698221329,4.146195544231516,0.9493146233313395,0.22161757277077473,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2/Eval_On_BH,BH,prism,BH_s17_low,5,5.5810546875,7.528962005411953,0.2197265625,7.525755052927826,7.485164054213115,0.42744482079135276,-0.07606557678508655,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2/Eval_On_BH,BH,prism,BH_s17_medium,5,2.0654296875,2.22456189675109,2.0654296875,0.8262419975227954,2.7448917701555438,0.9531621544301577,0.03829722285321542,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2/Eval_On_BH,BH,prism,BH_s18_high,5,1.8896484375,1.9591429504534066,1.8896484375,0.5171749055832928,3.335353270746468,0.973707225834169,0.13182928682402803,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2/Eval_On_BH,BH,prism,BH_s18_low,5,1.0546875,1.2194329329062936,-0.615234375,1.0528548530898287,1.7291176137946824,0.20759063115570414,-0.5517366617219184,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2/Eval_On_BH,BH,prism,BH_s18_medium,5,0.703125,0.7983062457092995,0.703125,0.3780318720868342,1.2156118402587326,0.921335241237723,-0.04387393351566928,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A2/Eval_On_BH,BH,prism,BH_s19_high,4,0.5767822265625,0.722512926890217,0.4119873046875,0.5935413972923852,0.7643598051917029,0.9637388598107851,0.1965831372212653,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A2/Eval_On_BH,BH,prism,BH_s19_low,5,1.23046875,1.341951985951389,0.6591796875,1.168895749066733,1.6149377140305958,0.9483919192959507,0.5783610726449147,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2/Eval_On_BH,BH,prism,BH_s19_medium,5,1.34033203125,1.4665822203485075,1.34033203125,0.5952927473500811,1.7302121245348254,0.9626413994335614,-0.16497866138370304,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A2/Eval_On_BH,BH,prism,BH_s20_high,5,0.5712890625,0.6481002482117854,0.4833984375,0.4316942000475989,0.9514941055124091,0.9507961103049026,0.4080803630485388,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A2/Eval_On_BH,BH,prism,BH_s20_low,5,16.98486328125,20.29297036546365,16.98486328125,11.104911776814406,28.802366756436793,0.7578522674789484,0.01125442327177344,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2/Eval_On_BH,BH,prism,BH_s20_medium,5,0.7470703125,0.8395740164594004,0.7470703125,0.3831063524596295,1.2587128833076662,0.9716756124389359,-0.2956840481414097,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A2/Eval_On_BH,BH,prism,BH_s21_high,5,2.13134765625,2.1579117384070656,2.13134765625,0.3375503502481322,3.0591697884019196,0.9660276877486366,0.08741610307799468,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A2/Eval_On_BH,BH,prism,BH_s21_low,5,5.38330078125,8.021524366525698,2.96630859375,7.45290993434178,8.058269706177233,0.3041221534576737,-0.04166452113928555,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2/Eval_On_BH,BH,prism,BH_s21_medium,5,1.60400390625,1.6198781062997947,1.60400390625,0.2262223419650464,2.430785805169058,0.9945436074958791,-0.07184114452189139,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2/Eval_On_BH,BH,prism,BH_s22_high,5,3.93310546875,4.9599347640562,-0.59326171875,4.9243266947633595,5.197582873289968,0.7655694770001896,-0.0871961356309619,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,prism,BH_s22_low,5,14.3701171875,16.247587024827208,-3.2080078125,15.927735871876846,18.511677343004443,0.5935189967310045,0.022203665033057186,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,prism,BH_s22_medium,5,8.349609375,12.343666462675941,-6.064453125,10.751209701074037,10.479526475785903,0.2835879268820607,-0.07076521192659554,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2/Eval_On_BH,BH,prism,BH_s23_high,5,4.0869140625,5.299465794901806,4.0869140625,3.37364360255703,4.522593834033128,0.6279807954091763,0.007865207155810511,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2/Eval_On_BH,BH,prism,BH_s23_low,5,8.9208984375,14.516926751213903,-7.646484375,12.339871920039961,9.685396923227605,0.3897814104006202,-0.05993646463765746,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2/Eval_On_BH,BH,prism,BH_s23_medium,5,5.9326171875,10.466690430239613,-3.33984375,9.919528833974697,6.381190233714134,-0.6134970050662252,0.007685235703886778,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2/Eval_On_BH,BH,prism,BH_s24_high,5,0.263671875,0.3474181999696706,-0.0439453125,0.3446276471489822,0.4102933020055737,0.9646362240317937,-0.48472446789624957,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A2/Eval_On_BH,BH,prism,BH_s24_low,5,3.69140625,5.566936266913052,3.6474609375,4.2055687022427115,6.123773985544611,0.5248426663668773,-0.2574808356793768,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2/Eval_On_BH,BH,prism,BH_s24_medium,5,1.9775390625,3.5231700042887333,-1.7138671875,3.0782115168926767,3.188463581093556,0.5922055268233897,-0.47556560655574104,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A2/Eval_On_BH,BH,prism,BH_s25_high,5,0.439453125,0.47126097486754137,0.2197265625,0.4169018399636047,0.6234052370471648,0.9867900213767701,-0.11517590071148538,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2/Eval_On_BH,BH,prism,BH_s25_low,5,6.6357421875,7.3255003761487725,-5.4931640625,4.846452758813843,9.374149887211168,0.7937460859070382,-0.2574752016926925,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2/Eval_On_BH,BH,prism,BH_s25_medium,5,1.38427734375,1.5278502890208225,1.03271484375,1.1259780447057677,1.9571577573268386,0.9324688887986028,-0.3833233919418516,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A2/Eval_On_BH,BH,prism,BH_s26_high,5,0.85693359375,1.0434120179224013,0.85693359375,0.5952927473500811,1.2262355752223573,0.9591941883204215,0.24602212761435965,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A2/Eval_On_BH,BH,prism,BH_s26_low,5,6.65771484375,8.51578633566796,-6.21826171875,5.818233246603082,10.051437898909901,0.41904053594820173,-0.11345468240192409,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2/Eval_On_BH,BH,prism,BH_s26_medium,5,1.58203125,1.6891814437894836,0.7470703125,1.5149983162445684,2.3210399187135224,0.8287722680846561,0.23876451378126765,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A2/Eval_On_BH,BH,prism,BH_s27_high,5,1.64794921875,1.7322203165187524,1.64794921875,0.5337139658858402,2.8411974924633214,0.9935431111317177,0.10872317366753999,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A2/Eval_On_BH,BH,prism,BH_s27_low,5,21.86279296875,24.449998576509397,21.86279296875,10.946264842259538,36.90687214492819,0.18059038339981265,0.019890363824203415,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2/Eval_On_BH,BH,prism,BH_s27_medium,5,1.29638671875,1.346441633776189,1.29638671875,0.36371217825981844,2.2366474846333713,0.7759714057338429,0.060827825151945805,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A2/Eval_On_BH,BH,prism,BH_s28_high,5,1.5380859375,1.7161193135537083,1.494140625,0.8441618867709322,2.2463697643951415,0.9906164771052974,0.07612670167007778,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A2/Eval_On_BH,BH,prism,BH_s28_low,5,13.0517578125,16.375158003416054,-0.1318359375,16.374627291099614,18.525411227900772,-0.76079174601965,0.04436750569300853,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2/Eval_On_BH,BH,prism,BH_s28_medium,5,1.5380859375,1.655986261062021,1.5380859375,0.6136628925484398,2.283001073881636,0.9731525845034511,0.14195344729328058,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A2/Eval_On_BH,BH,prism,BH_s29_high,5,2.1533203125,2.2515272679110447,2.1533203125,0.6577132125188568,2.3336145532480894,0.9717373001448791,-0.09446697435896415,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A2/Eval_On_BH,BH,prism,BH_s29_low,5,2.57080078125,3.9333509656273846,-0.59326171875,3.8883531670705627,2.9082444751626104,0.9135481362604836,-0.11121862113783956,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2/Eval_On_BH,BH,prism,BH_s29_medium,5,0.76904296875,0.8580596567768541,0.76904296875,0.3805775700224584,0.8600413334516406,0.941343823896199,-0.007882718511288123,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A2/Eval_On_BH,BH,prism,BH_s30_high,5,1.0107421875,1.3091720897255477,1.0107421875,0.8320647756779951,1.3274719314115278,0.9658883485555813,-0.07302828243679653,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A2/Eval_On_BH,BH,prism,BH_s30_low,5,4.9658203125,6.238454645526272,0.966796875,6.16308527985607,7.380455276359319,0.5874756250241359,-0.0652779766654475,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2/Eval_On_BH,BH,prism,BH_s30_medium,5,1.91162109375,1.9695885098769073,1.91162109375,0.47432445875074736,2.6695463637513965,0.9939124391728982,0.03788800498213909,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A2/Eval_On_BH,BH,prism,BH_s31_high,5,2.5048828125,2.590537966380966,2.5048828125,0.6606429072527157,3.36627162777535,0.9321765671154937,0.038801789024899176,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2/Eval_On_BH,BH,prism,BH_s31_low,5,4.54833984375,7.229471394458608,4.06494140625,5.97842019324918,6.164443219451089,-0.07719456529554067,0.41181941008356115,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
