run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,106.1279296875,101.18408203125,4.94384765625,4.94384765625,4.88599348534202,-0.3992201335073201,nan,300,0.06874371716267584,0.8833835903318557,0.041490179790712525,0.8458761129518694,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,94.04296875,98.4375,-4.39453125,4.39453125,4.464285714285714,-0.06520142961939197,nan,300,-0.06545445913696313,0.8806457296538828,0.01522994470698487,0.7987282991933923,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,102.72216796875,102.28271484375,0.439453125,0.439453125,0.4296455424274973,-0.10790745160157059,nan,300,0.10157574056873273,0.8761884270921249,0.044580793176022995,0.903083033989328,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,76.025390625,99.31640625,-23.291015625,23.291015625,23.451327433628318,-0.21076185016039822,nan,300,0.08337287648503358,1.044069256481349,0.017446214537165747,0.37612372165167596,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,132.0556640625,97.55859375,34.4970703125,34.4970703125,35.36036036036036,-0.020637538988215104,nan,300,-0.07675540111027658,1.0076206298514756,0.028057615062343513,0.5282827603797495,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,90.19775390625,99.20654296875,-9.0087890625,9.0087890625,9.080841638981173,0.08542942804865801,nan,300,0.05133899631910026,1.04564792944062,0.011187006293761565,0.6228687929184634,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,114.9169921875,99.31640625,15.6005859375,15.6005859375,15.70796460176991,-0.015833847668953214,nan,300,0.008853294368212422,0.9468060318203124,0.01714029545530812,0.44570852752720913,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,103.16162109375,101.7333984375,1.42822265625,1.42822265625,1.4038876889848813,-0.12410688791970768,nan,300,0.06409547777536015,0.9814359951717484,-0.012623990561954453,0.5779514690241095,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,88.9892578125,89.53857421875,-0.54931640625,0.54931640625,0.6134969325153374,0.4015474156789717,nan,300,-0.05128950747855318,1.0217770039240428,0.04309168273259109,0.9431352488508129,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.38134765625,101.62353515625,1.7578125,1.7578125,1.7297297297297298,-0.09546058869233218,nan,300,0.10104263645131141,1.0696103410007214,0.03670558846903303,0.9228711570634744,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.2939453125,97.998046875,3.2958984375,3.2958984375,3.3632286995515694,-0.08881786862924163,nan,300,-0.22745796769896212,0.8969981968624096,0.028246919187768327,0.8916396662525649,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,90.3076171875,100.8544921875,-10.546875,10.546875,10.457516339869281,0.06977033139170948,nan,300,0.060972323348590485,1.0326839316326344,0.05210546256034459,0.8859495181928906,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.47998046875,102.50244140625,1.9775390625,1.9775390625,1.929260450160772,-0.5171353445451888,nan,300,0.0007210768898949027,0.9466021984372059,0.023890123065225765,0.8376069612896379,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,64.8193359375,63.39111328125,1.42822265625,1.42822265625,2.2530329289428077,-0.235218996415907,nan,300,-0.06960232336190529,0.9699725157633869,0.0005354865329243452,0.8186174732520973,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.2587890625,63.28125,1.9775390625,1.9775390625,3.125,0.5697028941392944,nan,300,-0.14888202614927043,0.8237091388906203,0.030884005801511082,0.8911256772808772,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.2587890625,63.28125,1.9775390625,1.9775390625,3.125,-0.06790353001247784,nan,300,0.0924991585011594,0.8246765135271332,0.026933602429510633,0.9154646527828701,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.02783203125,63.61083984375,2.4169921875,2.4169921875,3.7996545768566494,-0.6103040982634117,nan,300,0.058937664687788736,1.002177427799379,0.008550296747770561,0.9244935384378702,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.4715058035299188,nan,300,0.003510643208865076,1.1321792124477321,0.008287300581423124,0.926472953775451,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,67.236328125,67.236328125,0.0,0.0,0.0,0.4240607391829168,nan,300,-0.22060490866191684,0.9470995433836132,0.023247778040727814,0.646298317575576,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,67.56591796875,67.236328125,0.32958984375,0.32958984375,0.49019607843137253,0.3386852875044348,nan,300,-0.14881203489998976,0.9315051759599944,-0.00600295290228636,0.5568832014472814,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,69.873046875,69.873046875,0.0,0.0,0.0,0.17733303113005777,nan,300,0.1765510829507063,1.059615426615445,0.042186563841775326,0.6391018396708642,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,68.88427734375,70.42236328125,-1.5380859375,1.5380859375,2.1840873634945397,-0.059718052095142034,nan,300,0.01092252449869799,0.9868845592073952,0.007032331755714869,0.4185747710524592,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,69.43359375,26.91650390625,26.91650390625,38.765822784810126,-0.2176184576747216,nan,300,-0.07394667949527502,1.0149755584867104,0.004947813796973967,0.5784101493118943,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.9404296875,62.6220703125,1.318359375,1.318359375,2.1052631578947367,-0.6495587986303494,nan,300,0.10055927500516797,0.8176738592791577,0.012186365184346088,0.903387640945335,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.92919921875,63.9404296875,0.98876953125,0.98876953125,1.5463917525773196,-0.7446647821813154,nan,300,-0.14077422083200267,1.0549115561044022,0.01615001715438741,0.9277830769382849,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.80810546875,64.92919921875,0.87890625,0.87890625,1.353637901861252,-0.34401184282038033,nan,300,0.03680106259261568,1.064015686752555,0.007663607199514342,0.9388244553920327,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,66.90673828125,66.46728515625,0.439453125,0.439453125,0.6611570247933884,0.2715439093733123,nan,300,-0.04903952411996822,1.1023708849453733,-0.004063728154712261,0.9157880956870768,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,67.8955078125,66.5771484375,1.318359375,1.318359375,1.9801980198019802,0.7498124036883043,nan,300,0.21536909439833835,0.8087993394156663,0.0075968462663633185,0.9075450874089632,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,85.14404296875,84.92431640625,0.2197265625,0.2197265625,0.258732212160414,0.45343693767108323,nan,300,0.03987121440159778,1.2315089734572007,-0.0018094136986349164,0.8941734110744386,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.52978515625,80.6396484375,-0.10986328125,0.10986328125,0.13623978201634876,0.6658455169373686,nan,300,0.05882635354995727,0.8367111051139787,-0.013949717494139965,0.7231804508141252,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.49609375,82.6171875,0.87890625,0.87890625,1.0638297872340425,0.636285754347468,nan,300,0.03681662925363829,0.8212827357086572,0.014016135798385341,0.9141967519671996,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.693359375,85.0341796875,0.6591796875,0.6591796875,0.7751937984496124,-0.28971294832734407,nan,300,-0.11615275613808383,0.8589199467245584,0.0029138930589340125,0.9047694355787645,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.935546875,82.94677734375,0.98876953125,0.98876953125,1.1920529801324504,-0.717992022717267,nan,300,0.1761558939733853,1.0019906972730015,-0.009219994827351393,0.941661946742501,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,69.98291015625,68.44482421875,1.5380859375,1.5380859375,2.247191011235955,0.1836262860385538,nan,300,0.1401812732188652,0.9490062607456946,0.010173909428653406,0.6600146942668819,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,71.74072265625,69.98291015625,1.7578125,1.7578125,2.511773940345369,-0.5378915680981333,nan,300,-0.1196558004959176,0.916791832071269,0.0011883554884095041,0.6291959416750681,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,72.2900390625,72.7294921875,-0.439453125,0.439453125,0.6042296072507553,0.14906047265235234,nan,300,0.029355649673379957,1.0744033366893626,0.032486645737497086,0.7809260396231709,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,87.78076171875,84.92431640625,2.8564453125,2.8564453125,3.363518758085381,0.47821724597941023,nan,300,-0.008666594975899595,0.9401177210800968,0.016320753319856492,0.7720995612606291,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,76.57470703125,1.5380859375,1.5380859375,2.008608321377331,-0.3610313870739156,nan,300,-0.09422986027202569,1.0063012641077302,0.016395999200504264,0.7315694403425143,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.025390625,74.4873046875,1.5380859375,1.5380859375,2.0648967551622417,-0.10227542614209588,nan,300,-0.007718775630540525,1.058375622118753,0.023411275847244947,0.628847022979689,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.52099609375,70.751953125,0.76904296875,0.76904296875,1.0869565217391304,0.7907584139961241,nan,300,0.18266447969712318,1.162044418498042,0.008594931558390787,0.9357787655927183,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.7294921875,71.630859375,1.0986328125,1.0986328125,1.5337423312883436,-0.0025983711458874396,nan,300,0.19068447469423214,0.9847990434128261,0.008661986663204266,0.9503100919661431,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.71826171875,73.1689453125,0.54931640625,0.54931640625,0.7507507507507507,-0.78812803705844,nan,300,-0.06427260799488674,0.8002751161523541,0.013803544219962393,0.9371790502033189,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.09033203125,78.662109375,1.42822265625,1.42822265625,1.8156424581005588,0.38846197362282014,nan,300,-0.034579953535770376,0.819085810162383,0.012342987809721614,0.9723445618399671,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,84.04541015625,72.39990234375,11.6455078125,11.6455078125,16.084977238239755,0.4867039828112338,nan,300,-0.047466012646909805,0.982195846543003,0.04152168267229035,0.8863201171068444,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
