run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,89.09912109375,54.931640625,34.16748046875,34.16748046875,62.2,-0.04080294864446366,nan,300,0.05509262390900403,1.125568874679096,-0.003059657428760945,0.5820027297594099,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,94.37255859375,61.85302734375,32.51953125,32.51953125,52.57548845470693,-0.04288855104364567,nan,300,-0.008408931161975488,0.5163969923138768,0.017523137747217817,0.5019563693090687,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,91.845703125,60.4248046875,31.4208984375,31.4208984375,52.0,-0.0858770899383287,nan,300,0.124671933267576,1.0064016451727487,0.03494797871115215,0.6738714375123638,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,86.7919921875,55.5908203125,31.201171875,31.201171875,56.126482213438734,0.03534017431307819,nan,300,0.028608254628876846,1.063350214131653,0.009402788772431924,0.480196145708575,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,59.43603515625,90.41748046875,-30.9814453125,30.9814453125,34.264884568651276,0.31414084656360974,nan,300,0.052786670809146015,1.4319240610627415,0.006723141540913883,0.6828247942418272,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,96.4599609375,67.34619140625,29.11376953125,29.11376953125,43.2300163132137,0.16843671645956232,nan,300,0.010777060631662607,1.0460598393770457,0.02347023788084295,0.7464554360480644,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s21_low,3,window,900,1200,30.0,40.0,10.0,97.55859375,68.5546875,29.00390625,29.00390625,42.30769230769231,-0.08035146345074576,nan,300,-0.016148972546992203,1.0183337921148372,0.003998924380929861,0.5713488304269844,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,69.43359375,26.91650390625,26.91650390625,38.765822784810126,-0.2176184576747216,nan,300,-0.07394667949527502,1.0149755584867104,0.004947813796973967,0.5784101493118943,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,48.1201171875,74.81689453125,-26.69677734375,26.69677734375,35.68281938325991,-0.23208108657937354,nan,300,0.005667716767250871,0.9114930011836118,-0.006872927376632312,0.5735206198946887,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,67.0166015625,91.29638671875,-24.27978515625,24.27978515625,26.594464500601685,-0.2329073286360924,nan,300,-0.11661765293528636,0.9479819307055561,-0.010517617405272526,0.6092960660002162,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,56.14013671875,80.09033203125,-23.9501953125,23.9501953125,29.903978052126202,-0.1670499340883145,nan,300,-0.07074214591877535,1.016762046570772,0.014450521658935418,0.49716431284088985,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,52.9541015625,76.35498046875,-23.40087890625,23.40087890625,30.647482014388487,-0.1748713029837844,nan,300,0.028189037127497915,0.9692262316943417,-0.007059846250689517,0.47346864455334065,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,76.025390625,99.31640625,-23.291015625,23.291015625,23.451327433628318,-0.21076185016039822,nan,300,0.08337287648503358,1.044069256481349,0.017446214537165747,0.37612372165167596,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,55.70068359375,78.33251953125,-22.6318359375,22.6318359375,28.892005610098177,-0.20122897230169481,nan,300,-0.010173804277243714,1.03712134688083,0.03326306105322248,0.5898946994829803,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,89.4287109375,66.90673828125,22.52197265625,22.52197265625,33.66174055829228,0.5505330543462337,nan,300,0.11252146356351053,0.9987461878607319,0.019090721702605985,0.653689692166355,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,92.17529296875,70.751953125,21.42333984375,21.42333984375,30.27950310559006,-0.11844177552854523,nan,300,0.02987603166839108,1.0175300637124491,0.04147416326020603,0.7763552367606247,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,89.53857421875,68.66455078125,20.8740234375,20.8740234375,30.4,-0.014070763189191884,nan,300,-0.1290521614078898,0.920732837751397,0.024164675022409328,0.5169985684621277,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,60.09521484375,79.7607421875,-19.66552734375,19.66552734375,24.655647382920108,-0.13191411015477908,nan,300,0.16511868695379234,0.9703893570071226,0.010967106731925112,0.3494980728516964,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,52.734375,72.0703125,-19.3359375,19.3359375,26.82926829268293,-0.22271008670074108,nan,300,0.0028397001489065586,1.001091607426257,0.009508656139392075,0.6972206330487797,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s23_low,2,window,600,900,20.0,30.0,10.0,72.39990234375,91.73583984375,-19.3359375,19.3359375,21.077844311377245,-0.4587413841519974,nan,300,-0.08612156012405951,0.9988172203126824,0.022694170557366427,0.5540268340001315,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,59.5458984375,77.89306640625,-18.34716796875,18.34716796875,23.554301833568406,-0.06456874652625226,nan,300,-0.02491558144489924,1.2054553842799456,0.012214636047905693,0.5415248240023447,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,51.6357421875,69.76318359375,-18.12744140625,18.12744140625,25.984251968503933,0.017432474707888647,nan,300,0.07913995291572064,0.9116680396570694,0.01950464685949141,0.5636597442251896,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,57.12890625,73.6083984375,-16.4794921875,16.4794921875,22.388059701492537,0.1078878942290714,nan,300,0.046114748268155384,0.9419016756757095,0.013949607150109842,0.5940663585555345,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s26_high,4,window,1200,1500,40.0,50.0,10.0,89.09912109375,72.7294921875,16.36962890625,16.36962890625,22.507552870090635,0.002858015706260561,nan,300,-0.031012720714012783,1.1676838198891142,0.05961810491584887,0.8112581324078434,0.10986328125,large_error,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,54.931640625,70.9716796875,-16.0400390625,16.0400390625,22.60061919504644,-0.4134898415898678,nan,300,0.006610080481817325,0.9647677687211541,0.004417562656763662,0.36033393448084455,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,114.9169921875,99.31640625,15.6005859375,15.6005859375,15.70796460176991,-0.015833847668953214,nan,300,0.008853294368212422,0.9468060318203124,0.01714029545530812,0.44570852752720913,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s34_high,0,window,0,300,0.0,10.0,10.0,53.61328125,69.2138671875,-15.6005859375,15.6005859375,22.53968253968254,-0.36264492473212917,nan,300,0.04625605574188133,1.213103611844305,0.01592784865387215,0.6184835172302813,0.10986328125,large_error,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,53.28369140625,68.66455078125,-15.380859375,15.380859375,22.400000000000002,-0.05283299760815607,nan,300,-0.22367059683349605,1.107142060330351,0.006410148957507896,0.5081757624780369,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,64.27001953125,78.8818359375,-14.61181640625,14.61181640625,18.52367688022284,0.22510907029043353,nan,300,-0.14066709902137517,0.9147558791879146,0.01148608838865035,0.6134905568790225,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,73.1689453125,58.77685546875,14.39208984375,14.39208984375,24.485981308411215,-0.06302655895038305,nan,300,-0.1222634819910551,0.7985404800265301,0.020874544646308998,0.4677364372817023,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,66.24755859375,80.52978515625,-14.2822265625,14.2822265625,17.735334242837652,-0.2688912723329659,nan,300,0.007837822159053758,0.9551651731409819,0.005236284540033022,0.6554612180150111,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s34_medium,0,window,0,300,0.0,10.0,10.0,76.6845703125,62.841796875,13.8427734375,13.8427734375,22.02797202797203,-0.34600393781970346,nan,300,0.020132255253071586,1.049559784779807,0.013952542974817905,0.6891516792616534,0.10986328125,large_error,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,77.783203125,64.16015625,13.623046875,13.623046875,21.232876712328768,-0.21120392133436053,nan,300,0.11924510460657378,1.0752825290791908,0.006303698995542091,0.4694540217046256,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,72.0703125,85.0341796875,-12.9638671875,12.9638671875,15.245478036175712,-0.2237500835717687,nan,300,-0.04424118768268575,0.9660204033046703,-0.007189704788609736,0.5265622797760227,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,76.2451171875,89.09912109375,-12.85400390625,12.85400390625,14.426633785450061,0.1873750219549874,nan,300,0.09516788713634014,1.0185523089675363,0.023127319975798876,0.6127640528177059,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,62.1826171875,74.9267578125,-12.744140625,12.744140625,17.008797653958943,-0.030044897625244062,nan,300,0.021472223796881736,0.9949013355715309,0.00922048423825925,0.7208611578492621,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,60.64453125,73.1689453125,-12.5244140625,12.5244140625,17.117117117117118,-0.0378662841673716,nan,300,0.03121636314007143,1.0065779093145824,0.028422387512855377,0.6929373317039186,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,49.658203125,62.1826171875,-12.5244140625,12.5244140625,20.141342756183743,-0.32142464628301287,nan,300,-0.012304497762427976,0.9356729982688605,0.02429284218531386,0.6713499068962583,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s32_low,3,window,900,1200,30.0,40.0,10.0,60.09521484375,72.509765625,-12.41455078125,12.41455078125,17.12121212121212,0.44369051173504526,nan,300,-0.007216758227247435,0.9667313133788257,0.0404903451410862,0.8635963768015126,0.10986328125,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s31_high,0,window,0,300,0.0,10.0,10.0,88.43994140625,76.57470703125,11.865234375,11.865234375,15.494978479196556,-0.20746994633179228,nan,300,-0.011834915392876913,1.2181778114157824,0.03807918720083499,0.7729743324847801,0.10986328125,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,84.04541015625,72.39990234375,11.6455078125,11.6455078125,16.084977238239755,0.4867039828112338,nan,300,-0.047466012646909805,0.982195846543003,0.04152168267229035,0.8863201171068444,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,57.45849609375,69.10400390625,-11.6455078125,11.6455078125,16.85214626391097,0.284361042497912,nan,300,-0.06022178750349364,0.9099285187073541,0.0010758702577883287,0.5450802388869764,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,78.4423828125,11.53564453125,11.53564453125,14.705882352941178,-0.0771802494456611,nan,300,0.01220599333755672,0.8197645489862766,0.022824518005795113,0.49457970364241466,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,68.00537109375,79.43115234375,-11.42578125,11.42578125,14.384508990318118,-0.2170502775201275,nan,300,0.06870051161851734,1.0712274430155195,0.03619312804517558,0.6175871299777381,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,88.1103515625,76.904296875,11.2060546875,11.2060546875,14.571428571428571,-0.07104183637039707,nan,300,0.05353538575892647,1.1090847795257446,-0.019114364620575912,0.7288806968519509,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,82.06787109375,70.86181640625,11.2060546875,11.2060546875,15.813953488372093,-0.13470865732928392,nan,300,0.006767137506976724,0.9605693014804428,0.014625781209110178,0.6429625944302678,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,52.62451171875,63.720703125,-11.09619140625,11.09619140625,17.413793103448274,0.1975642821122279,nan,300,0.012686851920249561,0.858733945557775,0.01649579430041578,0.6008181098238232,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,78.0029296875,67.0166015625,10.986328125,10.986328125,16.39344262295082,-0.44206549536884737,nan,300,-0.16667441899112115,0.9169665007193898,0.010362712797440068,0.6391342243327626,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,90.3076171875,100.8544921875,-10.546875,10.546875,10.457516339869281,0.06977033139170948,nan,300,0.060972323348590485,1.0326839316326344,0.05210546256034459,0.8859495181928906,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s21_low,4,window,1200,1500,40.0,50.0,10.0,57.01904296875,67.56591796875,-10.546875,10.546875,15.609756097560975,-0.14487939932949362,nan,300,-0.10682500774040818,1.0949884867405413,0.01931350794456713,0.7051191532718551,0.10986328125,large_error,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
