run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s08_high,5,0.615234375,0.6443647689821124,-0.615234375,0.19155317622981474,0.733290279851691,0.9998342314161797,-0.5939068251014318,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s08_low,5,9.052734375,17.90117577362068,-7.20703125,16.38629899152299,9.631191780840236,-0.9940973259018122,-0.17199729489586427,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s08_medium,5,1.6259765625,1.7133036934234507,1.6259765625,0.5400090407568388,1.9242877107259377,0.9856803321873128,-0.05500316013861627,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s09_high,5,1.73583984375,1.8152393161221283,1.73583984375,0.5309932312614802,2.4266833368699614,0.9654011730272258,0.06460495868730012,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s09_low,5,2.52685546875,3.0346935022558155,-0.68115234375,2.957261594319574,3.8293819665771336,0.8810372513876498,0.161507623853184,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s09_medium,5,3.22998046875,3.9754723214294345,0.28564453125,3.9651970165703627,4.73589531146168,0.616215157399204,-0.12361542086178598,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s10_high,5,1.5380859375,1.7147120814076175,1.5380859375,0.7579770253708157,1.8685472996430714,0.9656294273336866,-0.13190576747040975,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s10_low,5,13.99658203125,22.02428626528852,12.85400390625,17.88417649972976,17.922511855105007,-0.21910016563251392,-0.035187500817574865,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s10_medium,5,0.703125,0.8013244275356163,0.703125,0.38436450478716583,0.8765952016223544,0.9909623516568435,0.5171227523423285,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s11_high,5,1.2744140625,1.5365156604826542,1.0107421875,1.1572729173864573,2.0327324679867127,0.6367100709353017,-0.04901455237963996,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s11_low,5,1.0107421875,1.0560598981082152,0.3515625,0.9958244408459174,1.5777504281676475,0.9608428106732643,-0.22965843123971763,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s11_medium,5,3.09814453125,5.113306685137452,-2.35107421875,4.540743911981872,4.857559164770708,0.3370481824014718,-0.037851245628306926,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s12_high,5,0.46142578125,0.5176414594946666,0.46142578125,0.23460377018623488,0.5562978964984657,0.6801307868805202,0.21289383966849035,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s12_low,5,6.87744140625,9.293290737582172,-6.08642578125,7.022867928600531,8.702465742564833,-0.3414670212664388,-0.045902208851787085,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s12_medium,5,1.29638671875,1.4649352998735308,1.29638671875,0.6822147083317394,1.5976427123054067,0.9828527389069858,0.4907586659951913,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s13_high,5,1.29638671875,1.40436045538548,1.29638671875,0.5400090407568388,2.0590721199669,0.9519050614519274,0.11105940719667731,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s13_low,5,24.169921875,30.33213579168438,16.875,25.204619352118385,38.189024864202395,-0.7375715207725833,-0.04534408243123385,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s13_medium,5,1.7578125,1.9368369906186633,1.7578125,0.8132851548334752,2.7378704084472814,0.9695366238545279,-0.12238130499388125,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s14_high,5,2.83447265625,4.487750308353162,-1.07666015625,4.356685177754715,3.953081861484428,0.12871182312659052,-0.18690503186685664,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s14_low,5,12.3486328125,13.402599878179155,-12.3486328125,5.209697798972241,17.3559431669514,-0.7297754885555712,0.07988535244529053,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s14_medium,5,0.98876953125,1.1106520273916114,0.98876953125,0.5058485346630471,1.3982468349369919,0.9802383051956493,-0.07385437679137852,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s15_high,5,0.90087890625,1.1171534606442914,0.90087890625,0.6606429072527157,1.4913132413022778,0.8916278039211389,-0.004383799537643995,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s15_low,5,6.39404296875,8.363619644752385,-4.81201171875,6.840663475182849,9.783598281565128,-0.5402972136357055,-0.19618426296131758,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s15_medium,5,1.47216796875,1.592828147411669,0.98876953125,1.2487739272016152,2.4351645296584925,0.34009212075908146,0.006573809861704439,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s16_high,5,1.7138671875,1.9130096654014672,1.7138671875,0.8498618967398606,2.564372032205566,0.9004765274739088,-0.09211601441000819,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s16_low,5,3.27392578125,4.382154201089165,3.22998046875,2.9615032692227343,4.924118953058466,0.07022920026658615,0.11685784637135392,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s16_medium,5,1.40625,1.6719444474386835,1.142578125,1.2206201143650424,1.9431315779382197,0.9903195641722398,0.2707361017945347,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s17_high,4,2.197265625,2.8042051065161613,0.0,2.8042051065161613,2.8095541354457962,0.2597382009915145,0.24426542861344833,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s17_low,5,5.361328125,9.037148103946352,-2.5048828125,8.683064433038789,6.867046349120342,-0.5543237723328929,-0.037650254715120915,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s17_medium,5,1.95556640625,2.1046776922120625,1.95556640625,0.7780926801105076,2.600793639939787,0.9974987822587907,-0.001522416633189283,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s18_high,5,2.21923828125,2.3414027858399207,2.21923828125,0.7464237781404651,3.918052038417909,0.9289616813075084,0.10144351048967867,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s18_low,5,3.8232421875,5.9208052985082205,-1.1865234375,5.800698019644377,6.224062688637263,-0.8013164394281825,-0.33543834386419596,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s18_medium,5,0.81298828125,0.9046225568952643,0.59326171875,0.6829220332582054,1.4001565885680711,0.7371863960142461,0.06089668372469105,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s19_high,4,0.714111328125,0.7998167602969319,0.494384765625,0.628721364015725,0.9439675788432882,0.96410826571279,0.26329113148231764,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s19_low,5,1.0986328125,1.1873369606929363,0.5712890625,1.0408639994232725,1.4453679506258434,0.9665971387224461,0.41846918809597833,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s19_medium,5,1.42822265625,1.4533546020252268,1.42822265625,0.26910898053037846,1.840315140545989,0.9937051561181987,-0.19853107877012666,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s20_high,5,0.52734375,0.5558691199514729,-0.1318359375,0.5400090407568388,0.8796384258689682,0.8989144907182668,0.28418812645151864,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s20_low,5,27.24609375,30.276295188648646,27.24609375,13.202440142503967,47.06615301449702,0.16536978552429066,-0.02249478876237772,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s20_medium,5,0.52734375,0.6628316804735606,0.439453125,0.49621244197131803,0.8873029295024919,0.9426407410008365,-0.21798984719538436,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s21_high,5,1.99951171875,2.01562446771659,1.99951171875,0.2543518850710743,2.868010711814615,0.9687940531080333,0.1005061940251237,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s21_low,5,12.72216796875,17.093328502137837,8.50341796875,14.828140885854076,18.785986185054984,0.5393160129724556,-0.012436626749277407,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s21_medium,5,2.04345703125,2.102382514111426,2.04345703125,0.49426268023836883,3.108572374199055,0.9708123770243925,-0.16204558566419194,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s22_high,5,15.1171875,18.862728753039477,-13.974609375,12.669365762614335,19.78649678492517,0.016832538702682153,-0.09155804478088798,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s22_low,5,9.99755859375,11.426943206391593,-0.81298828125,11.397985835078458,12.86603018635581,0.4524260969995327,0.002895915818602382,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s22_medium,5,2.17529296875,2.4044753131610546,2.17529296875,1.0245008695495401,2.7355003207056434,0.8476483061420296,0.06451851598950867,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s23_high,5,2.39501953125,2.432423660868217,2.39501953125,0.4249309483699303,2.6527733636415176,0.99424244186456,0.008875387803041182,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s23_low,5,4.54833984375,8.694483180225548,-3.49365234375,7.961685190475388,4.942424229623144,0.47389361519817746,-0.23792556853619828,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s23_medium,5,2.0654296875,2.3439788706611577,2.0654296875,1.1082586124635394,2.272902983434581,0.8331827285453385,0.03402540458792509,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s24_high,5,0.5712890625,0.5813418408100907,-0.3955078125,0.42606561246823205,0.8873148721345758,0.9344294848148086,-0.4910497872641086,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s24_low,5,9.07470703125,16.61451036762092,9.07470703125,13.917314649484824,15.388820499479584,-0.2806461076778645,-0.24205991059542037,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s24_medium,5,1.9775390625,3.204544497181733,1.7578125,2.6794030397201305,3.1737841925718913,0.5625811142508036,-0.5203069443789221,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s25_high,5,2.5048828125,5.023527817930176,2.5048828125,4.354468260667472,3.530192682225048,0.46700407366994395,-0.1085444131888736,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s25_low,5,10.39306640625,12.951105593099104,-2.04345703125,12.788878740727736,14.801114661405899,-0.2047415276027321,-0.04389439407776592,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s25_medium,5,0.439453125,0.5471147284272392,0.2197265625,0.5010536536080196,0.6315969766091767,0.9724813399278963,-0.26990315879601345,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s26_high,5,7.18505859375,8.978593043851797,7.18505859375,5.384242384169118,10.02779844476602,0.8673095293276176,0.13455738976658943,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s26_low,5,9.580078125,14.138170735362072,5.537109375,13.008777479514961,14.292961439251712,0.1060750644555128,-0.11678409826189032,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s26_medium,5,3.3837890625,4.479943880768508,-0.615234375,4.437497474777148,4.912649395003342,-0.7183403267587674,0.09305061258192081,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s27_high,5,2.04345703125,2.2120474465681177,2.04345703125,0.8470166865555051,3.4853976111294336,0.9154383445049312,0.11862000388717461,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,prism,BH_s27_low,5,13.6669921875,22.196189629404493,11.25,19.13395761635537,23.505488362605142,-0.6850056276273668,-0.047473924176185324,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
