run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.07275390625,62.6220703125,-0.54931640625,0.54931640625,0.8771929824561403,-0.2915588450354473,nan,300,0.05387079449525724,0.9821134070822405,0.018569127824922305,0.8601646959283732,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.75439453125,60.75439453125,0.0,0.0,0.0,-0.2709479728901359,nan,300,-0.019706069112289698,0.9748191785271716,0.017828403411364383,0.8991971535346098,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.41357421875,61.41357421875,0.0,0.0,0.0,-0.31061857852029673,nan,300,0.018542185843592355,1.0155828916774203,-0.0008608935213081399,0.9036250404875585,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.11767578125,58.11767578125,0.0,0.0,0.0,-0.3585702173259378,nan,300,-0.057590272243445116,0.9467449297183282,0.012641928307926747,0.864932789073432,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,58.447265625,0.10986328125,0.10986328125,0.18796992481203006,-0.3977120739541968,nan,300,-0.005884606172330677,0.9872313420780156,-0.017050109405909706,0.881901361150959,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,104.47998046875,102.83203125,1.64794921875,1.64794921875,1.6025641025641024,0.12415668808551913,nan,300,0.06813690733504094,0.9427393730455126,-0.00041797966465230375,0.7202787800985136,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,103.271484375,100.74462890625,2.52685546875,2.52685546875,2.5081788440567068,0.28798993618530416,nan,300,-0.023756960898366136,0.8584257860618032,-0.026052834292545585,0.6339474432478648,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,104.3701171875,101.18408203125,3.18603515625,3.18603515625,3.1487513572204127,-0.38373883470778314,nan,300,0.06874371716267584,0.8833835903318557,-0.00940412333932404,0.6404136401920879,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,101.7333984375,98.4375,3.2958984375,3.2958984375,3.3482142857142856,0.045179735452357275,nan,300,-0.06545445913696313,0.8806457296538828,-0.008897254585202501,0.5844459598990789,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,104.58984375,102.28271484375,2.30712890625,2.30712890625,2.2556390977443606,0.1341825062117361,nan,300,0.10157574056873273,0.8761884270921249,0.0001281536623839467,0.7779929780513372,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,77.34375,99.31640625,-21.97265625,21.97265625,22.123893805309734,-0.3686016840901653,nan,300,0.08337287648503358,1.044069256481349,0.005887931935275466,0.31920113041238957,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,56.9091796875,97.55859375,-40.6494140625,40.6494140625,41.66666666666667,-0.18880801441259726,nan,300,-0.07675540111027658,1.0076206298514756,0.027826644174253658,0.5247145964411022,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,100.96435546875,99.20654296875,1.7578125,1.7578125,1.7718715393133997,0.3370948651892282,nan,300,0.05133899631910026,1.04564792944062,0.014398428346092996,0.5246229710313245,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,86.1328125,99.31640625,-13.18359375,13.18359375,13.274336283185843,0.001504631070006409,nan,300,0.008853294368212422,0.9468060318203124,-0.005396593361212683,0.4352489807542243,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,104.3701171875,101.7333984375,2.63671875,2.63671875,2.591792656587473,-0.18321677377764592,nan,300,0.06409547777536015,0.9814359951717484,9.406116816363645e-05,0.5574823688969873,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,93.93310546875,89.53857421875,4.39453125,4.39453125,4.9079754601226995,0.21512176526865906,nan,300,-0.05128950747855318,1.0217770039240428,0.029155265298702902,0.7921305429017018,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,103.16162109375,101.62353515625,1.5380859375,1.5380859375,1.5135135135135136,0.09948471547651813,nan,300,0.10104263645131141,1.0696103410007214,0.019416259879429146,0.8588260920350224,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,100.8544921875,97.998046875,2.8564453125,2.8564453125,2.914798206278027,-0.22974294047052232,nan,300,-0.22745796769896212,0.8969981968624096,0.008249677131754044,0.8648376948553246,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.50244140625,100.8544921875,1.64794921875,1.64794921875,1.6339869281045754,0.40905235282936436,nan,300,0.060972323348590485,1.0326839316326344,0.0021694207606908936,0.8470198036079654,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,104.8095703125,102.50244140625,2.30712890625,2.30712890625,2.2508038585209005,-0.5521572942460667,nan,300,0.0007210768898949027,0.9466021984372059,0.0032446638928440514,0.8238821837129496,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,64.599609375,63.39111328125,1.20849609375,1.20849609375,1.9064124783362217,-0.30601679840523915,nan,300,-0.06960232336190529,0.9699725157633869,-0.0046640591408205,0.589957737405124,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.0390625,63.28125,1.7578125,1.7578125,2.7777777777777777,0.3447962520186751,nan,300,-0.14888202614927043,0.8237091388906203,0.029594057592693634,0.7628424208976716,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,64.70947265625,63.28125,1.42822265625,1.42822265625,2.256944444444444,0.22714327946772025,nan,300,0.0924991585011594,0.8246765135271332,0.01347502332723808,0.6733382630805752,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.24755859375,63.61083984375,2.63671875,2.63671875,4.145077720207254,-0.5673110753936786,nan,300,0.058937664687788736,1.002177427799379,0.00881963533570147,0.805248598303169,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.24084128994847556,nan,300,0.003510643208865076,1.1321792124477321,0.0055660638596108595,0.8441684065817024,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,67.4560546875,67.236328125,0.2197265625,0.2197265625,0.32679738562091504,0.44198233874779264,nan,300,-0.22060490866191684,0.9470995433836132,0.00407686819744468,0.6486995632644481,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,68.66455078125,67.236328125,1.42822265625,1.42822265625,2.1241830065359477,0.6646497303867283,nan,300,-0.14881203489998976,0.9315051759599944,0.003276091190353816,0.6431559574408529,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,70.9716796875,69.873046875,1.0986328125,1.0986328125,1.5723270440251573,0.2767452409886555,nan,300,0.1765510829507063,1.059615426615445,0.03165221141200627,0.6252363557828526,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,70.64208984375,70.42236328125,0.2197265625,0.2197265625,0.31201248049922,-0.13644836459070653,nan,300,0.01092252449869799,0.9868845592073952,0.013409199583328514,0.474604975690573,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,70.64208984375,69.43359375,1.20849609375,1.20849609375,1.740506329113924,-0.4783146352742875,nan,300,-0.07394667949527502,1.0149755584867104,-0.023097564273140365,0.6337286433217635,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,62.95166015625,62.6220703125,0.32958984375,0.32958984375,0.5263157894736842,-0.47111481178695486,nan,300,0.10055927500516797,0.8176738592791577,0.004732788378462157,0.9083405828415956,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.8193359375,63.9404296875,0.87890625,0.87890625,1.3745704467353952,-0.7326277453666514,nan,300,-0.14077422083200267,1.0549115561044022,0.010464322783920548,0.9194067795843712,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.80810546875,64.92919921875,0.87890625,0.87890625,1.353637901861252,-0.6062601282410061,nan,300,0.03680106259261568,1.064015686752555,0.0063786657981587955,0.9085051625122129,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.0166015625,66.46728515625,0.54931640625,0.54931640625,0.8264462809917356,-0.04638416981373795,nan,300,-0.04903952411996822,1.1023708849453733,-0.009196427336929046,0.8665520522568901,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,67.8955078125,66.5771484375,1.318359375,1.318359375,1.9801980198019802,0.6642311541234881,nan,300,0.21536909439833835,0.8087993394156663,-0.010629097746487667,0.9316182062840388,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,85.693359375,84.92431640625,0.76904296875,0.76904296875,0.9055627425614489,0.08454167975251681,nan,300,0.03987121440159778,1.2315089734572007,-0.009282196799318743,0.782651016990184,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,80.31005859375,80.6396484375,-0.32958984375,0.32958984375,0.4087193460490463,0.6352302770274184,nan,300,0.05882635354995727,0.8367111051139787,-0.01692546422768153,0.7139042275796744,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.7158203125,82.6171875,1.0986328125,1.0986328125,1.3297872340425532,0.6569696510617576,nan,300,0.03681662925363829,0.8212827357086572,0.01648763762317454,0.8100117515033685,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,84.92431640625,85.0341796875,-0.10986328125,0.10986328125,0.12919896640826875,-0.11889970701428854,nan,300,-0.11615275613808383,0.8589199467245584,-0.002732122844655875,0.8832212706576588,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.935546875,82.94677734375,0.98876953125,0.98876953125,1.1920529801324504,-0.586806436031561,nan,300,0.1761558939733853,1.0019906972730015,-0.003639487298484368,0.8075529578645682,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.4111328125,68.44482421875,2.96630859375,2.96630859375,4.333868378812198,0.3165915612280815,nan,300,0.1401812732188652,0.9490062607456946,-0.0038242921259935485,0.816413852201375,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,70.751953125,69.98291015625,0.76904296875,0.76904296875,1.098901098901099,-0.5860636072707588,nan,300,-0.1196558004959176,0.916791832071269,0.015075537879242353,0.645891027089751,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,73.27880859375,72.7294921875,0.54931640625,0.54931640625,0.7552870090634441,-0.22568794633495984,nan,300,0.029355649673379957,1.0744033366893626,0.012674541495460327,0.7061982344984562,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,86.572265625,84.92431640625,1.64794921875,1.64794921875,1.9404915912031047,0.49998323847628223,nan,300,-0.008666594975899595,0.9401177210800968,0.0028404338666024815,0.7349172861223112,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,76.57470703125,1.42822265625,1.42822265625,1.8651362984218076,-0.13278907416927352,nan,300,-0.09422986027202569,1.0063012641077302,-0.010060874767361247,0.8073146400349361,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,83.60595703125,74.4873046875,9.11865234375,9.11865234375,12.24188790560472,-0.1167232652370202,nan,300,-0.007718775630540525,1.058375622118753,0.035776534647957325,0.859992752703172,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.52099609375,70.751953125,0.76904296875,0.76904296875,1.0869565217391304,0.7590785669630734,nan,300,0.18266447969712318,1.162044418498042,0.004861009054267266,0.9290591166511036,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.7294921875,71.630859375,1.0986328125,1.0986328125,1.5337423312883436,0.25581968597522475,nan,300,0.19068447469423214,0.9847990434128261,0.007516433102364018,0.9409869724660025,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.6083984375,73.1689453125,0.439453125,0.439453125,0.6006006006006006,-0.760646248334727,nan,300,-0.06427260799488674,0.8002751161523541,0.005350322233583249,0.9142145093856062,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.09033203125,78.662109375,1.42822265625,1.42822265625,1.8156424581005588,0.1444877907909815,nan,300,-0.034579953535770376,0.819085810162383,0.0042947557952002224,0.970048448371773,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,76.025390625,72.39990234375,3.62548828125,3.62548828125,5.007587253414264,0.39984080569395714,nan,300,-0.047466012646909805,0.982195846543003,0.023746750257552303,0.7256051697414881,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,73.1689453125,71.74072265625,1.42822265625,1.42822265625,1.9908116385911179,-0.5603589260469437,nan,300,-0.021150030872474114,0.9844605799203376,0.010211394066355399,0.7017119217117684,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,71.96044921875,71.74072265625,0.2197265625,0.2197265625,0.3062787136294028,-0.36467202465273524,nan,300,0.025168884373269976,0.9855814140934284,0.02149988555376091,0.8355732243015896,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,75.3662109375,73.1689453125,2.197265625,2.197265625,3.003003003003003,0.570774791944115,nan,300,0.07648747312370688,1.0669518577796935,0.02720039276408733,0.7104223939796761,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,78.77197265625,77.1240234375,1.64794921875,1.64794921875,2.1367521367521367,-0.2981186687219027,nan,300,-0.06285427417140454,0.9592569469678358,0.004153161259413619,0.5722087429780767,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
