run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s16_low,5,2.57080078125,2.7996820184121947,2.57080078125,1.1086941631238845,3.8105339277968673,0.869148916627049,0.07028648658195115,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s16_medium,5,1.20849609375,1.291536211788773,0.81298828125,1.0035516134767883,1.6948125545479633,0.9861055133872089,0.26259132274408653,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s17_high,4,3.4881591796875,4.636764134070043,0.6317138671875,4.593530148480723,4.47049403959366,0.05517587893323207,0.17940614280838768,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s17_low,5,7.998046875,14.317845458253723,-5.185546875,13.345815905129761,10.189878866347106,-0.6459895123257869,-0.12891961236719726,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s17_medium,5,1.82373046875,2.088558479171651,1.82373046875,1.0178819667685959,2.423978778959872,0.8358199898126125,0.014180702653635557,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s18_high,5,2.373046875,2.661323190581208,2.373046875,1.2046948384458516,4.184395439622227,0.8526438059628321,0.12019490967441948,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s18_low,5,3.5595703125,5.9208052985082205,-1.7578125,5.653850952906945,5.780116187222634,-0.8040323524723164,-0.4422457188335473,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s18_medium,5,0.5712890625,0.6481002482117854,0.4833984375,0.4316942000475989,0.9850848783926882,0.8968316443962941,-0.13243540918417546,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s19_high,4,0.823974609375,0.8615691178724554,0.604248046875,0.6141544127654451,1.0800197765004755,0.9804299063928607,0.24818757099099015,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s19_low,5,0.81298828125,0.9309252025333679,0.54931640625,0.7515804804120294,1.0746367301688644,0.9912407672489,0.21523698264227412,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s19_medium,5,1.318359375,1.3704315934142,1.318359375,0.3741808527669375,1.6960182430523958,0.9894912601617947,-0.20365020312249887,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s20_high,5,0.54931640625,0.7967928675791929,-0.10986328125,0.7891824461162682,0.9290880345830542,0.8874164045580581,0.29406473455983057,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s20_low,5,14.765625,19.81258708802346,14.765625,13.210409739288517,25.60300581844364,0.06549794506054436,-0.012998404283641591,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s20_medium,5,0.72509765625,0.8552417192590678,0.68115234375,0.5171749055832928,1.227929536839272,0.9801862758722528,-0.2707735560536417,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s21_high,5,2.28515625,2.311832537852807,2.28515625,0.3501865162465406,3.2708707012856877,0.9631684209178873,0.03011780915341473,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s21_low,5,6.56982421875,10.56825378399059,6.56982421875,8.278006872282566,9.777369626714716,0.3926602634432227,-0.1287713280853454,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s21_medium,5,1.8017578125,1.8291493993594405,1.8017578125,0.31536694543375465,2.7291154273652563,0.9900529562375564,-0.04201389265399004,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s22_high,5,18.10546875,20.061528512125598,-2.5927734375,19.89327655627958,23.81431998921211,0.40922547348975363,0.0029779701988269154,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s22_low,5,11.93115234375,13.987196525779284,-11.93115234375,7.299950027294774,15.372614867109906,-0.19499442800847466,-0.023381860390213526,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s22_medium,5,7.5146484375,13.376457937050485,-4.306640625,12.664220207686714,9.410746382129986,0.010663502569358016,0.14124859293637876,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s23_high,5,2.4609375,2.48106220985659,2.4609375,0.31536694543375465,2.729278936795148,0.9941331378861826,-0.006149688410081319,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s23_low,5,1.25244140625,1.5498123024535273,0.76904296875,1.3455449026518922,1.323234051588637,0.9702909914621813,-0.13041720539396828,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s23_medium,5,1.9775390625,2.0740604663521065,1.9775390625,0.6253527599454071,2.1715768697283395,0.9487453227909114,0.0195633061050338,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s24_high,5,0.3076171875,0.3610475842929562,-0.3076171875,0.1890159360434171,0.47779015293820637,0.9865114608919487,-0.42757931321740167,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s24_low,5,2.13134765625,3.8282269834051843,1.91162109375,3.3167795571007748,3.4402211600758514,0.9190100794472275,-0.36720895376899454,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s24_medium,5,1.0107421875,1.2390707970590347,0.5712890625,1.0995113674684691,1.6257709835228773,0.8741794747006536,-0.5152830422488935,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s25_high,5,2.28515625,4.110120292351118,2.0654296875,3.5534615551023045,3.2221688401098305,0.5839642377117655,-0.06835511983191159,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s25_low,5,7.36083984375,10.195525594654764,2.39501953125,9.910228231286675,10.49217878046826,-0.21435474502216656,-0.08088943478005178,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s25_medium,5,0.791015625,0.9006109071644178,0.439453125,0.7861176483397698,1.1326588625246288,0.9328641349637663,-0.3602053339434662,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s26_high,5,2.0654296875,2.2558118146366284,2.0654296875,0.9070210301023078,2.927915294453584,0.9236538441619124,0.2595277408816695,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s26_low,5,7.49267578125,12.746886911127127,3.88916015625,12.139092190279369,11.116079131936152,0.21603067790153274,-0.13220456410291523,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s26_medium,5,0.8349609375,1.0069136048486953,0.703125,0.7207567148521021,1.2337350176271156,0.8032677920017397,0.1991441930016546,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s27_high,5,1.7138671875,1.7578125,1.7138671875,0.390594481229689,2.945432453805012,0.9571977671120171,0.1214628238815438,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s27_low,5,6.52587890625,7.759334864303268,-4.06494140625,6.609351624792441,11.155899560723284,0.6986016477561156,-0.045185584299937055,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s27_medium,5,1.34033203125,1.388803982788519,1.34033203125,0.36371217825981844,2.311286596379216,0.7392475647038208,0.03763561030839817,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s28_high,5,1.99951171875,2.235926962773667,1.99951171875,1.0006609163146611,2.930790013203544,0.740768297092082,-0.01729781752917372,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s28_low,5,8.1298828125,11.749928007514033,-1.0986328125,11.698453492879349,11.29754811241491,-0.45395542848531845,0.054297537968414814,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s28_medium,5,1.42822265625,1.4583290190859965,1.42822265625,0.2947941181274137,2.107750196998841,0.9967019935967812,0.08603595436498634,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s29_high,5,1.8896484375,1.8939868892147416,1.8896484375,0.12812150159572194,2.0557036936287716,0.9986140805501738,-0.1469079944670288,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s29_low,5,1.47216796875,1.7125990651010627,1.47216796875,0.8750525867463813,1.6234856133495739,0.948167344177824,-0.137763688065785,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s29_medium,5,0.7470703125,0.8424443633502311,0.7470703125,0.38935646074224645,0.8359029891573201,0.9413563643635242,-0.0005734098991857173,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C025/Eval_On_BH,BH,prism,BH_s30_high,5,4.54833984375,8.288236226310051,-2.79052734375,7.804346025574588,5.929479297821336,-0.19365291363682016,0.016440357407645313,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
