run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,65.2587890625,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,65.2587890625,0.9999999999999998,65.36865234375,0.9997556308688754,65.14892578125,0.9975802006089796,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,57.67822265625,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,57.67822265625,0.9999999999999999,57.7880859375,0.9997393606806778,57.568359375,0.997376470094542,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,59.43603515625,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,59.43603515625,0.9999999999999998,59.5458984375,0.9999005402970111,59.326171875,0.9973822588731084,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,58.2275390625,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,58.2275390625,0.9999999999999999,58.33740234375,0.9994089211886191,58.11767578125,0.9979438259148281,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,56.0302734375,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,56.0302734375,0.9999999999999999,55.92041015625,0.998865331876288,56.14013671875,0.9981233552066453,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,49.21875,sub_harmonic_half,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,49.21875,0.9999999999999998,49.10888671875,0.9999779580190512,49.32861328125,0.9985054672653224,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,49.4384765625,sub_harmonic_half,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,49.4384765625,0.9999999999999998,49.54833984375,0.999854861677242,49.32861328125,0.9993462976688047,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,50.64697265625,sub_harmonic_half,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,50.64697265625,0.9999999999999998,50.7568359375,0.9999900843677447,50.537109375,0.9999064156348166,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,49.4384765625,sub_harmonic_half,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,49.4384765625,0.9999999999999998,49.54833984375,0.999843664304513,49.32861328125,0.9994417466065828,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,51.30615234375,sub_harmonic_half,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,51.30615234375,0.9999999999999998,51.1962890625,0.999754716604465,51.416015625,0.9997495598152952,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,46.69189453125,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,46.69189453125,0.9999999999999998,46.8017578125,0.9997916675191555,46.58203125,0.9997097694870887,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,52.9541015625,sub_harmonic_half,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,52.9541015625,0.9999999999999998,53.06396484375,0.99945302173514,52.84423828125,0.9990836591915779,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,47.2412109375,sub_harmonic_half,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,47.2412109375,0.9999999999999998,47.13134765625,0.9999403620073345,47.35107421875,0.9995844154764372,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,52.5146484375,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,52.5146484375,0.9999999999999998,52.40478515625,0.9997937319297194,52.62451171875,0.9994640371328359,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,48.66943359375,sub_harmonic_half,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,48.66943359375,0.9999999999999998,48.779296875,0.9997945259685775,48.5595703125,0.9996742406152171,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.31884765625,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.31884765625,0.9999999999999998,89.208984375,0.9986226467386191,89.4287109375,0.9976998201121027,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,48.01025390625,sub_harmonic_half,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,48.01025390625,0.9999999999999998,48.1201171875,0.9998056057332162,47.900390625,0.9997182669194381,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,46.58203125,sub_harmonic_half,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,46.58203125,0.9999999999999998,46.69189453125,0.999827947740187,46.47216796875,0.999239211316436,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,54.052734375,sub_harmonic_half,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,54.052734375,0.9999999999999998,53.94287109375,0.9997801293989346,54.16259765625,0.9997087602773035,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,46.69189453125,sub_harmonic_half,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,46.69189453125,0.9999999999999998,46.8017578125,0.9995233068732361,46.58203125,0.9993670291388733,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,60.31494140625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,60.31494140625,0.9999999999999998,60.205078125,0.9993883552984153,60.4248046875,0.9993810332097689,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,53.72314453125,large_error,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,53.72314453125,0.9999999999999998,53.61328125,0.999704631992135,53.8330078125,0.9989192848941885,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,66.357421875,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,66.357421875,0.9999999999999999,66.24755859375,0.9989115024866528,66.46728515625,0.9988354199834734,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.80810546875,0.9999999999999999,65.91796875,0.9988299530561175,65.6982421875,0.9987365100936502,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.6982421875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.6982421875,0.9999999999999999,65.80810546875,0.9994731959500894,65.58837890625,0.997919578307255,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,48.9990234375,large_error,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,48.9990234375,0.9999999999999998,48.88916015625,0.9999684471348517,49.10888671875,0.9997155194888526,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.24755859375,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.24755859375,0.9999999999999998,66.357421875,0.9993230657670675,66.1376953125,0.9990447439766809,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,58.55712890625,large_error,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,58.55712890625,0.9999999999999998,58.447265625,0.9999678974961487,58.6669921875,0.9985073438191749,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,46.25244140625,large_error,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,46.25244140625,0.9999999999999998,46.3623046875,0.9999048127295231,46.142578125,0.9993887608508372,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,48.9990234375,large_error,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,48.9990234375,0.9999999999999998,48.88916015625,0.9998380262969794,49.10888671875,0.9997068745252942,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,52.5146484375,large_error,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,52.5146484375,0.9999999999999998,52.62451171875,0.9998803782748222,52.40478515625,0.9986934096860101,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.80810546875,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.80810546875,0.9999999999999998,65.6982421875,0.9997004824562467,65.91796875,0.9975265592128604,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.478515625,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.478515625,0.9999999999999999,65.36865234375,0.9999495256443998,65.58837890625,0.9971964457637386,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.12646484375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.12646484375,0.9999999999999998,67.0166015625,0.9993073440226969,67.236328125,0.9983402605553755,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.5546875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.5546875,0.9999999999999998,68.66455078125,0.9993853242142154,68.44482421875,0.9979771423637918,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,55.04150390625,large_error,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,55.04150390625,0.9999999999999998,55.1513671875,0.9995430664502801,54.931640625,0.9982760889634409,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,78.55224609375,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,78.55224609375,0.9999999999999998,78.662109375,0.9997979892138692,78.4423828125,0.99780078392991,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,52.294921875,large_error,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,52.294921875,0.9999999999999998,52.18505859375,0.9996114601413723,52.40478515625,0.9993072916380155,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,53.173828125,large_error,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,53.173828125,0.9999999999999998,53.06396484375,0.9997360996759458,53.28369140625,0.999371753476359,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,54.2724609375,large_error,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,54.2724609375,0.9999999999999998,54.38232421875,0.9994705528866443,54.16259765625,0.9994523027646488,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,48.66943359375,large_error,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,48.66943359375,0.9999999999999998,48.5595703125,0.9998370383486561,48.779296875,0.9987912739176571,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,47.79052734375,large_error,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,47.79052734375,0.9999999999999998,47.900390625,0.9997472040696115,47.6806640625,0.999291373376108,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,49.658203125,large_error,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,49.658203125,0.9999999999999998,49.54833984375,0.9997385592108599,49.76806640625,0.9993370962737372,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,45.0439453125,sub_harmonic_half,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,45.0439453125,0.9999999999999998,45.15380859375,0.999442623295628,52.734375,0.999389601077375,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,76.904296875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,76.904296875,0.9999999999999999,77.01416015625,0.9999465069481115,76.79443359375,0.9977933415391744,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,51.6357421875,large_error,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,51.6357421875,0.9999999999999999,51.52587890625,0.9989918545454096,51.74560546875,0.9986531822397644,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,70.20263671875,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,70.20263671875,0.9999999999999998,70.3125,0.9995430648009196,70.0927734375,0.997555276597192,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,71.30126953125,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,71.30126953125,0.9999999999999998,71.4111328125,0.9997252973953689,71.19140625,0.9973175962597067,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,74.81689453125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,74.81689453125,0.9999999999999998,74.70703125,0.9994930767346861,74.9267578125,0.99792324645665,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,81.0791015625,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,81.0791015625,0.9999999999999998,80.96923828125,0.9992956313563401,81.18896484375,0.9975008603410834,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,84.48486328125,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,84.48486328125,0.9999999999999999,84.5947265625,0.9988941847562731,84.375,0.9988454321665645,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,53.173828125,large_error,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,53.173828125,0.9999999999999998,53.28369140625,0.999853026098837,53.06396484375,0.9993075695325139,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,73.1689453125,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,73.1689453125,0.9999999999999998,73.27880859375,0.9988540561565341,73.05908203125,0.998798062390011,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,48.1201171875,large_error,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,48.1201171875,0.9999999999999998,48.01025390625,0.9998752857784046,48.22998046875,0.9997563218268405,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
