run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,5,21.0498046875,24.521031529336728,-20.91796875,12.795294863220201,27.943193762450925,0.06432318455325518,0.014403630261731115,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,5,5.55908203125,10.306909085974317,-3.93310546875,9.526964693869122,7.447972848437379,0.25410399545860374,0.05771442282234053,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,5,16.34765625,18.57891709264942,-10.9423828125,15.01467344700661,22.14127731894453,-0.41088705180760615,-0.11879647860217471,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_low,5,19.57763671875,19.628790100664986,-19.57763671875,1.416171361317365,27.057695476415212,0.7524800872774652,0.12445592179586332,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,5,20.7861328125,21.704157860321388,-16.5234375,14.072898834616288,28.33133069566412,-0.10375049635567048,-0.06394721174351754,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_high,5,10.30517578125,19.905031601105293,-7.40478515625,18.476456365623253,10.86235492128864,0.5596828482860533,-0.015560999832977263,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,5,18.25927734375,22.663546077994756,-17.33642578125,14.597419702146054,20.939986963954283,-0.4544178786844474,0.05673930385077529,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_medium,5,5.361328125,7.421425253643006,-0.8349609375,7.374306274373155,5.734424873770516,0.5337570049268502,-0.059535408160788936,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,5,26.21337890625,29.354967124444936,-25.90576171875,13.805998864572969,30.7342443531064,-0.018940558299950408,0.01624274210308404,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,5,30.2783203125,30.567510907867025,-30.2783203125,4.194763659161203,37.62587303431225,-0.611952788248647,-0.038770838478152915,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,5,28.54248046875,31.81595859950319,-28.27880859375,14.579581822650198,33.81745219810101,-0.8810760726237329,0.09073922467321242,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s07_high,5,7.53662109375,11.050192791995991,-3.05419921875,10.619728239106076,10.888133484096468,-0.24959232301662934,0.02601964592348318,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,5,12.216796875,13.676456228824149,-12.216796875,6.147790586375979,18.2854049781185,0.4555058237798474,0.012199137175182822,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s07_medium,5,2.9443359375,4.016851571814398,-2.3291015625,3.272672067523395,4.523724734888659,0.8066846716963799,0.09295592674285157,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,5,13.18359375,17.80436078885368,-12.2607421875,12.910052831469287,15.817922925169182,0.7081059121485203,0.038425504316888945,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,5,36.9580078125,36.9802481085736,-36.9580078125,1.2823450014915416,42.51422786438102,0.9513098432530636,0.06554106830938053,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,5,10.12939453125,15.157868407055611,-8.32763671875,12.665363844996374,12.248939758433117,0.7766154479429527,0.028816703063117698,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,5,17.29248046875,18.654966319791704,-15.93017578125,9.707588164474162,24.30770568375262,0.5423825462414037,0.06530390980767158,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,5,17.16064453125,17.380704430471308,-17.16064453125,2.7570211771918576,25.89688978186748,-0.38419073408477256,-0.04409188898737713,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,5,1.318359375,1.7837141961271643,1.318359375,1.2014844534221762,1.950366877429079,0.6562542991253787,0.041658288148922105,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,5,13.271484375,20.266485179801684,-12.744140625,15.758086853211145,15.691051588949472,-0.5764847163847149,-0.08002126600307441,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,5,26.60888671875,26.798309532448513,-26.60888671875,3.180651094611076,33.67254190557422,0.49031749110694206,0.05680123117923595,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,5,13.51318359375,20.425412987230608,-12.54638671875,16.11786822140268,16.38954786942344,-0.4829899751071877,0.08892280227403482,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,5,7.66845703125,9.09797990877571,-6.08642578125,6.76229691967321,12.14357213976117,-0.7778037679054686,0.018282530396472964,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,5,9.1845703125,13.220346719607138,-8.9208984375,9.756799601018628,13.516399341799707,-0.6072063242237086,-0.18144521118728796,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,5,2.83447265625,3.379434533248293,0.32958984375,3.3633239956043424,4.448394198853756,0.20829294565668163,0.0035042007740708147,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,5,23.22509765625,24.09424743435711,-16.32568359375,17.720180998646327,27.9984817047356,0.40017788573986296,-0.006165061980846622,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,5,28.212890625,28.23969343260819,-28.212890625,1.2300763185596255,36.2249912223731,0.8204531461818818,0.021833270607801495,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,5,8.7890625,16.651881534354782,-7.470703125,14.881994269999604,10.288401683759883,-0.5244471783148523,0.11220944839990928,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,5,1.669921875,1.7945083291197144,0.966796875,1.51180817095631,2.6686687929632846,0.8986697426941276,-0.012124723474678089,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,5,12.65625,12.819496198535699,-12.65625,2.0393182002255656,19.659101042601513,0.9340810835813019,0.02865481219762059,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s13_medium,5,5.80078125,7.956711146077597,-4.0869140625,6.8268869704906665,9.256827809492425,0.6559454185121343,-0.05646378174030957,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,5,15.44677734375,16.803911199156182,-14.39208984375,8.67405219713109,21.81016413678538,0.3247460032944424,-0.060948705432353686,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,5,15.71044921875,16.73394858193662,-15.71044921875,5.762535942445485,22.162173323601223,-0.42480038433332734,-0.011293072326726059,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s14_medium,5,9.60205078125,13.984952733557007,-8.02001953125,11.456796658673493,13.402537300455634,-0.3514185889675058,0.13933362367461588,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_high,5,4.833984375,5.990521454252022,-3.8232421875,4.611850655601716,8.08128780370126,0.854194637940251,0.13714914562541516,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,5,8.94287109375,11.08465520366401,-8.23974609375,7.4145913774561585,13.836509410913488,-0.09188581536683928,-0.05133426743401691,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s15_medium,5,3.0322265625,3.8892222254051267,-0.263671875,3.880274044564274,5.040483592319706,0.31440189665828255,-0.18967366336902128,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s16_high,5,4.2626953125,6.9971784967975585,-1.7138671875,6.784037601580417,6.331973743471981,-0.2135166384492479,-0.1135485564681676,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,5,13.974609375,14.881669849175106,-13.974609375,5.116091312321304,20.57027483741696,-0.8059612562492828,-0.054847687252166974,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s16_medium,5,2.92236328125,3.4724444742068354,2.52685546875,2.381779180885122,4.085010400074565,0.9410715964990961,0.11426199963718739,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,4,8.5968017578125,11.069100423292188,-6.8939208984375,8.660186997231294,11.04521675827327,-0.4082984555161554,0.13857584802847597,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,5,20.72021484375,23.248845917761106,-19.84130859375,12.11739698926216,27.473125277602595,0.05895651729468209,-0.13261196645692402,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,5,2.373046875,2.773259116870073,2.373046875,1.4351357630397596,3.1518607484021213,0.6525348702161969,0.025748000355135026,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,5,3.31787109375,4.361170983291616,-0.72509765625,4.300470408502483,5.845037818216988,-0.49174562976515956,-0.02745516557934648,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,5,8.9208984375,9.388780003229154,-8.9208984375,2.9269029735961016,14.677712292707445,-0.777731173719545,-0.0012069112686904694,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,5,3.09814453125,3.557603080526776,0.59326171875,3.5077885072563033,5.326654117515981,-0.2029390195969716,-0.027286369331535953,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_high,4,4.3670654296875,5.532300768469873,-3.1036376953125,4.579714494272286,5.82830699687772,0.6194798717194704,-0.002612605878282312,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,5,5.60302734375,9.899285199629707,-3.80126953125,9.14036090175865,7.416670611214245,0.34352661464929507,0.05099634032159674,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,5,1.91162109375,2.0465261729952933,1.91162109375,0.7307353629631006,2.4570674199278772,0.9654651912249935,-0.03830567261470618,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,5,3.27392578125,4.4613150522027,-3.27392578125,3.0306339227753907,5.471371219699424,0.29686089117964165,0.09313269206555626,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,5,7.44873046875,8.22596503802493,-7.44873046875,3.490403302015954,12.634898985092189,-0.37819463922472085,-0.13942778494116206,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,5,2.548828125,2.7435041347866695,2.548828125,1.015032081660741,4.266808023301054,0.7933706424648742,0.034658724288969725,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,5,5.888671875,8.054110042914365,-0.87890625,8.006011015923283,8.43905976507307,0.44117801506145443,-0.04876924590196333,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,5,15.99609375,16.363065286988338,-15.99609375,3.4459962750202755,23.885948098314607,-0.4881306455686451,0.05302370414649872,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,5,8.23974609375,10.059421838542898,-6.74560546875,7.462491178267742,12.630451139525311,0.846946104287274,0.00442493142207519,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,5,19.8193359375,20.616979773581857,-19.8193359375,5.6792409687214755,25.938986665889473,-0.20335744376448736,-0.025289458716113915,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,5,28.30078125,28.363541856563284,-28.30078125,1.885812103223906,36.524038281087584,0.07977463484543566,-0.027866543704414482,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,5,29.35546875,29.42080416683114,-29.35546875,1.9596357546243133,36.90870286876255,0.7011679948355347,-0.03987071398162804,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,5,13.73291015625,19.445676641552907,-10.65673828125,16.26555468629266,15.340780928826197,0.5139466372291801,-0.003783234358331089,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,5,28.30078125,35.43978983429276,-27.7734375,22.01396994938519,29.976555211444584,-0.6175625798964451,0.11641680469218707,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,5,38.2763671875,38.43827177063778,-38.2763671875,3.524266113828915,42.03667021001131,0.292038472339504,0.11378013642469975,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_high,5,1.7138671875,2.058874237814498,-0.615234375,1.9648027358884121,2.688687710046058,0.7303700130050425,0.03941647444241668,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,5,3.80126953125,6.3075302692099795,3.80126953125,5.03341713429262,6.155235559968153,0.926042202688132,0.014032133444010258,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s24_medium,5,5.6689453125,7.39992610533652,-4.04296875,6.197847211005153,9.052337803883049,-0.28097510029267414,0.09036329484527053,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,5,11.18408203125,12.765243421849203,-5.42724609375,11.55406592749668,15.766501689132372,0.1846493506047608,-0.09357990363581756,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,5,21.4453125,21.62035684958026,-21.4453125,2.745615064158829,30.046418900822506,0.3381859503040489,-0.05776152012517349,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s25_medium,5,20.91796875,21.113996326007182,-20.91796875,2.8704397274055786,29.51082526008279,-0.9503576019867622,0.009174973536190106,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_high,5,9.3603515625,12.503773596505955,-5.888671875,11.03031720764473,13.276919338052272,0.30060902547090235,-0.04480993472163778,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,5,13.33740234375,14.010303903383544,-13.33740234375,4.2897918581320695,20.014765532794144,0.12385319997263211,0.06711740306120005,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,5,5.6689453125,9.519258679168974,5.44921875,7.805273910349481,8.159915260877922,0.9781191384057389,0.06862098780390834,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_high,5,1.5380859375,1.5521469444535572,0.9228515625,1.2480004530318978,2.63814700745223,0.10306948383689211,0.0057702004453203505,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,5,10.6787109375,10.993137538173395,-5.185546875,9.693254177023048,17.98807423244093,-0.2445734616077546,-0.1676397158264357,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s27_medium,5,2.79052734375,3.1054601129375765,-2.43896484375,1.9223248955360805,4.798577449209616,-0.03278150144651134,-0.04977439750044005,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
