run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,52.5146484375,62.6220703125,-10.107421875,10.107421875,16.140350877192983,-0.03539279615269421,nan,300,0.10055927500516797,0.8176738592791577,-0.11165219715476388,0.9735475027792908,0.10986328125,large_error,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.80810546875,63.9404296875,1.86767578125,1.86767578125,2.9209621993127146,0.02233603409672842,nan,300,-0.14077422083200267,1.0549115561044022,-0.11283997789432922,1.0445646730364557,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.478515625,64.92919921875,0.54931640625,0.54931640625,0.8460236886632826,-0.342564355943601,nan,300,0.03680106259261568,1.064015686752555,-0.11022988912844958,1.043492120991813,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.12646484375,66.46728515625,0.6591796875,0.6591796875,0.9917355371900827,-0.3470791937130934,nan,300,-0.04903952411996822,1.1023708849453733,-0.1164589879387299,1.0224672672569675,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.5546875,66.5771484375,1.9775390625,1.9775390625,2.9702970297029703,-0.3813525223681437,nan,300,0.21536909439833835,0.8087993394156663,-0.127553872489372,1.0850203369705833,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,55.04150390625,84.92431640625,-29.8828125,29.8828125,35.1875808538163,-0.0943016582698913,nan,300,0.03987121440159778,1.2315089734572007,-0.1139958641115191,0.9386430083250095,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,78.55224609375,80.6396484375,-2.08740234375,2.08740234375,2.588555858310627,0.19224629510265953,nan,300,0.05882635354995727,0.8367111051139787,-0.11031733089523793,0.9421788774790326,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,52.294921875,82.6171875,-30.322265625,30.322265625,36.702127659574465,-0.00010330041657687291,nan,300,0.03681662925363829,0.8212827357086572,-0.10752109489504522,0.9489048381687729,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,53.173828125,85.0341796875,-31.8603515625,31.8603515625,37.46770025839793,0.03557848645706493,nan,300,-0.11615275613808383,0.8589199467245584,-0.11131212530332024,0.9572271781561993,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,54.2724609375,82.94677734375,-28.67431640625,28.67431640625,34.56953642384106,-0.12463960898546471,nan,300,0.1761558939733853,1.0019906972730015,-0.11680193033177863,0.9543397565243034,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,48.66943359375,68.44482421875,-19.775390625,19.775390625,28.892455858747994,-0.027676727806445457,nan,300,0.1401812732188652,0.9490062607456946,-0.11756233489858259,0.9834224558386104,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,47.79052734375,69.98291015625,-22.1923828125,22.1923828125,31.711145996860285,0.10164040997414091,nan,300,-0.1196558004959176,0.916791832071269,-0.11489277839713717,0.9926851375943139,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,49.658203125,72.7294921875,-23.0712890625,23.0712890625,31.722054380664655,-0.14262623210813621,nan,300,0.029355649673379957,1.0744033366893626,-0.11651051674344125,0.9821444413317167,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,45.0439453125,84.92431640625,-39.88037109375,39.88037109375,46.95989650711513,0.13146089029993135,nan,300,-0.008666594975899595,0.9401177210800968,-0.11472707315027904,0.9779096246010804,0.10986328125,sub_harmonic_half,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,76.904296875,76.57470703125,0.32958984375,0.32958984375,0.430416068866571,0.009219810949164986,nan,300,-0.09422986027202569,1.0063012641077302,-0.11176986777343072,1.0014689107251953,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,51.6357421875,74.4873046875,-22.8515625,22.8515625,30.678466076696164,-0.18490272163585816,nan,300,-0.007718775630540525,1.058375622118753,-0.10098565161661831,0.9584455667665468,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,70.20263671875,70.751953125,-0.54931640625,0.54931640625,0.7763975155279503,0.21459796106818854,nan,300,0.18266447969712318,1.162044418498042,-0.11055845826701492,1.0002406976403502,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,71.30126953125,71.630859375,-0.32958984375,0.32958984375,0.4601226993865031,0.37268522031564344,nan,300,0.19068447469423214,0.9847990434128261,-0.107325966006324,0.985650782307453,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,74.81689453125,73.1689453125,1.64794921875,1.64794921875,2.2522522522522523,-0.07584775661110153,nan,300,-0.06427260799488674,0.8002751161523541,-0.11669206646139259,1.0263144670886795,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,81.0791015625,78.662109375,2.4169921875,2.4169921875,3.072625698324022,-0.037960589025169654,nan,300,-0.034579953535770376,0.819085810162383,-0.12378870260872557,0.9723008460571589,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,84.48486328125,72.39990234375,12.0849609375,12.0849609375,16.69195751138088,-0.21665919331694394,nan,300,-0.047466012646909805,0.982195846543003,-0.11999929519939784,1.055792589510801,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
