run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,54.052734375,100.8544921875,-46.8017578125,46.8017578125,46.40522875816993,0.0018180228564288392,nan,300,0.060972323348590485,1.0326839316326344,-0.11404035301661243,0.9724902256766759,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,51.85546875,97.55859375,-45.703125,45.703125,46.846846846846844,-0.0931151392502785,nan,300,-0.020898721758276225,1.1620670974078404,-0.1073967781336754,0.9897806737698254,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,52.9541015625,97.55859375,-44.6044921875,44.6044921875,45.72072072072072,0.07103534262876258,nan,300,-0.07675540111027658,1.0076206298514756,-0.11292304507679188,1.0009431263171462,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,2,window,600,900,20.0,30.0,10.0,47.2412109375,91.73583984375,-44.49462890625,44.49462890625,48.50299401197605,0.3456134790551413,nan,300,-0.08612156012405951,0.9988172203126824,-0.1172914465929796,1.0188471879365197,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_high,0,window,0,300,0.0,10.0,10.0,50.3173828125,94.59228515625,-44.27490234375,44.27490234375,46.80603948896632,-0.187913369921779,nan,300,0.10853503458473521,1.0120589594222258,-0.11181997479357844,0.9615221502613409,0.10986328125,sub_harmonic_half,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,92.28515625,-44.1650390625,44.1650390625,47.85714285714286,0.17262196722327877,nan,300,-0.002806732299892853,0.956660855649775,-0.10627085761919984,0.9004010201985357,0.10986328125,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,4,window,1200,1500,40.0,50.0,10.0,49.76806640625,93.8232421875,-44.05517578125,44.05517578125,46.95550351288056,-0.1743618695385248,nan,300,0.024373866124854735,0.8229118298882726,-0.12025927741552633,0.9961866900401632,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,4,window,1200,1500,40.0,50.0,10.0,54.4921875,97.44873046875,-42.95654296875,42.95654296875,44.081172491544535,0.16508074767489206,nan,300,0.11210700588562758,1.1200979773012805,-0.1113996333977763,0.9820730381984183,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,2,window,600,900,20.0,30.0,10.0,48.88916015625,90.966796875,-42.07763671875,42.07763671875,46.256038647343,0.1588396442231336,nan,300,0.060911546042189,1.0057039911700265,-0.09764389331591893,0.8742319369145414,0.10986328125,sub_harmonic_half,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,49.10888671875,90.52734375,-41.41845703125,41.41845703125,45.75242718446602,-0.06771751664198881,nan,300,0.10427051356062293,1.0374906142630786,-0.11641144723905959,0.9514772293849416,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,52.62451171875,93.71337890625,-41.0888671875,41.0888671875,43.84525205158265,-0.1192322865927158,nan,300,-0.06480445195610325,0.9299344352450902,-0.11488554749819362,1.008660045817658,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,1,window,300,600,10.0,20.0,10.0,49.32861328125,90.087890625,-40.75927734375,40.75927734375,45.24390243902439,-0.04358605642531041,nan,300,0.09102241097018123,0.9464793786472601,-0.1146611520539777,0.9186757370599642,0.10986328125,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,2,window,600,900,20.0,30.0,10.0,53.3935546875,93.603515625,-40.2099609375,40.2099609375,42.95774647887324,0.09062381546479613,nan,300,0.048151062751809755,1.0042604517223321,-0.10250865943391432,0.897702002735551,0.10986328125,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,45.0439453125,84.92431640625,-39.88037109375,39.88037109375,46.95989650711513,0.13146089029993135,nan,300,-0.008666594975899595,0.9401177210800968,-0.11472707315027904,0.9779096246010804,0.10986328125,sub_harmonic_half,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,3,window,900,1200,30.0,40.0,10.0,46.47216796875,85.693359375,-39.22119140625,39.22119140625,45.76923076923077,0.11498574819787524,nan,300,-0.04120722673212489,0.9471506924084253,-0.1114639997453506,0.985086093151727,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_high,4,window,1200,1500,40.0,50.0,10.0,49.32861328125,87.890625,-38.56201171875,38.56201171875,43.875,-0.051798049508632024,nan,300,-0.014006980654279081,0.7461163751967166,-0.125658936181609,1.0057618545845752,0.10986328125,sub_harmonic_half,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,3,window,900,1200,30.0,40.0,10.0,51.416015625,89.75830078125,-38.34228515625,38.34228515625,42.71725826193391,0.10345645094521945,nan,300,-0.03364029187709093,0.9801330206399855,-0.10086071669453922,0.8917997312734568,0.10986328125,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,0,window,0,300,0.0,10.0,10.0,47.35107421875,85.4736328125,-38.12255859375,38.12255859375,44.601542416452446,0.03482206084545669,nan,300,0.07463761725424169,1.0782692701899816,-0.11589096599743637,1.0152285266078487,0.10986328125,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,46.142578125,84.1552734375,-38.0126953125,38.0126953125,45.16971279373368,-0.051947113863242265,nan,300,0.07786626136861742,0.9673547741573623,-0.11092872053856664,0.9752395348935914,0.10986328125,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,50.537109375,88.5498046875,-38.0126953125,38.0126953125,42.92803970223325,0.053992037405863044,nan,300,0.009869574526383075,1.0393007002786485,-0.10470894468018956,0.8837215477601263,0.10986328125,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,0,window,0,300,0.0,10.0,10.0,55.92041015625,93.71337890625,-37.79296875,37.79296875,40.328253223915596,0.04564441305869037,nan,300,0.04873162398270021,0.9944217209994871,-0.10226516732799269,0.8638253885053622,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,57.89794921875,95.361328125,-37.46337890625,37.46337890625,39.285714285714285,0.14927306963647444,nan,300,0.02199505584159245,0.9920814021314068,-0.11407816303264343,0.9788230737253023,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,49.4384765625,86.90185546875,-37.46337890625,37.46337890625,43.10998735777497,-0.0970542112050584,nan,300,-0.07758885075338184,0.8379941867848368,-0.12014504100904022,1.000506938303655,0.10986328125,sub_harmonic_half,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,3,window,900,1200,30.0,40.0,10.0,49.76806640625,86.7919921875,-37.02392578125,37.02392578125,42.65822784810126,0.035817339394762004,nan,300,-0.005026561660148824,0.9252772149584674,-0.11936509518224075,0.9802993152507458,0.10986328125,sub_harmonic_half,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,2,window,600,900,20.0,30.0,10.0,48.9990234375,85.58349609375,-36.58447265625,36.58447265625,42.747111681643126,0.16870649531149998,nan,300,-0.1237389172136318,0.9034981907314794,-0.12230509639146196,1.0621673004747625,0.10986328125,sub_harmonic_half,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,2,window,600,900,20.0,30.0,10.0,49.54833984375,86.02294921875,-36.474609375,36.474609375,42.40102171136654,-0.18877045406991658,nan,300,-0.06019721083343029,1.019578387231611,-0.12130825861784246,1.0010183938271815,0.10986328125,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,1,window,300,600,10.0,20.0,10.0,48.33984375,84.814453125,-36.474609375,36.474609375,43.005181347150256,-0.04664539873720668,nan,300,-0.00631647515653943,0.9789626214991243,-0.11931649872539746,0.9857477451939188,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_high,3,window,900,1200,30.0,40.0,10.0,50.3173828125,86.572265625,-36.2548828125,36.2548828125,41.878172588832484,0.11081738082244447,nan,300,-0.02391212996522275,0.9815395086256108,-0.11434549324999532,0.988603566425918,0.10986328125,sub_harmonic_half,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,48.9990234375,85.0341796875,-36.03515625,36.03515625,42.377260981912144,0.06255083147931004,nan,300,-0.04424118768268575,0.9660204033046703,-0.12222514312234609,0.9938060957107111,0.10986328125,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,0,window,0,300,0.0,10.0,10.0,48.779296875,84.70458984375,-35.92529296875,35.92529296875,42.4124513618677,-0.19899996012772944,nan,300,0.03852494299955045,1.1575991625081037,-0.11744700615309839,1.0021828463950269,0.10986328125,sub_harmonic_half,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,49.10888671875,84.92431640625,-35.8154296875,35.8154296875,42.17335058214748,0.03103435597358444,nan,300,-0.08295264679162452,0.9494755505437522,-0.11996962405034525,0.9729868264335808,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,4,window,1200,1500,40.0,50.0,10.0,48.779296875,84.5947265625,-35.8154296875,35.8154296875,42.33766233766234,0.07905756647617526,nan,300,0.1048438659325863,1.0597623416761073,-0.11937077585902463,0.9825016093646954,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,3,window,900,1200,30.0,40.0,10.0,48.9990234375,84.375,-35.3759765625,35.3759765625,41.92708333333333,0.08856782852165743,nan,300,-0.059613443575799466,0.9476673472506035,-0.11983514926214672,0.9960656730261431,0.10986328125,sub_harmonic_half,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,3,window,900,1200,30.0,40.0,10.0,54.82177734375,88.43994140625,-33.6181640625,33.6181640625,38.01242236024845,0.18785848924055137,nan,300,0.0024879159902532894,0.9964202250329504,-0.11110760652489962,0.9359524848334563,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,46.25244140625,79.7607421875,-33.50830078125,33.50830078125,42.011019283746556,-0.1711714177930044,nan,300,0.16511868695379234,0.9703893570071226,-0.10784734528439852,0.9645720612520317,0.10986328125,sub_harmonic_half,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,1,window,300,600,10.0,20.0,10.0,57.89794921875,90.966796875,-33.06884765625,33.06884765625,36.35265700483092,0.1931858134904471,nan,300,-0.020683098357403652,1.056547849449971,-0.09904695538966407,0.9133629371577241,0.10986328125,large_error,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,2,window,600,900,20.0,30.0,10.0,50.09765625,82.6171875,-32.51953125,32.51953125,39.361702127659576,-0.01833567912401066,nan,300,-0.0066921588638797404,0.9800586787845585,-0.12510445723392222,1.0436921787791396,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,47.13134765625,79.43115234375,-32.2998046875,32.2998046875,40.66390041493776,0.06281475544118403,nan,300,-0.005396451688720844,0.8373021751012724,-0.11326704548418548,0.994937544526844,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,53.173828125,85.0341796875,-31.8603515625,31.8603515625,37.46770025839793,0.03557848645706493,nan,300,-0.11615275613808383,0.8589199467245584,-0.11131212530332024,0.9572271781561993,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,59.43603515625,91.29638671875,-31.8603515625,31.8603515625,34.89771359807461,0.05938711579399735,nan,300,-0.11661765293528636,0.9479819307055561,-0.11941840050193915,1.016715034071383,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,1,window,300,600,10.0,20.0,10.0,51.08642578125,82.6171875,-31.53076171875,31.53076171875,38.16489361702128,0.013271498909811613,nan,300,-0.07533321035405,0.882932526296297,-0.11669453885501546,1.0165511405241574,0.10986328125,large_error,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,2,window,600,900,20.0,30.0,10.0,49.76806640625,81.18896484375,-31.4208984375,31.4208984375,38.700947225981054,0.2516534458570772,nan,300,-0.010446874614572152,0.9850888259734031,-0.10882292916986444,0.9623858702527193,0.10986328125,large_error,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,48.1201171875,78.8818359375,-30.76171875,30.76171875,38.99721448467967,-0.22878465448358187,nan,300,-0.08885287611046806,0.9095615338535471,-0.11514176376320809,0.9765703318940443,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,47.900390625,78.4423828125,-30.5419921875,30.5419921875,38.93557422969188,-0.08714462603125292,nan,300,0.01220599333755672,0.8197645489862766,-0.11248944716983862,1.0045882871644645,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,52.294921875,82.6171875,-30.322265625,30.322265625,36.702127659574465,-0.00010330041657687291,nan,300,0.03681662925363829,0.8212827357086572,-0.10752109489504522,0.9489048381687729,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,45.0439453125,75.3662109375,-30.322265625,30.322265625,40.2332361516035,0.037694622002460786,nan,300,-0.0652510433710025,0.9635302876622899,-0.11859937354421145,1.0038877547991165,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
