run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,105,6,0.439453125,0.54931640625,-0.439453125,0.32958984375,0.6297661138281686,0.9948469429366912,0.6145490452949535,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,106,6,0.714111328125,0.8545357829280786,-0.457763671875,0.7215842466517833,1.032454098507445,0.9454535951115053,0.6959243501440718,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,201,6,0.54931640625,0.6712757365657969,-0.3662109375,0.5625839170802204,0.7595506160158833,0.9943550172240512,0.793062825635043,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,202,6,5.56640625,6.368596675775451,-0.40283203125,6.355843765645685,7.108422627794979,0.7420583487955051,0.48534300432396954,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,203,6,1.3916015625,2.602932955651884,-0.732421875,2.49776263256542,1.9396456969354123,0.7062720349396057,0.6437825443185635,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,204,6,1.5380859375,1.8229802438457483,-1.20849609375,1.364842174334782,2.201938398227861,0.9564187649577731,0.5048188684147447,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,205,6,0.494384765625,0.6000721292055886,-0.164794921875,0.5770001680879662,0.6713392106279036,0.9354099195652402,0.7392941768118844,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,206,6,0.384521484375,0.48927206601150103,-0.054931640625,0.4861786394293855,0.5430313371535614,0.975040545563218,0.8009480145119597,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,301,6,0.47607421875,0.5778711122336243,0.25634765625,0.5179004745018658,0.8952337101868997,0.9111488706306469,0.8006708899751298,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,302,6,0.8056640625,1.0441829171911563,0.25634765625,1.0122271700013614,1.4077365184034931,0.7662303659252224,0.6349851732966924,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,303,6,1.080322265625,1.2176169483798558,-0.018310546875,1.2174792634188933,1.8930452029582765,0.985682672756419,0.711285436784112,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,304,7,4.316057477678571,6.273211225532399,-3.248814174107143,5.366412725673103,7.66150262379984,-0.7463419317987507,0.48936727441424904,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,305,6,0.76904296875,0.8122951542780334,-0.25634765625,0.7707848576604928,1.3781965801136196,0.8561398435115597,0.7633838945017852,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,306,6,0.69580078125,0.9429487199402148,-0.0732421875,0.9400999257563551,1.1762778318602833,0.9536534894470814,0.734874203043268,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,401,6,1.13525390625,1.3214076088380406,0.5126953125,1.2178922716051677,1.9710281561644034,0.9510865181883787,0.3038964331884784,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,402,6,2.288818359375,2.9564587985089847,-0.274658203125,2.943673130416714,3.707498065283088,0.7793622546026214,0.6074182143204786,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,403,7,0.23542131696428573,0.28467706181109353,-0.015694754464285716,0.28424409264521744,0.3446193713223008,0.9869697449003723,0.5979210928731611,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,404,7,4.692731584821429,8.104072752609335,-4.159109933035714,6.955415138186124,6.584802868254742,0.21803084381535928,0.30919547138263276,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,405,6,0.274658203125,0.36712532328668374,0.054931640625,0.36299244875974745,0.4183331414102298,0.9967489769827937,0.7743961231730779,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,406,6,0.604248046875,0.7218165287265755,-0.604248046875,0.39484604466884443,0.9763073820679802,0.9940064234171119,0.6958310105047479,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,501,6,0.29296875,0.4207443344632345,0.25634765625,0.33363404220499143,0.6299165519858426,0.9464776367493815,0.7157421431635215,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,502,6,15.362548828125,21.359721872321842,15.362548828125,14.840141911936666,31.472215642296522,-0.2192504565020358,0.27072139506607296,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,503,7,7.659040178571429,17.77477888138771,6.309291294642857,16.617328535043484,15.721396887077281,-0.6529185266132946,0.4962454912072382,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,504,7,4.221888950892857,7.870712027612291,2.6524135044642856,7.4103178354869685,7.766418303929711,0.7124711751638415,0.30708985361742913,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,505,6,1.6845703125,2.2896238816905155,0.732421875,2.1693168778740066,3.421928260534918,0.5000240666799161,0.4719762120221158,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,506,6,1.025390625,1.1487588238299407,0.69580078125,0.9140613262462416,2.0222252424928944,0.7450186090186116,0.5523849291923754,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,601,6,0.87890625,1.0764359221215138,0.0732421875,1.073941281636854,1.3210149604051376,0.9436862619495716,0.21819922308405074,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,603,7,0.5807059151785714,0.6785145678395493,-0.07847377232142858,0.67396133852628,0.8293959075199687,0.9781689438106212,0.5832790753219115,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,604,7,8.255440848214286,11.340956162605025,-8.224051339285714,7.809114306432053,11.424418858092228,-0.12125180666537902,0.2977675413236976,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,605,6,0.29296875,0.35316103861058185,-0.146484375,0.32134879348359824,0.44297026591609273,0.9936336043657774,0.6613388486925701,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,606,6,1.86767578125,3.1274071005876074,-1.64794921875,2.65799521166368,2.7356310390358467,0.28586635609569117,0.5946554637092637,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,701,6,49.676513671875,51.453777042662885,-49.676513671875,13.4065342786299,39.848818881550265,0.3419854876321727,0.020614335626616288,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,702,6,60.05859375,63.69266287679098,-60.05859375,21.206617389602915,44.28773517155588,-0.23332567281077618,0.13796321721876778,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,703,7,37.479073660714285,48.17183192241332,-37.479073660714285,30.26292167481507,29.16192720454534,-0.41270036609941785,0.31882870024031235,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,704,7,55.55943080357143,59.42168766469519,-55.55943080357143,21.07336265771904,44.67193183819683,0.7081686476843643,0.10832288719656226,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,705,6,49.8046875,53.73123201682986,-49.8046875,20.16279735239497,37.76442764087415,-0.2802603386629879,0.17886019158698244,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,706,6,66.925048828125,67.31438686999037,-66.925048828125,7.229420380349741,50.72914109907435,-0.019947587302333585,0.1751948447610617,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,801,6,0.62255859375,0.8294495839530853,0.40283203125,0.7250606643026122,1.33286476098698,0.8288529141654811,0.7027522541730239,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,802,6,7.6171875,16.84793208759021,6.9580078125,15.344019776748228,12.773959018755116,-0.04015881245959064,0.410603603332091,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,803,7,0.6120954241071429,0.93499120450236,-0.29820033482142855,0.8861631411930659,1.2071134915481914,0.8877845148592755,0.6316788615216177,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,804,7,6.199428013392857,13.507695695311702,5.697195870535714,12.247440639165925,12.341616138286955,0.10505332145074052,0.517593631211561,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,805,6,5.2734375,7.908884582025608,5.2734375,5.894176131182043,10.160162986557541,0.4964904969272801,0.5065483554684255,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,806,6,2.032470703125,3.8308009701276595,1.629638671875,3.4668882116186706,3.5820170520484367,0.8311284218854571,0.6138381942526171,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,901,6,0.347900390625,0.5054506985537938,0.164794921875,0.4778316046398885,0.7663213860242347,0.5133329365731898,0.7468560620845972,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,902,6,16.534423828125,24.45221171029448,15.545654296875,18.87440833528602,33.32580460809478,-0.5678836420004755,0.4349098382659664,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,903,7,8.224051339285714,17.338918064379033,7.6904296875,15.540121327224835,17.696338598919397,-0.5330279655922061,0.5328643706705342,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,904,8,13.623046875,20.041393345246608,13.4857177734375,14.825412754931543,28.742928787966207,0.16519971908512224,0.43995405201262683,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,905,6,9.77783203125,19.60692812178902,9.3017578125,17.26003858543185,20.455291407010687,0.5415856980313382,0.574630308677481,nan
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,906,6,3.369140625,5.611637456157188,1.72119140625,5.341158589893906,7.05724430838946,-0.434240631002074,0.5964605463173221,nan
