run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,101,5,70.751953125,70.86181640625,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,70.86181640625,1.0,70.751953125,0.9999750920879685,70.9716796875,0.9979759962534367
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,102,0,74.4873046875,69.54345703125,large_error,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,69.54345703125,0.9999999999999999,69.6533203125,0.9997388398735014,69.43359375,0.9993421000533789
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,102,1,74.0478515625,73.828125,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,73.828125,0.9999999999999999,73.71826171875,0.9997804323317236,73.93798828125,0.9975044081372317
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,102,2,75.03662109375,66.357421875,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,66.357421875,0.9999999999999999,66.24755859375,0.9996054499266314,66.46728515625,0.9982291534958196
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,102,3,72.94921875,71.74072265625,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,71.74072265625,0.9999999999999999,71.8505859375,0.9998081634437904,71.630859375,0.9980210646236128
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,102,4,75.25634765625,75.8056640625,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,75.8056640625,0.9999999999999999,75.91552734375,0.999520987793637,75.69580078125,0.998412673484808
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,102,5,75.25634765625,74.4873046875,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,74.4873046875,0.9999999999999999,74.37744140625,0.9997116899432179,74.59716796875,0.9978302141340406
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,103,0,79.541015625,81.40869140625,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,81.40869140625,0.9999999999999998,81.298828125,0.9993309701691481,81.5185546875,0.9990921247545722
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,103,1,75.69580078125,76.13525390625,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,76.13525390625,0.9999999999999997,76.025390625,0.99993667154766,76.2451171875,0.9983564538689469
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,103,2,75.69580078125,75.69580078125,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,75.69580078125,0.9999999999999998,75.5859375,0.9997551731033655,75.8056640625,0.9971983406479825
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,103,3,76.79443359375,75.69580078125,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,75.69580078125,0.9999999999999993,75.8056640625,0.9993546895066291,75.5859375,0.9975403888993875
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,103,4,75.8056640625,74.81689453125,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,74.81689453125,0.9999999999999996,74.9267578125,0.9992534674123839,74.70703125,0.9987756482451348
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,103,5,76.35498046875,77.01416015625,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,77.01416015625,0.9999999999999997,76.904296875,0.9995255205594367,77.1240234375,0.9990818193782535
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,103,6,78.55224609375,77.67333984375,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,77.67333984375,0.9999999999999997,77.783203125,0.9992538935847826,77.5634765625,0.998633945999374
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,103,7,79.7607421875,78.8818359375,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,78.8818359375,0.9999999999999997,78.77197265625,0.9997610014017368,78.99169921875,0.9984183202378161
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.01416015625,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.01416015625,0.9999999999999999,76.904296875,0.999399435332366,77.1240234375,0.998680785048364
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,104,1,75.146484375,75.69580078125,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,75.69580078125,0.9999999999999982,75.5859375,0.9994272553103951,75.8056640625,0.9974468015163785
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.30126953125,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.30126953125,0.9999999999999996,71.4111328125,0.9990679570570317,71.19140625,0.9990305537779104
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,104,3,73.388671875,62.841796875,large_error,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,62.841796875,0.9999999999999993,62.95166015625,0.9997994606369416,62.73193359375,0.9979788554779774
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,104,4,75.03662109375,75.47607421875,correct,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,75.47607421875,0.999999999999999,75.5859375,0.9991928482255353,75.3662109375,0.9981904643396436
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,104,5,71.4111328125,73.6083984375,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,73.6083984375,0.9999999999999982,73.71826171875,0.9995484884041415,73.49853515625,0.9981489248003301
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,104,6,73.6083984375,73.6083984375,correct,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,73.6083984375,0.9999999999999988,73.71826171875,0.9989078340379594,73.49853515625,0.9988464546937807
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,104,7,77.34375,51.416015625,large_error,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,51.416015625,0.9999999999999981,51.52587890625,0.9991126610586089,51.30615234375,0.999085656402582
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,105,0,75.3662109375,75.25634765625,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,75.25634765625,0.9999999999999998,75.3662109375,0.9993934017695236,75.146484375,0.9983524545899722
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,105,1,69.10400390625,68.994140625,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,68.994140625,0.9999999999999999,68.88427734375,0.9994023512644051,69.10400390625,0.9987373518297548
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.796875,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.796875,1.0,66.90673828125,0.9996346919354312,66.68701171875,0.998092175594225
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,105,3,71.30126953125,70.86181640625,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,70.86181640625,1.0,70.751953125,0.9998618416485622,70.9716796875,0.9982125794631905
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,105,4,71.30126953125,70.86181640625,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,70.86181640625,1.0,70.9716796875,0.9990762393974264,70.751953125,0.9988212443819032
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,105,5,70.5322265625,70.0927734375,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,70.0927734375,0.9999999999999999,70.20263671875,0.9998023230729811,69.98291015625,0.9984691494597904
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,106,0,70.64208984375,69.6533203125,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,69.6533203125,0.9999999999999998,69.54345703125,0.9992568834536699,69.76318359375,0.9990011320895409
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,106,1,68.115234375,66.90673828125,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,66.90673828125,0.9999999999999998,66.796875,0.9991463681030985,67.0166015625,0.9988589493708995
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.0166015625,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.0166015625,0.9999999999999998,67.12646484375,0.9994687520979476,66.90673828125,0.998652024395994
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,106,3,68.66455078125,68.88427734375,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,68.88427734375,0.9999999999999998,68.994140625,0.9995913802636521,68.7744140625,0.9983007135485704
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,106,4,69.76318359375,69.98291015625,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,69.98291015625,0.9999999999999999,70.0927734375,0.9990293895243896,69.873046875,0.9985246553990593
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,106,5,72.18017578125,72.509765625,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,72.509765625,1.0,72.39990234375,0.9995889282092062,72.61962890625,0.9981900122609572
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.55224609375,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.55224609375,1.0,78.4423828125,0.9999077697391765,78.662109375,0.9984941394040775
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.96044921875,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.96044921875,1.0,71.8505859375,0.9992529991937004,72.0703125,0.9985565011528582
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.1376953125,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.1376953125,1.0,66.24755859375,0.9993425431755236,66.02783203125,0.9987043048645408
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,201,3,69.10400390625,68.7744140625,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,68.7744140625,1.0,68.66455078125,0.9995952112151156,68.88427734375,0.9982403100547834
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.5546875,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.5546875,1.0,68.66455078125,0.9997937452630067,68.44482421875,0.9984517173101917
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,201,5,68.994140625,68.115234375,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,68.115234375,1.0,68.22509765625,0.9999963763112458,68.00537109375,0.9984172694238659
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,202,0,82.3974609375,74.0478515625,large_error,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,74.0478515625,0.9999999999999998,73.93798828125,0.9997413227159199,74.15771484375,0.9977183251813367
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,202,1,82.3974609375,92.17529296875,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,92.17529296875,0.9999999999999997,92.0654296875,0.9995509989038387,92.28515625,0.999256566065291
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,202,2,77.45361328125,83.16650390625,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,83.16650390625,0.9999999999999998,83.2763671875,0.9997585955368105,83.056640625,0.9980630356667405
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,202,3,78.11279296875,77.89306640625,correct,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,77.89306640625,0.9999999999999999,77.783203125,0.9995982752564515,78.0029296875,0.9980719935308191
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,202,4,74.15771484375,70.42236328125,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,70.42236328125,0.9999999999999999,70.5322265625,0.9999641240700726,70.3125,0.9989340258833943
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,202,5,70.42236328125,64.8193359375,large_error,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,64.8193359375,0.9999999999999999,64.92919921875,0.9999152352728065,64.70947265625,0.9982813612299279
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,203,0,75.8056640625,75.69580078125,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,75.69580078125,1.0,75.8056640625,0.9997249111040558,75.5859375,0.9987935263423037
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,203,1,66.46728515625,68.115234375,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,68.115234375,0.9999999999999998,68.22509765625,0.9992991511117023,68.00537109375,0.9991837682558374
UBFC_A4_L3_C050_SEED102/Eval_On_PURE,PURE,prism,203,2,73.388671875,67.236328125,large_error,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,67.236328125,0.9999999999999981,67.34619140625,0.9984167429219938,67.12646484375,0.9982491649183944
