run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,64.27001953125,72.61962890625,-8.349609375,8.349609375,11.497730711043873,0.23845323103828442,nan,300,0.0020470835893259694,0.8630504545516287,0.0022656841505410393,0.4599884045142323,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,60.75439453125,69.10400390625,-8.349609375,8.349609375,12.082670906200319,0.4130652914546509,nan,300,0.012530529887105029,0.8820894622955466,0.0028077268054776446,0.5776869107234818,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,79.541015625,69.54345703125,9.99755859375,9.99755859375,14.375987361769353,0.4073535559980894,nan,300,0.06312034504720941,1.0927660590116728,-0.00637504377935099,0.6643797153041303,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,62.6220703125,68.3349609375,-5.712890625,5.712890625,8.360128617363344,0.2451353612191334,nan,300,-0.13241927568082854,0.928856383994391,-0.009086869416483097,0.40857010332983573,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,46.3623046875,75.47607421875,-29.11376953125,29.11376953125,38.57350800582242,0.30745946561394416,nan,300,-0.034922448586245686,0.9829446144907126,-0.00010060567180126305,0.30753912884198537,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.33251953125,68.88427734375,9.4482421875,9.4482421875,13.716108452950559,0.6099261252557738,nan,300,0.0027402303367853164,1.0265693176595743,-0.01297092698056486,0.5815655416327943,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,64.70947265625,70.9716796875,-6.26220703125,6.26220703125,8.823529411764707,0.2846029252221602,nan,300,0.009898377396554376,0.854478041321814,-0.0227998093641557,0.7516722444911665,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,49.98779296875,66.24755859375,-16.259765625,16.259765625,24.543946932006634,0.1086216430658351,nan,300,0.059374553609328966,1.6519628207396992,0.00853990846135602,0.38851081798830756,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.88916015625,67.78564453125,-18.896484375,18.896484375,27.876823338735818,0.4000111109004883,nan,300,-0.008567970319030185,0.9562179428153387,0.008606453263054653,0.6406275791847457,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.64453125,67.236328125,-6.591796875,6.591796875,9.803921568627452,0.26889975050235343,nan,300,-0.08611472030170261,0.7661389090367081,-0.0019245808359395023,0.7526028917151687,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.28125,72.18017578125,-8.89892578125,8.89892578125,12.32876712328767,0.3880960566141277,nan,300,0.012500475033496817,0.766256727478198,0.003541626488766722,0.5928568630739489,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,63.9404296875,71.630859375,-7.6904296875,7.6904296875,10.736196319018406,0.49620232000590736,nan,300,-0.03299227173246133,0.6619968521907017,-0.01011622755688126,0.850688529944808,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,74.37744140625,-15.8203125,15.8203125,21.270310192023633,0.3463803265475413,nan,300,0.07614378542484095,0.8464690656210334,-0.008520819889250865,0.795922653631475,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,59.765625,73.1689453125,-13.4033203125,13.4033203125,18.31831831831832,0.13344150475907288,nan,300,-0.21842654135776685,1.566189090166375,0.010481577250052682,0.6263055039040729,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.6982421875,70.9716796875,-5.2734375,5.2734375,7.430340557275541,0.45301493084928346,nan,300,0.12799887964346757,0.8223613288698546,0.0001229589259769141,0.7638244058216092,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.08642578125,64.27001953125,-13.18359375,13.18359375,20.51282051282051,0.025397189590299237,nan,300,0.2939389546568661,2.1296850124867417,0.0015128292002198533,0.5349869050146367,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.6982421875,72.0703125,-6.3720703125,6.3720703125,8.841463414634147,0.07583521984376008,nan,300,-0.04923596294441571,1.0379149401324206,0.003020821660973899,0.515035236288182,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,61.5234375,74.70703125,-13.18359375,13.18359375,17.647058823529413,0.2986570862440706,nan,300,-0.00281654213128301,0.9541306947466899,0.018317385365320384,0.555752166775996,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,68.5546875,77.01416015625,-8.45947265625,8.45947265625,10.984308131241084,0.18263793657563385,nan,300,-0.03645133384115373,0.8572733696367073,-0.009615868763130375,0.42364473131384134,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,53.61328125,75.5859375,-21.97265625,21.97265625,29.069767441860467,0.055588571782892,nan,300,-0.0038806668079147738,1.042712918550143,0.005740642639045751,0.5878608446170862,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,54.82177734375,73.49853515625,-18.6767578125,18.6767578125,25.411061285500747,0.16798268221492238,nan,300,-0.018438118418950277,0.984635132247509,-0.001446943169200822,0.4641646023371499,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,67.56591796875,78.4423828125,-10.87646484375,10.87646484375,13.865546218487395,0.03916350254528922,nan,300,-0.015242217831934492,0.9841934040714092,0.0018261079644158107,0.7588023802616659,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,63.39111328125,73.6083984375,-10.21728515625,10.21728515625,13.880597014925373,0.18024397680333512,nan,300,0.024480065404592702,1.0031139879446964,-0.004316000393084224,0.667614621761323,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,58.6669921875,75.3662109375,-16.69921875,16.69921875,22.157434402332363,0.07268343328697967,nan,300,0.03145803354156669,0.9974008965483442,-0.002232384758776143,0.5634549193454338,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,4,window,1200,1500,40.0,50.0,10.0,61.083984375,76.6845703125,-15.6005859375,15.6005859375,20.34383954154728,0.23244533665759687,nan,300,0.0014818680255363386,1.0156333591134465,-0.00017879395645501597,0.7802563310347572,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.83935546875,65.36865234375,7.470703125,7.470703125,11.428571428571429,0.3033919396735477,nan,300,0.005537646058170745,0.9214453866890839,-0.003958487837284455,0.58788177548359,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,71.4111328125,62.73193359375,8.67919921875,8.67919921875,13.835376532399298,0.019948061043192022,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.012229063389115495,0.6802935666268856,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,49.8779296875,62.07275390625,-12.19482421875,12.19482421875,19.646017699115045,0.12319170483624324,nan,300,0.16308234242722391,1.0849019710887904,0.004256791952706529,0.6626775449212929,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.74560546875,64.8193359375,-13.07373046875,13.07373046875,20.16949152542373,0.37308602392303347,nan,300,0.09995775142374139,1.1389826560494394,0.005826489768763444,0.5148452433602422,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,54.052734375,62.40234375,-8.349609375,8.349609375,13.380281690140844,0.5769228051610519,nan,300,-0.054931445869927605,0.9779341182236382,-0.010879891723804432,0.6156088648183646,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,53.72314453125,61.63330078125,-7.91015625,7.91015625,12.834224598930483,0.4347204681969401,nan,300,0.006750852060504258,1.02457978850472,-0.024810119906229892,0.6462384225959127,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,72.509765625,61.5234375,10.986328125,10.986328125,17.857142857142858,0.10435818180963143,nan,300,0.09564851934711138,1.1214486837107873,-0.00697337239795156,0.6908274871885923,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.60595703125,65.0390625,18.56689453125,18.56689453125,28.5472972972973,0.06710986241006645,nan,300,-0.13988391640596093,0.9391624263893669,-0.0013913557830857518,0.549730576098312,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,4,window,1200,1500,40.0,50.0,10.0,57.7880859375,64.48974609375,-6.70166015625,6.70166015625,10.391822827938672,-0.15855191531187565,nan,300,0.0931250400406619,0.7865010413398842,0.014809012399205287,0.7460551182705537,0.10986328125,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.64453125,64.92919921875,-4.28466796875,4.28466796875,6.598984771573605,-0.1865367350500402,nan,300,0.04744025557146718,1.1634034487608476,-0.01551234787114237,0.8658498621127524,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,78.0029296875,60.53466796875,17.46826171875,17.46826171875,28.85662431941924,0.2632610721079421,nan,300,0.03231190930741529,0.8678035209086523,-0.006346888492812395,0.4885818579130354,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,3,window,900,1200,30.0,40.0,10.0,54.2724609375,62.29248046875,-8.02001953125,8.02001953125,12.874779541446207,0.09350622494129353,nan,300,0.11302174093201757,0.8215402233624978,-0.0007599864170313997,0.3019645769887591,0.10986328125,large_error,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,79.541015625,60.205078125,19.3359375,19.3359375,32.11678832116788,0.18355106322748105,nan,300,-0.01888605684818079,0.6903280581449863,0.009450354016793306,0.4345482212457946,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,0,window,0,300,0.0,10.0,10.0,75.69580078125,61.7431640625,13.95263671875,13.95263671875,22.597864768683273,-0.016812206221847568,nan,300,-0.06647921986548075,1.6493989738615344,0.009578211232463036,0.6943364300594946,0.10986328125,large_error,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,55.1513671875,66.357421875,-11.2060546875,11.2060546875,16.887417218543046,0.30292581211570524,nan,300,0.03882048217579723,0.9111986485648441,-0.020492772753705504,0.5982752054885393,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,75.146484375,80.859375,-5.712890625,5.712890625,7.065217391304348,0.22101607350924785,nan,300,-0.05923567659866724,1.3898332703552436,-0.007527834132780908,0.6213294428631677,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.27001953125,73.05908203125,-8.7890625,8.7890625,12.030075187969924,0.6789086923883734,nan,300,0.033773206986176474,0.89983402229971,-0.017751100039754723,0.6341249798122286,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.478515625,77.67333984375,-12.19482421875,12.19482421875,15.700141442715701,0.12834215646042152,nan,300,-0.018548727914070088,0.7955226720452667,0.02231908789502967,0.60711960099349,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,window,0,300,0.0,10.0,10.0,60.09521484375,73.27880859375,-13.18359375,13.18359375,17.991004497751124,0.08449940822946671,nan,300,-0.1683104242758903,1.6536160249979628,0.014416834360218862,0.7400931482347907,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,window,300,600,10.0,20.0,10.0,66.02783203125,72.7294921875,-6.70166015625,6.70166015625,9.214501510574017,0.21306074319451315,nan,300,-0.05863615619038076,0.8890382560475186,0.007436285916658957,0.8077940288265384,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,window,900,1200,30.0,40.0,10.0,62.73193359375,70.86181640625,-8.1298828125,8.1298828125,11.472868217054263,0.45542952446339996,nan,300,0.06160268939402158,0.7518833550261662,0.0022321825569851317,0.7203860322282969,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,2,window,600,900,20.0,30.0,10.0,61.19384765625,72.18017578125,-10.986328125,10.986328125,15.220700152207002,0.3375635405881158,nan,300,0.10158986858761637,0.769041268590136,-0.025945387992782436,0.7258815725879934,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,71.96044921875,89.97802734375,-18.017578125,18.017578125,20.024420024420024,0.13062516636232685,nan,300,0.024512156123528257,0.7342794825000272,-0.004895150007249027,0.532429218011118,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
