run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.294921875,89.97802734375,-37.68310546875,37.68310546875,41.88034188034188,0.02685897731346221,nan,300,0.024357640165059518,1.004421339870515,0.011648603780912134,0.6840718163665053,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.68701171875,82.94677734375,-16.259765625,16.259765625,19.602649006622517,-0.13411412851391627,nan,300,-0.008857689845996598,1.0153681448867993,-0.013178023224335809,0.715059873834077,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,67.78564453125,82.177734375,-14.39208984375,14.39208984375,17.51336898395722,0.4284854000973098,nan,300,-0.007214320175504932,1.0002152091623073,0.015794233863863784,0.7831800309491673,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,75.25634765625,83.49609375,-8.23974609375,8.23974609375,9.868421052631579,0.12762780554580444,nan,300,0.019830085103555273,0.9804487143486545,-0.004997958869940679,0.5033097173675098,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,82.177734375,84.375,-2.197265625,2.197265625,2.604166666666667,0.45321843365748227,nan,300,-0.012394273545748244,1.010608434891972,-0.003136163866218671,0.7296780396748265,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,49.21875,84.48486328125,-35.26611328125,35.26611328125,41.74252275682705,0.06647973566686106,nan,300,-0.01441074251808459,0.9876870079705952,0.006981955952964597,0.5814372170705355,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,54.052734375,78.662109375,-24.609375,24.609375,31.28491620111732,0.22205403353071826,nan,300,-0.013594484763064732,0.9001989446863542,-0.007289691132494515,0.5990429968507744,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,77.783203125,78.55224609375,-0.76904296875,0.76904296875,0.9790209790209791,0.3455114874392252,nan,300,0.004045596428622958,1.0033594980114957,-0.01740134580680471,0.6894021961674284,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.53466796875,82.6171875,-22.08251953125,22.08251953125,26.728723404255316,0.20419982739060602,nan,300,0.011552155488170684,1.0184488705718138,-0.009667029787655022,0.6862645575533761,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,59.21630859375,80.74951171875,-21.533203125,21.533203125,26.666666666666668,0.14280602017695018,nan,300,0.006127040889114141,1.0418869327547333,-0.006810648319016421,0.6609721179727941,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,64.27001953125,72.61962890625,-8.349609375,8.349609375,11.497730711043873,0.23845323103828442,nan,300,0.0020470835893259694,0.8630504545516287,0.0022656841505410393,0.4599884045142323,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,60.75439453125,69.10400390625,-8.349609375,8.349609375,12.082670906200319,0.4130652914546509,nan,300,0.012530529887105029,0.8820894622955466,0.0028077268054776446,0.5776869107234818,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,79.541015625,69.54345703125,9.99755859375,9.99755859375,14.375987361769353,0.4073535559980894,nan,300,0.06312034504720941,1.0927660590116728,-0.00637504377935099,0.6643797153041303,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,62.6220703125,68.3349609375,-5.712890625,5.712890625,8.360128617363344,0.2451353612191334,nan,300,-0.13241927568082854,0.928856383994391,-0.009086869416483097,0.40857010332983573,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,70.9716796875,69.2138671875,1.7578125,1.7578125,2.5396825396825395,0.6398739673728383,nan,300,0.04345079713462231,1.0389141111068843,0.009289696635722284,0.5622167909408331,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,46.3623046875,75.47607421875,-29.11376953125,29.11376953125,38.57350800582242,0.30745946561394416,nan,300,-0.034922448586245686,0.9829446144907126,-0.00010060567180126305,0.30753912884198537,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,72.2900390625,72.61962890625,-0.32958984375,0.32958984375,0.45385779122541603,0.5013712093449721,nan,300,-0.06746540439936022,0.8893212248527006,-0.01811643664357109,0.4983292311249258,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,69.6533203125,68.22509765625,1.42822265625,1.42822265625,2.0933977455716586,0.5536660537914652,nan,300,0.08506875551616153,0.9983584627378367,0.0008686112494825753,0.5974269903496664,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.33251953125,68.88427734375,9.4482421875,9.4482421875,13.716108452950559,0.6099261252557738,nan,300,0.0027402303367853164,1.0265693176595743,-0.01297092698056486,0.5815655416327943,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,70.3125,68.00537109375,2.30712890625,2.30712890625,3.392568659127625,0.33653295987690607,nan,300,-0.030769935528126856,1.0031353253608368,-0.0077605334021827515,0.4829929718788252,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,72.39990234375,75.03662109375,-2.63671875,2.63671875,3.513909224011713,0.290183924197091,nan,300,0.045181137487331095,0.7080261077822896,0.001439948808696571,0.5280467371915808,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,71.96044921875,71.08154296875,0.87890625,0.87890625,1.2364760432766615,0.5930117619892913,nan,300,0.041427149459098776,0.850262777179862,-0.003311551506698797,0.6442415816449413,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,68.115234375,69.6533203125,-1.5380859375,1.5380859375,2.2082018927444795,0.5497596187775764,nan,300,0.04793392942287028,0.9752372372662138,0.004443679675628923,0.8344590411180708,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,70.64208984375,70.5322265625,0.10986328125,0.10986328125,0.1557632398753894,0.5468528963505768,nan,300,-0.07861225446841369,1.0949718501592347,0.004598190720494431,0.7394481532225389,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,71.08154296875,-0.2197265625,0.2197265625,0.3091190108191654,0.5618563449574369,nan,300,-0.07549574865649143,1.0638997757147957,-0.0261195749323802,0.8676109179285247,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,64.70947265625,70.9716796875,-6.26220703125,6.26220703125,8.823529411764707,0.2846029252221602,nan,300,0.009898377396554376,0.854478041321814,-0.0227998093641557,0.7516722444911665,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.08154296875,70.751953125,0.32958984375,0.32958984375,0.4658385093167702,0.757333502539016,nan,300,0.0123601964302361,0.9007967244879739,-0.019348529962201003,0.81847426797275,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,68.3349609375,70.42236328125,-2.08740234375,2.08740234375,2.9641185647425896,0.3639170227578372,nan,300,0.04011788744479418,1.0020527404880106,-0.004777692935741813,0.6987370625504544,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,69.873046875,69.6533203125,0.2197265625,0.2197265625,0.31545741324921134,0.5825564221682241,nan,300,-0.009253039850542943,1.0730913429789652,0.007464152111417538,0.6209053551068363,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,67.236328125,-0.98876953125,0.98876953125,1.4705882352941175,0.6175578013291063,nan,300,-0.04229779860121198,1.043381471369449,0.00360710231409841,0.76748158542029,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,49.98779296875,66.24755859375,-16.259765625,16.259765625,24.543946932006634,0.1086216430658351,nan,300,0.059374553609328966,1.6519628207396992,0.00853990846135602,0.38851081798830756,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.236328125,67.8955078125,-0.6591796875,0.6591796875,0.9708737864077669,0.6170102679296995,nan,300,0.12122878140459457,0.908354030347517,0.006178716202103082,0.6244179664767536,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.88916015625,67.78564453125,-18.896484375,18.896484375,27.876823338735818,0.4000111109004883,nan,300,-0.008567970319030185,0.9562179428153387,0.008606453263054653,0.6406275791847457,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.64453125,67.236328125,-6.591796875,6.591796875,9.803921568627452,0.26889975050235343,nan,300,-0.08611472030170261,0.7661389090367081,-0.0019245808359395023,0.7526028917151687,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.28125,72.18017578125,-8.89892578125,8.89892578125,12.32876712328767,0.3880960566141277,nan,300,0.012500475033496817,0.766256727478198,0.003541626488766722,0.5928568630739489,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,71.19140625,69.6533203125,1.5380859375,1.5380859375,2.2082018927444795,0.3357681535693681,nan,300,-0.10137115662529443,1.7923171491545415,0.01231474849407452,0.6454573044391139,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,70.86181640625,70.5322265625,0.32958984375,0.32958984375,0.46728971962616817,0.7185423850386377,nan,300,0.24513787807663903,0.8477472356445654,0.019697493084233752,0.823027831543043,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,74.4873046875,71.19140625,3.2958984375,3.2958984375,4.62962962962963,0.34196984239970357,nan,300,-0.06054792247557392,0.757364299717023,0.015686246472016996,0.6255186481950087,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,63.9404296875,71.630859375,-7.6904296875,7.6904296875,10.736196319018406,0.49620232000590736,nan,300,-0.03299227173246133,0.6619968521907017,-0.01011622755688126,0.850688529944808,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.19140625,70.0927734375,1.0986328125,1.0986328125,1.5673981191222568,0.704839054483964,nan,300,0.02709128981262135,0.7152661116824149,-0.012824310077574242,0.8050435827148343,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,71.08154296875,73.828125,-2.74658203125,2.74658203125,3.7202380952380953,0.26906560354051123,nan,300,-0.06592465702444315,1.514680309957606,0.005814105619516668,0.7990640099971598,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,70.9716796875,70.5322265625,0.439453125,0.439453125,0.6230529595015576,0.6328369010518301,nan,300,0.007870095867353181,0.8759574626078123,0.022517481925984715,0.7947346709922067,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,73.6083984375,70.86181640625,2.74658203125,2.74658203125,3.875968992248062,0.32932910033034657,nan,300,0.01402821347117424,0.9361173377712584,0.002596335680797058,0.884298864408557,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,73.1689453125,73.1689453125,0.0,0.0,0.0,0.4262223725317308,nan,300,-0.018443826366759217,0.8315735361048194,-0.020505874135705895,0.7283973962478048,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,74.37744140625,-15.8203125,15.8203125,21.270310192023633,0.3463803265475413,nan,300,0.07614378542484095,0.8464690656210334,-0.008520819889250865,0.795922653631475,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,59.765625,73.1689453125,-13.4033203125,13.4033203125,18.31831831831832,0.13344150475907288,nan,300,-0.21842654135776685,1.566189090166375,0.010481577250052682,0.6263055039040729,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,74.4873046875,72.0703125,2.4169921875,2.4169921875,3.353658536585366,0.5130614314162216,nan,300,0.034164203028194604,0.9320839147607807,0.012709993376351552,0.770080890905272,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,75.5859375,73.6083984375,1.9775390625,1.9775390625,2.6865671641791042,0.5274294882558492,nan,300,0.07047524375841022,0.9161267435595067,0.010904717725907993,0.8067637503767561,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
