run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,38,window,1140,1380,38.0,46.0,8.0,150.0,58.0,92.0,92.0,158.6206896551724,0.439064746188116,nan,240,-0.06410640782014525,0.9541198481049513,0.026043238931436105,0.41948326415059783,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,36,window,1080,1320,36.0,44.0,8.0,151.0,60.0,91.0,91.0,151.66666666666666,0.3311586918256956,nan,240,-0.07201327369778786,0.9868683428650673,0.015049699886413581,0.3879432822691022,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s10_low,31,window,930,1170,31.0,39.0,8.0,165.0,78.0,87.0,87.0,111.53846153846155,-0.1869940942165751,nan,240,-0.037558370703967135,0.9647614261842752,-0.011645034072191357,0.4320847507659221,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2/Eval_On_BH,BH,old,BH_s17_high,7,window,210,450,7.0,15.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,0.3763916070355347,nan,240,0.025884358423839633,0.885728072128034,0.04144950673871307,0.5851672204604578,1.0,super_harmonic_2x,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2/Eval_On_BH,BH,old,BH_s12_low,20,window,600,840,20.0,28.0,8.0,164.0,79.0,85.0,85.0,107.59493670886076,-0.019437066336440774,nan,240,-0.2217301785557841,0.8813714619863593,0.026132495613316313,0.6343477178196658,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,16,window,480,720,16.0,24.0,8.0,142.0,57.0,85.0,85.0,149.12280701754386,-0.09055285592838067,nan,240,-0.08038952715384463,1.0163876291249956,-0.005762059892443068,0.36598233713881456,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,22,window,660,900,22.0,30.0,8.0,143.0,58.0,85.0,85.0,146.55172413793102,0.2175942888531053,nan,240,-0.10921243408229202,0.9038880778495838,-0.0043712599354638944,0.2877421140484995,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s04_low,36,window,1080,1320,36.0,44.0,8.0,159.0,75.0,84.0,84.0,112.00000000000001,0.03957363128202353,nan,240,0.06519362653295199,1.0062335901678612,-0.006987957711534635,0.5233673654254062,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2/Eval_On_BH,BH,old,BH_s04_low,37,window,1110,1350,37.0,45.0,8.0,159.0,75.0,84.0,84.0,112.00000000000001,0.05544503129128232,nan,240,0.06878324654729416,1.006283525303057,0.01689954499169347,0.32879669293934316,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,163.0,79.0,84.0,84.0,106.32911392405062,-0.006075725297063665,nan,240,-0.21492814340551072,0.9964717244253858,0.02886505526670664,0.5544278837377999,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2/Eval_On_BH,BH,old,BH_s15_low,4,window,120,360,4.0,12.0,8.0,148.0,64.0,84.0,84.0,131.25,-0.05362614006800167,nan,240,-0.18960671565146187,0.9754711579602682,0.00019556028974121082,0.38058563693097286,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,25,window,750,990,25.0,33.0,8.0,141.0,57.0,84.0,84.0,147.36842105263156,0.07127042558422444,nan,240,-0.03714693013074187,0.9143455830468693,0.01425521246197368,0.2966774327712517,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s04_low,35,window,1050,1290,35.0,43.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,-0.09621145692450847,nan,240,0.036477402007828154,1.0050716408466231,0.004575030884531654,0.3557864299937439,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2/Eval_On_BH,BH,old,BH_s12_low,22,window,660,900,22.0,30.0,8.0,161.0,79.0,82.0,82.0,103.79746835443038,0.10284528392745243,nan,240,-0.19356779095639165,0.958460782467266,0.0019325900371845014,0.24601963907342483,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,160.0,79.0,81.0,81.0,102.53164556962024,0.12528396608623493,nan,240,-0.16373937533935531,0.9430263068812388,0.01865272513339054,0.3511229128604439,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2/Eval_On_BH,BH,old,BH_s12_low,49,window,1470,1710,49.0,57.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,0.04629127041091627,nan,240,-0.0018946996079951836,1.0359787320849456,0.03220371226431184,0.30141073663549717,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2/Eval_On_BH,BH,old,BH_s18_low,19,window,570,810,19.0,27.0,8.0,141.0,60.0,81.0,81.0,135.0,-0.3946456679674312,nan,240,-0.05509675870174154,1.1320499070816175,0.002819666729462191,0.2741010520993366,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2/Eval_On_BH,BH,old,BH_s18_low,22,window,660,900,22.0,30.0,8.0,141.0,60.0,81.0,81.0,135.0,-0.276941680873316,nan,240,0.008319217023866562,1.1948571433139261,0.000587315810580601,0.527828162941124,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2/Eval_On_BH,BH,old,BH_s15_low,21,window,630,870,21.0,29.0,8.0,141.0,61.0,80.0,80.0,131.14754098360655,-0.18554303043955825,nan,240,0.12314275211150137,0.9644419729114299,-0.001892287775467999,0.2785983542106067,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2/Eval_On_BH,BH,old,BH_s10_low,37,window,1110,1350,37.0,45.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,-0.2096999337087192,nan,240,-0.09380974997766316,1.0359265989435749,-0.005026260640113454,0.437313206500303,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2/Eval_On_BH,BH,old,BH_s12_low,24,window,720,960,24.0,32.0,8.0,158.0,79.0,79.0,79.0,100.0,0.009890956940045268,nan,240,-0.1803019391882117,1.0226789485262342,-0.0033164381226139417,0.22644084785956595,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,24,window,720,960,24.0,32.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.19373224224603833,nan,240,-0.09579399055995358,0.8957282105977336,0.0015568687479558104,0.28209281863722613,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s10_low,5,window,150,390,5.0,13.0,8.0,159.0,82.0,77.0,77.0,93.90243902439023,0.16866861760284987,nan,240,-0.00787375208786519,0.8304111440790403,0.005142587590758247,0.20733223096051565,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,39,window,1170,1410,39.0,47.0,8.0,151.0,75.0,76.0,76.0,101.33333333333334,-0.07291480432128744,nan,240,-0.03428316968105113,0.9702206743366559,0.0010880898991939485,0.7059381508760245,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,144.0,68.0,76.0,76.0,111.76470588235294,-0.181312909548718,nan,240,-0.011715199438549461,1.0624236210981102,0.015423513784204427,0.4822762681609351,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2/Eval_On_BH,BH,old,BH_s12_low,18,window,540,780,18.0,26.0,8.0,157.0,81.0,76.0,76.0,93.82716049382715,-0.13912371075579236,nan,240,-0.05917782417188088,0.7477989053641887,0.021604455557444367,0.3734273351306255,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2/Eval_On_BH,BH,old,BH_s19_high,1,window,30,270,1.0,9.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.26594360086346547,nan,240,-0.04851265470109259,1.069405604837257,0.0032626309648686987,0.5355575774112306,1.0,super_harmonic_2x,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2/Eval_On_BH,BH,old,BH_s25_high,40,window,1200,1440,40.0,48.0,8.0,148.0,72.0,76.0,76.0,105.55555555555556,0.16230893664244933,nan,240,0.07908114736104228,0.9101503465702016,0.04112968178362559,0.7044681372465128,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2/Eval_On_BH,BH,old,BH_s32_low,35,window,1050,1290,35.0,43.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,0.4196444701528212,nan,240,0.013618044282823878,0.9475275569527615,-0.015604650202834877,0.47142642955342196,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2/Eval_On_BH,BH,old,BH_s04_low,40,window,1200,1440,40.0,48.0,8.0,150.0,75.0,75.0,75.0,100.0,-0.013864737670490797,nan,240,0.03909243732341565,1.0071871140879298,-0.01787456659503838,0.26075044473230813,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2/Eval_On_BH,BH,old,BH_s09_low,35,window,1050,1290,35.0,43.0,8.0,141.0,66.0,75.0,75.0,113.63636363636364,0.010196934634236004,nan,240,-0.1192564391841491,0.7123259979865766,-0.021457467818261116,0.5797108327294044,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,144.0,69.0,75.0,75.0,108.69565217391303,0.07859263298010001,nan,240,0.07428944672271125,1.1148420886846575,-0.02359934309154605,0.4649206817423001,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,12,window,360,600,12.0,20.0,8.0,130.0,55.0,75.0,75.0,136.36363636363635,-0.139370367503178,nan,240,0.0636317375669023,1.1433725406484947,-0.007452681755220882,0.5234178391095082,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s09_low,21,window,630,870,21.0,29.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.1430944847495075,nan,240,-0.05896449316108677,0.9705824476092405,0.006461714825548986,0.6440042922069861,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2/Eval_On_BH,BH,old,BH_s09_low,19,window,570,810,19.0,27.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,-0.037332590232418625,nan,240,-0.07965374898291581,1.10296670112401,0.016597402823648886,0.40252125411549955,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2/Eval_On_BH,BH,old,BH_s10_low,35,window,1050,1290,35.0,43.0,8.0,151.0,78.0,73.0,73.0,93.58974358974359,-0.08129219257414204,nan,240,-0.11438858596714757,0.9778852206834858,-0.02613940615055892,0.5151874330131705,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,26,window,780,1020,26.0,34.0,8.0,130.0,57.0,73.0,73.0,128.0701754385965,0.17382543907194506,nan,240,-0.020314447820419447,0.9357757439862375,-0.007627325802656742,0.29737513622444606,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s25_high,39,window,1170,1410,39.0,47.0,8.0,145.0,72.0,73.0,73.0,101.38888888888889,0.11420499879192118,nan,240,0.0701287293137284,0.9067677913072505,-0.013617462487330152,0.757246120399829,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2/Eval_On_BH,BH,old,BH_s32_low,4,window,120,360,4.0,12.0,8.0,139.0,66.0,73.0,73.0,110.6060606060606,-0.10767175470910975,nan,240,-0.005425641635277619,0.9733001675821037,-0.011311151254915905,0.6403153347772089,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2/Eval_On_BH,BH,old,BH_s02_low,23,window,690,930,23.0,31.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.17786470052355605,nan,240,0.19435408690090603,1.0723872739378095,0.004938121594704413,0.5017824044419502,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2/Eval_On_BH,BH,old,BH_s02_low,50,window,1500,1740,50.0,58.0,8.0,140.0,68.0,72.0,72.0,105.88235294117648,-0.24358000016446146,nan,240,0.31907103520279634,1.0358500617526325,0.020098126007840847,0.2875092566136486,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,47,window,1410,1650,47.0,55.0,8.0,134.0,61.99999999999999,72.0,72.0,116.12903225806453,0.09589445828192598,nan,240,0.0672014301836801,0.9361021363501375,-0.002817996448208714,0.45660074445484516,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s25_high,36,window,1080,1320,36.0,44.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.14852999092762167,nan,240,0.015354134755519529,0.9568750121593247,-0.009315077914455171,0.8663400361067957,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2/Eval_On_BH,BH,old,BH_s07_low,50,window,1500,1740,50.0,58.0,8.0,137.0,66.0,71.0,71.0,107.57575757575756,0.00011117355886348814,nan,240,0.4368692185225276,1.0756775531447882,0.0027133830405586625,0.3590122269511046,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,15,window,450,690,15.0,23.0,8.0,127.0,56.0,71.0,71.0,126.78571428571428,0.10953530327391475,nan,240,-0.06293772889281778,1.0504039062035073,-0.0029049517964368303,0.3815790488828867,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,46,window,1380,1620,46.0,54.0,8.0,134.0,63.0,71.0,71.0,112.6984126984127,0.3693204669276559,nan,240,0.07062055210311276,0.9388994323587039,0.02767857885256435,0.4255871996328857,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s25_high,35,window,1050,1290,35.0,43.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.09973589363015128,nan,240,0.08100047560874372,1.0314238735837886,0.04857338046896239,0.8642078344052463,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2/Eval_On_BH,BH,old,BH_s32_low,2,window,60,300,2.0,10.0,8.0,137.0,66.0,71.0,71.0,107.57575757575756,-0.18220826690267142,nan,240,0.026804506367382904,1.0249823005042429,-0.018143673512465527,0.5758593534289846,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2/Eval_On_BH,BH,old,BH_s09_low,0,window,0,240,0.0,8.0,8.0,134.0,64.0,70.0,70.0,109.375,0.24633547480469753,nan,240,0.24096762103533062,1.013633701126649,0.016806978996359568,0.4256372447806519,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2/Eval_On_BH,BH,old,BH_s26_low,8,window,240,480,8.0,16.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,-0.04137965867580294,nan,240,-0.059287075129395815,0.8988694458928672,-0.02986476582587042,0.45492596885858294,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2/Eval_On_BH,BH,old,BH_s28_low,49,window,1470,1710,49.0,57.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,-0.3032744940661551,nan,240,0.11523060618104258,0.8696838378804851,0.015485641473466063,0.5066579298161189,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2/Eval_On_BH,BH,old,BH_s05_low,14,window,420,660,14.0,22.0,8.0,150.0,81.0,69.0,69.0,85.18518518518519,-0.08262932084626816,nan,240,0.07665106586452262,1.075537858208295,0.028325987222118026,0.4198711264355979,1.0,super_harmonic_2x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2/Eval_On_BH,BH,old,BH_s32_low,5,window,150,390,5.0,13.0,8.0,136.0,67.0,69.0,69.0,102.98507462686568,-0.1296810021541473,nan,240,0.0018452923938942452,0.9836970509258474,-0.0029309948782115522,0.5368509632159085,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2/Eval_On_BH,BH,old,BH_s34_low,39,window,1170,1410,39.0,47.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,-0.20363413316293416,nan,240,0.06640550117008388,1.1809717774443755,0.01900050422372648,0.8460122565562251,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2/Eval_On_BH,BH,old,BH_s34_low,40,window,1200,1440,40.0,48.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,-0.2102071444318483,nan,240,0.02718461482048345,1.1682419036542226,0.006464548780629644,0.8691794752315006,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2/Eval_On_BH,BH,old,BH_s34_low,41,window,1230,1470,41.0,49.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,-0.10710084592923783,nan,240,-0.0010688069877990833,1.1688904184921705,0.008569600137867093,0.8271470397985164,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2/Eval_On_BH,BH,old,BH_s04_medium,50,window,1500,1740,50.0,58.0,8.0,140.0,72.0,68.0,68.0,94.44444444444444,0.13887112278183766,nan,240,0.018251093449847152,1.0204666655906178,0.008344824148095127,0.3014452767485031,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2/Eval_On_BH,BH,old,BH_s07_low,36,window,1080,1320,36.0,44.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.17560004170297128,nan,240,0.07228945214689399,1.023068052628994,-0.023381227506867806,0.639379945299008,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2/Eval_On_BH,BH,old,BH_s13_low,33,window,990,1230,33.0,41.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,0.38545815346567314,nan,240,-0.0074390028913815815,1.1830610937998416,-0.002060029106260656,0.5139676090229413,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
