run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_BH,BH,old,BH_s08_high,51,1.411764705882353,2.5591052357890907,-0.5098039215686274,2.5078117093187813,1.7057846305110906,0.8897649458713757,-0.5085559142995218,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2/Eval_On_BH,BH,old,BH_s08_low,51,2.7450980392156863,3.289913283319897,0.8627450980392157,3.17477563106025,3.2265441314406793,0.8236734995928737,-0.07141782454278967,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2/Eval_On_BH,BH,old,BH_s08_medium,51,1.7843137254901962,3.340189028348252,0.4117647058823529,3.3147115367838054,2.039835445706752,0.7773878561807129,-0.06770459279020168,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2/Eval_On_BH,BH,old,BH_s09_high,51,1.3333333333333333,1.7149858514250884,0.9803921568627451,1.407127460236012,1.8778790794898352,0.8831831758321392,0.09792695858651433,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2/Eval_On_BH,BH,old,BH_s09_low,51,16.0,24.720397230135408,7.372549019607843,23.595413964776412,23.885232393614306,0.14640465022577986,0.05376009039090013,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2/Eval_On_BH,BH,old,BH_s09_medium,51,1.9607843137254906,2.343116744516025,1.9607843137254906,1.2827786065722455,2.879592283074524,0.8779437247501685,-0.15032508353450588,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2/Eval_On_BH,BH,old,BH_s10_high,51,1.6470588235294117,2.038838577498974,1.5294117647058822,1.348244191189889,2.003257024569547,0.9004932136213545,-0.2296351285976502,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2/Eval_On_BH,BH,old,BH_s10_low,51,26.098039215686274,35.35617093987147,16.529411764705884,31.254397614451225,33.093543838649886,-0.21634526912534918,-0.08544376504139428,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2/Eval_On_BH,BH,old,BH_s10_medium,51,0.6274509803921569,0.8401680504168059,0.27450980392156865,0.7940571267182975,0.7674823832372835,0.9631200461410282,0.47816865846543505,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2/Eval_On_BH,BH,old,BH_s11_high,51,0.9019607843137276,1.154700538379254,0.7843137254901978,0.8474581484303667,1.434899676716568,0.5961116567158059,-0.07864086317811905,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2/Eval_On_BH,BH,old,BH_s11_low,51,11.235294117647058,22.962458705546354,6.7254901960784315,21.955461539816795,17.148375881516692,0.10816030121249205,-0.23745389222355184,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2/Eval_On_BH,BH,old,BH_s11_medium,51,4.352941176470589,8.406346808612328,1.6470588235294115,8.243413364529317,6.646698207056161,0.14173326527798907,0.024708066758482816,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2/Eval_On_BH,BH,old,BH_s12_high,51,0.45098039215686275,0.7796429549831781,0.21568627450980393,0.7492146342957962,0.5391582687363837,0.8049936612706892,0.24813070673238694,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2/Eval_On_BH,BH,old,BH_s12_low,51,28.627450980392158,37.82052560267698,5.882352941176471,37.360274098809526,36.55791806341985,0.26921492749562687,0.04999311883731007,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2/Eval_On_BH,BH,old,BH_s12_medium,51,0.7254901960784313,1.0755755413256844,0.37254901960784315,1.0089945357073418,0.8828397576522129,0.9537590018757343,0.4742140786505072,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2/Eval_On_BH,BH,old,BH_s13_high,51,1.6666666666666672,1.8734470693266545,1.6666666666666672,0.8555852638929977,2.6315671805251477,0.8986781123487234,0.15766980196775782,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2/Eval_On_BH,BH,old,BH_s13_low,51,21.431372549019606,26.66090624057306,11.352941176470589,24.12290712605398,32.96260913502777,-0.2557302811353946,-0.00199647947717416,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2/Eval_On_BH,BH,old,BH_s13_medium,51,2.9607843137254926,9.176910497248505,2.9215686274509824,8.699432339503767,4.6831514285711,0.1630527832748062,-0.06312713604317587,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2/Eval_On_BH,BH,old,BH_s14_high,51,3.8823529411764706,6.591735764740336,1.1764705882352942,6.485899887230311,5.423775179611643,0.444282025627879,0.007011296276638717,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2/Eval_On_BH,BH,old,BH_s14_low,51,17.372549019607842,21.34864646487812,-6.823529411764706,20.22879512598649,24.2547986383449,0.0363116400298305,0.06751005840388193,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2/Eval_On_BH,BH,old,BH_s14_medium,51,1.4705882352941178,1.6509058713562175,1.4705882352941178,0.7502402537140781,2.073699689798539,0.9307554722088379,-0.04083729315251263,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2/Eval_On_BH,BH,old,BH_s15_high,51,1.1568627450980389,1.8095606659964643,0.5686274509803921,1.717897734416432,1.9209454369981462,0.36082029960613904,0.11406220325032146,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2/Eval_On_BH,BH,old,BH_s15_low,51,15.72549019607843,25.95093409479044,9.882352941176471,23.995626283516287,24.86146053006197,-0.31614149735219266,-0.23732410867326784,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2/Eval_On_BH,BH,old,BH_s15_medium,51,2.0,5.298908507659763,1.5294117647058818,5.07339442844022,3.2456092542771295,0.35532914606439236,0.017819609913891102,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2/Eval_On_BH,BH,old,BH_s16_high,51,0.9607843137254902,1.1798969712415988,0.9607843137254902,0.6848725175126658,1.4592346986765465,0.8172918516267467,-0.005751274413568568,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2/Eval_On_BH,BH,old,BH_s16_low,51,2.3137254901960786,3.715362912102592,-0.11764705882352941,3.7134997964423833,3.4304819625784195,0.07739290319991261,0.16676887919173508,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2/Eval_On_BH,BH,old,BH_s16_medium,51,1.9215686274509804,2.3008949665421112,1.6862745098039216,1.5654379338205548,2.7182229335947774,0.9285207099402784,0.21362035930543968,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2/Eval_On_BH,BH,old,BH_s17_high,35,8.028571428571428,17.369102287847646,-1.4,17.312588318495713,10.05164499245163,-0.08820810692131277,0.1585602698792671,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2/Eval_On_BH,BH,old,BH_s17_low,51,8.803921568627452,13.12459149691084,0.6470588235294118,13.10863138697847,11.667345801950077,-0.004220860098918085,0.016783298484666642,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2/Eval_On_BH,BH,old,BH_s17_medium,51,2.6862745098039214,3.7755664423744837,1.8235294117647058,3.30600097477502,3.5652431375999316,0.5626394970623682,-0.02871713116922332,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2/Eval_On_BH,BH,old,BH_s18_high,51,1.9607843137254901,2.1602468994692865,1.9607843137254901,0.9066374918977952,3.4819022608376864,0.8393235114975236,0.015399497547600016,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2/Eval_On_BH,BH,old,BH_s18_low,51,17.725490196078432,27.77288845859093,14.156862745098039,23.89386052001201,29.438789955133483,-0.11327454585502834,-0.3018251745792345,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2/Eval_On_BH,BH,old,BH_s18_medium,51,0.6470588235294118,0.9393364366277243,0.5294117647058824,0.7759356446042893,1.1247798821149548,0.7291087069696451,-0.10452275915293201,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2/Eval_On_BH,BH,old,BH_s19_high,35,3.4,12.933897876731294,3.057142857142857,12.567401952541136,4.537355568595277,0.007046815622678665,0.3446427517048743,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2/Eval_On_BH,BH,old,BH_s19_low,51,4.117647058823529,10.571882797418487,-0.11764705882352941,10.57122817140483,5.339813090827665,0.009921039798587617,0.13556491582474545,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2/Eval_On_BH,BH,old,BH_s19_medium,51,1.5686274509803921,1.7932334690468512,1.5686274509803921,0.8689615610258955,1.9988941078998,0.9346318136971994,-0.12086292124255188,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2/Eval_On_BH,BH,old,BH_s20_high,51,0.686274509803922,0.959983659991659,0.5686274509803922,0.7734542322869032,1.1366233365069944,0.9208311283027572,0.34405502092081586,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2/Eval_On_BH,BH,old,BH_s20_low,51,52.68627450980392,62.67923319975926,51.745098039215684,35.37133166028332,91.32674288313143,-0.2519046359846505,0.07277434586789627,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2/Eval_On_BH,BH,old,BH_s20_medium,51,0.8823529411764706,1.1963998282428865,0.5294117647058824,1.0728912957101533,1.4902665817404535,0.874631299569852,-0.25569495473418996,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2/Eval_On_BH,BH,old,BH_s21_high,51,2.2549019607843137,2.3389288649495343,2.2549019607843137,0.6212933144217593,3.2350120809981653,0.9003891233897529,0.08422418382136929,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2/Eval_On_BH,BH,old,BH_s21_low,51,8.019607843137255,12.3534547045454,1.9411764705882353,12.199986764225997,11.984290733258536,-0.04670855614755083,0.0312942754711683,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2/Eval_On_BH,BH,old,BH_s21_medium,51,2.0392156862745097,2.1783245945486835,2.0392156862745097,0.7659617641029258,3.1095825380890294,0.9374291779823823,0.004731113012260309,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2/Eval_On_BH,BH,old,BH_s22_high,51,13.411764705882353,17.13613313509,-4.196078431372549,16.61445107794114,17.644160540673866,0.3309959695341442,-0.03888514029747724,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2/Eval_On_BH,BH,old,BH_s22_low,51,21.19607843137255,24.453637605821815,-7.666666666666667,23.220736732048035,27.387381662850522,0.08597416007349616,-0.02012550648663909,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2/Eval_On_BH,BH,old,BH_s22_medium,51,10.823529411764707,15.553828102028483,-4.862745098039215,14.774142233610267,13.627194438875538,-0.0817219355392941,-0.08749738292056304,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2/Eval_On_BH,BH,old,BH_s23_high,51,7.019607843137255,13.39300373402501,-3.411764705882353,12.951154798368497,7.822519064353208,0.10028858035179561,-0.034390738587809465,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2/Eval_On_BH,BH,old,BH_s23_low,51,6.901960784313726,13.784048752090222,-2.627450980392157,13.531315580742186,7.3236807271252,-0.28557438872314295,-0.17532046382556574,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2/Eval_On_BH,BH,old,BH_s23_medium,51,13.058823529411764,20.07046410553988,-6.431372549019608,19.012127091608708,14.46040232062699,0.022123783656247713,-0.045817137825271116,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2/Eval_On_BH,BH,old,BH_s24_high,51,0.5686274509803925,0.8043996665398441,-0.2156862745098042,0.7749440331517455,0.8834405380169212,0.7578838348815687,-0.269106455346504,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2/Eval_On_BH,BH,old,BH_s24_low,51,5.470588235294118,9.678154093971983,-0.4509803921568625,9.667641043840877,9.004394869779741,-0.06773968749054393,-0.2801013103793994,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2/Eval_On_BH,BH,old,BH_s24_medium,51,1.3725490196078436,2.6568446566202857,-0.19607843137254888,2.6495993618209996,2.2173600366455966,0.6246781885142524,-0.323999003766035,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2/Eval_On_BH,BH,old,BH_s25_high,51,10.549019607843137,22.342257508771027,9.176470588235293,20.370784426022674,14.79584415369797,0.013506982633976438,-0.13318367871026615,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2/Eval_On_BH,BH,old,BH_s25_low,51,8.784313725490197,13.204277381836182,-2.0784313725490198,13.03967270318065,12.293664172983066,0.21803761831566973,-0.11422524015484314,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2/Eval_On_BH,BH,old,BH_s25_medium,51,0.7647058823529411,0.9801960588196069,0.5294117647058824,0.8249287830573581,1.071774691855411,0.9612199010019757,-0.3290018391162654,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2/Eval_On_BH,BH,old,BH_s26_high,51,1.5686274509803921,3.3254809470829576,0.7450980392156863,3.2409338841402953,2.21125798641641,0.6348333308909533,0.3096167472973846,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2/Eval_On_BH,BH,old,BH_s26_low,51,21.725490196078432,29.1655181846713,14.627450980392156,25.232224016059636,32.726899108310086,-0.3289505729983185,-0.029477080886081874,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2/Eval_On_BH,BH,old,BH_s26_medium,51,3.215686274509804,10.431851677040118,0.9411764705882353,10.389307785554136,4.6786431794788435,-0.0001292887171871108,0.21295971757204712,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2/Eval_On_BH,BH,old,BH_s27_high,51,1.4313725490196079,1.6744914358178875,1.4313725490196079,0.8689615610258955,2.4744011850025927,0.6772559611544229,0.16001907740794574,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2/Eval_On_BH,BH,old,BH_s27_low,51,8.705882352941176,15.938607708525689,0.2745098039215693,15.93624359922455,14.743389172519715,-0.14974634667732187,0.08370188231297623,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2/Eval_On_BH,BH,old,BH_s27_medium,51,1.2352941176470589,1.3503812097939996,1.2352941176470589,0.5455069703232767,2.138407681917804,0.690165251525507,0.05451719072471589,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2/Eval_On_BH,BH,old,BH_s28_high,51,1.3529411764705883,1.820364109236413,1.3137254901960784,1.2600995304360492,1.9536537207834026,0.8770898002278935,0.03725937223712743,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2/Eval_On_BH,BH,old,BH_s28_low,51,12.92156862745098,26.00490149877104,5.9411764705882355,25.317134990083556,18.24587226082376,-0.0448399992494982,0.09835444534167671,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2/Eval_On_BH,BH,old,BH_s28_medium,51,2.156862745098039,2.977036294377214,0.8627450980392157,2.8492834176067006,3.1913593642475724,0.5584919795499574,0.06294172540848125,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2/Eval_On_BH,BH,old,BH_s29_high,51,2.0392156862745097,2.3763541031440183,2.0392156862745097,1.2201058185179645,2.203574733068404,0.8825885157015273,-0.11216223476598926,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2/Eval_On_BH,BH,old,BH_s29_low,51,6.352941176470588,15.116540739255415,-4.03921568627451,14.566898796975371,6.976698839733562,0.05023834041783467,-0.09976979425638062,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2/Eval_On_BH,BH,old,BH_s29_medium,51,0.8823529411764706,1.3357820651177332,0.6470588235294118,1.1686011314314777,0.9820257820226477,0.7463162183848506,-0.007317693724896853,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2/Eval_On_BH,BH,old,BH_s30_high,51,1.4313725490196079,1.7206929748579467,1.3137254901960784,1.1112648874748827,1.8952659590963572,0.8922566770357748,-0.03150449324550726,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2/Eval_On_BH,BH,old,BH_s30_low,51,10.431372549019608,14.875957705205362,3.6470588235294117,14.421965177630094,15.608993403063513,-0.26825306933318166,-0.15785824604704188,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2/Eval_On_BH,BH,old,BH_s30_medium,51,1.5490196078431373,1.7092596723292164,1.5490196078431373,0.7225696381446384,2.153363823419351,0.9805105644348273,0.10678407210818684,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
