run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,91.0,97.0,-6.0,6.0,6.185567010309279,0.1790706069462885,nan,240,-0.12042822301154957,1.0035809731682181,-0.011292179464401723,0.29598703352410993,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.06471414470523201,nan,240,-0.1021061689631703,1.0102457500932698,0.006824006136825108,0.3463404651254587,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,0.2077244640296812,nan,240,-0.0736002713558264,1.010012018758254,0.010463339202445106,0.23382169582370022,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,76.0,99.0,-23.0,23.0,23.232323232323232,0.11795248191687444,nan,240,-0.05242261352638403,1.0229470016824413,-0.01242398974703812,0.2890616494535372,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,0.03220924348990024,nan,240,0.010059673824192336,1.0289728431886018,0.028922614685518423,0.3197244224706827,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,65.0,98.0,-33.0,33.0,33.6734693877551,-0.0374924361839064,nan,240,0.05999443702554951,1.0471874713138438,0.01095498149849712,0.2803004029137875,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.16076237091177084,nan,240,0.06435568918241188,1.0557772279171274,-0.0036339708829597308,0.250596588204938,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.1893775302724972,nan,240,0.03503353847578789,1.01606141244588,0.007125440766484419,0.29951473729005085,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,104.0,100.0,4.0,4.0,4.0,0.0717261175534819,nan,240,0.03238196017919108,0.9838120895746711,-0.00013241079413286265,0.2590032632888419,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,84.0,99.0,-15.0,15.0,15.151515151515152,-0.1081867707920052,nan,240,-0.032233416331776725,0.9505833668361204,0.00918257935465693,0.28028916225210393,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.10242534825316163,nan,240,-0.019580142894604555,0.9484893177942815,-0.011233885779731343,0.2768469888022334,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,57.0,100.0,-43.0,43.0,43.0,-0.1366141048443156,nan,240,0.012032311398070306,0.9406627879397607,-0.018566225407367593,0.45772663930174334,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,109.0,100.0,9.0,9.0,9.0,0.007319957702413021,nan,240,0.008543640673936655,0.9453221472743659,-0.0196780972540044,0.39384894803402476,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,81.0,99.0,-18.0,18.0,18.181818181818183,-0.11625925535759225,nan,240,0.027964937939153365,0.9531201451744221,0.008395525265181142,0.3242534297544399,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,-0.09372780573109411,nan,240,0.03395000941042478,0.9671458695458915,0.01071921652855557,0.2626600103919201,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,113.0,98.0,15.0,15.0,15.306122448979592,0.0866026903869368,nan,240,-0.006055063630143801,0.9712901658404118,-0.012652498449745479,0.46682536588038126,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,122.99999999999999,98.0,24.999999999999986,24.999999999999986,25.510204081632637,-0.06364814569820298,nan,240,0.0012328066397458315,0.974093523554796,0.02685570529478478,0.3746163640533575,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,119.0,98.0,21.0,21.0,21.428571428571427,0.029459782248227283,nan,240,0.004533077520318329,0.9943256129253082,-0.02455537122366811,0.38394856255555543,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,120.0,98.0,22.0,22.0,22.448979591836736,0.224656433631361,nan,240,-0.033571538717175525,0.9852143759288394,0.015223398069627901,0.49113425131844995,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,0.0896189306024923,nan,240,-0.016797833779128267,0.9837430328867434,0.002414440393956626,0.27587826055069403,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,104.0,100.0,4.0,4.0,4.0,0.03503352527563381,nan,240,0.04139329208410345,1.011844097572976,-0.018490111406653093,0.5043850418782837,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,54.0,101.0,-47.0,47.0,46.53465346534654,0.07284085340594403,nan,240,0.038171965163201094,0.9971802329120144,-0.0008078700717844038,0.41660091993101644,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.11239488617182693,nan,240,0.1305845084794176,0.9680318941612206,0.006329476772731283,0.2641549086468295,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,67.0,102.0,-35.0,35.0,34.31372549019608,0.06928575458806625,nan,240,0.0573164223266455,0.976017906786206,0.009008070885436903,0.3428134233685118,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,92.0,100.0,-8.0,8.0,8.0,0.037333609028598516,nan,240,0.03484540581315135,0.9549735005010778,0.002850025846732355,0.31567074110048793,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,64.0,97.0,-33.0,33.0,34.02061855670103,0.21603247648440066,nan,240,0.0017194918318030735,0.9514359363205622,0.0332107283549938,0.37619991874103487,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,0.37586959703580053,nan,240,-0.04850191513542086,0.9530098735548646,-0.0069706929047279684,0.24428408246175176,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,68.0,90.0,-22.0,22.0,24.444444444444443,0.1401521492776739,nan,240,-0.10389100745475541,0.9120402883057884,0.006668157090852175,0.27071199218441455,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,94.0,90.0,4.0,4.0,4.444444444444445,0.23549690186192754,nan,240,-0.11992824072755563,0.9338382587652388,0.016158804973814035,0.24412963406859137,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,97.0,91.0,6.0,6.0,6.593406593406594,0.057829330123968806,nan,240,-0.18134164088211643,0.9354022839239917,0.0005902138549425232,0.31135691164484897,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2/Eval_On_BH,BH,old,BH_s01_medium,4,window,120,360,4.0,12.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.5372879261921173,nan,240,-0.05553604575349406,1.0751991315441478,-0.030508850686136336,0.8936634853985274,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,old,BH_s01_medium,6,window,180,420,6.0,14.0,8.0,100.0,96.0,4.0,4.0,4.166666666666666,0.5047684856396173,nan,240,0.0599197383033849,1.1069613607501887,0.006853722890394456,0.6902776403478734,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.3175933057385452,nan,240,0.09130219461464245,1.0976465745193082,0.04131090970236384,0.8274203058738825,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.19358594646426766,nan,240,0.06749796396422122,1.0870762915991512,-0.026826699632921613,0.8923724347642988,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.49851523915574025,nan,240,-0.03480223877510677,0.9891439383095815,-0.032799204332769887,0.9146125575133742,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.4139412214742166,nan,240,-0.13573148336727173,0.9742213748144671,0.008334442620289362,0.7926319876561708,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,old,BH_s01_medium,17,window,510,750,17.0,25.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.5041045404831124,nan,240,-0.1950240740397324,0.9280810652002486,0.0040962547715974185,0.869857016714856,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,old,BH_s01_medium,22,window,660,900,22.0,30.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.12449774591164949,nan,240,-0.21844902307154068,0.8970250848645058,-0.02227415960104254,0.9341947033569874,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.21104625684371212,nan,240,-0.1102742103030323,0.9530800393696984,0.026129822897363767,0.9391779027356337,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,old,BH_s01_medium,24,window,720,960,24.0,32.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.3881854853801554,nan,240,0.020545795270300003,0.9748803743885723,0.03420105814822668,0.9346503638032937,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,old,BH_s01_medium,31,window,930,1170,31.0,39.0,8.0,104.0,100.0,4.0,4.0,4.0,0.33096945193569166,nan,240,0.06792977910275416,1.0278467885232092,0.05109202288039859,0.8745313944709644,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,old,BH_s01_medium,32,window,960,1200,32.0,40.0,8.0,104.0,100.0,4.0,4.0,4.0,0.12189107268374551,nan,240,-0.0456277712083344,1.0078134732736443,0.029414775730933537,0.8731718114382773,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,old,BH_s01_medium,33,window,990,1230,33.0,41.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.038297107317396016,nan,240,-0.09113213998789434,0.9670870282318547,-0.04556066226572903,0.9304755413839632,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2/Eval_On_BH,BH,old,BH_s01_medium,34,window,1020,1260,34.0,42.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.12595068564422954,nan,240,-0.06912836213693178,0.9919182726167017,0.004653674011522064,0.840747292372219,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
