run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.6123046875,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.6123046875,1.0,102.50244140625,0.9998147024180567,102.72216796875,0.9981736094487036
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.6123046875,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.6123046875,1.0,102.50244140625,0.9996586584877005,102.72216796875,0.9982695853864209
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.4375,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.4375,1.0,98.32763671875,0.9995898689569814,98.54736328125,0.9985932926277158
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,93.93310546875,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,93.93310546875,1.0,94.04296875,0.9993900475990032,93.8232421875,0.998732622327389
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,92.0654296875,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,92.0654296875,1.0,92.17529296875,0.9991672133878359,91.95556640625,0.9986745092284387
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.52734375,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.52734375,1.0,90.63720703125,0.999965233804486,90.41748046875,0.9982702765920806
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.544921875,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.544921875,1.0,108.43505859375,0.9997915996225354,108.65478515625,0.9982782713966378
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.39013671875,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.39013671875,1.0,112.5,0.999144804672273,112.2802734375,0.9987633621867251
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,116.34521484375,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,116.34521484375,1.0,116.2353515625,0.9998456151994206,116.455078125,0.9981786296707322
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,118.8720703125,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,118.8720703125,1.0,118.98193359375,0.9995187374127321,118.76220703125,0.99813820436667
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.66845703125,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.66845703125,1.0,97.55859375,0.9995821218478809,97.7783203125,0.9987629216558745
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.2490234375,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.2490234375,1.0,105.13916015625,0.9995268124158058,105.35888671875,0.9984802462504014
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,88.76953125,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,88.76953125,0.9999999999999998,88.65966796875,0.9993697365391948,88.87939453125,0.9983548733878804
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.53857421875,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.53857421875,0.9999999999999998,89.4287109375,0.9995587222059836,89.6484375,0.9986380093976128
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,88.9892578125,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,88.9892578125,0.9999999999999999,88.87939453125,0.998915520906295,89.09912109375,0.9987601379006902
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,74.15771484375,large_error,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,74.15771484375,0.9999999999999998,74.0478515625,0.9999478611205418,74.267578125,0.9987884621842583
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.53857421875,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.53857421875,1.0,89.6484375,0.9990383548836483,89.4287109375,0.9986894076554503
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.39501953125,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.39501953125,1.0,92.28515625,0.9990671117161096,92.5048828125,0.9984756303261791
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,88.76953125,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,88.76953125,1.0,88.87939453125,0.9999420564695701,88.65966796875,0.9980634891239042
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.17529296875,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.17529296875,0.9999999999999999,92.0654296875,0.9993903287830995,92.28515625,0.9987637017189158
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.52734375,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.52734375,1.0,90.41748046875,0.9992612156724859,90.63720703125,0.9983036096956871
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.92431640625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.92431640625,1.0,84.814453125,0.9998246442440876,85.0341796875,0.9979916650641039
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.36376953125,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.36376953125,1.0,85.4736328125,0.9994523526601071,85.25390625,0.9983755959021723
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.43994140625,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.43994140625,1.0,88.330078125,0.999598567010576,88.5498046875,0.9991352759619042
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.1953125,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.1953125,1.0,100.30517578125,0.9989917761226133,100.08544921875,0.9986649405804082
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.32763671875,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.32763671875,1.0,98.2177734375,0.9993549812212149,98.4375,0.9988131481784176
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.2939453125,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.2939453125,1.0,101.18408203125,0.9997893108900389,101.40380859375,0.9980934802734289
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.634765625,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.634765625,1.0,100.74462890625,0.9996450299120238,100.52490234375,0.9984966476313881
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,108.3251953125,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,108.3251953125,1.0,108.21533203125,0.9997074285472803,108.43505859375,0.9985628388077596
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.7958984375,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.7958984375,1.0,115.90576171875,0.9994365450680504,115.68603515625,0.9984455894572771
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.9169921875,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.9169921875,0.9999999999999999,115.02685546875,0.9993500232258754,114.80712890625,0.9989724957034491
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.63232421875,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.63232421875,1.0,110.5224609375,0.9993866401927292,110.7421875,0.9987229127736548
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.92822265625,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.92822265625,1.0,114.0380859375,0.9994485545109758,113.818359375,0.9985366677331359
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.37890625,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.37890625,1.0,113.26904296875,0.9997364407625876,113.48876953125,0.9980983912442138
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,96.78955078125,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,96.78955078125,0.9999999999999999,96.8994140625,0.9997447906346828,96.6796875,0.9987769080636665
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.04931640625,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.04931640625,1.0,113.1591796875,0.999360248555104,112.939453125,0.9986678569834643
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.36767578125,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.36767578125,1.0,114.2578125,0.9994772456861915,114.4775390625,0.9984072637981466
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.60986328125,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.60986328125,0.9999999999999998,112.7197265625,0.9992689313532392,112.5,0.9981235587509826
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.10546875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.10546875,1.0,107.99560546875,0.9999164429628564,108.21533203125,0.9979248098209738
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.28271484375,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.28271484375,1.0,102.1728515625,0.9990326377545498,102.392578125,0.9987884696077381
