run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,104,7,window,2100,2400,70.0,80.0,10.0,46.25244140625,77.34375,-31.09130859375,31.09130859375,40.19886363636363,0.09696341201550689,nan,300,0.03140912063259581,0.923003379413787,-0.10716221138468292,0.9087173848693886,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,105,5,window,1500,1800,50.0,60.0,10.0,61.19384765625,70.5322265625,-9.33837890625,9.33837890625,13.239875389408098,0.019988865393287612,nan,300,0.026163933728522073,0.9234116840162904,-0.10367721339246667,0.8967886656931069,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,202,0,window,0,300,0.0,10.0,10.0,56.35986328125,82.3974609375,-26.03759765625,26.03759765625,31.6,0.1478405483394197,nan,300,-0.18786597982222789,1.2273974111987196,-0.10832430609752607,0.904322547792828,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,48.22998046875,82.3974609375,-34.16748046875,34.16748046875,41.46666666666667,0.1368272237512668,nan,300,-0.07297944214651877,1.0972518463744636,-0.11535593841778322,0.9364429876348144,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,58.33740234375,77.45361328125,-19.1162109375,19.1162109375,24.680851063829788,-0.06535473094727033,nan,300,0.19596714072396343,1.2256372392377224,-0.09554317150209415,0.9169044025078203,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,69.76318359375,74.15771484375,-4.39453125,4.39453125,5.9259259259259265,-0.14033986132535342,nan,300,-0.040636874325073104,0.8000442777878476,-0.10961801556171966,1.0098267106648553,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,202,5,window,1500,1800,50.0,60.0,10.0,79.1015625,70.42236328125,8.67919921875,8.67919921875,12.324492979719189,-0.1761508533959574,nan,300,-0.11894916312878089,0.7727819610788926,-0.10638098331935959,0.9968163121271278,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,203,2,window,600,900,20.0,30.0,10.0,61.41357421875,73.388671875,-11.97509765625,11.97509765625,16.317365269461078,0.041070987498689586,nan,300,0.007257583551962661,0.8553493869534244,-0.10276288653101155,0.8591796558661497,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,46.3623046875,69.10400390625,-22.74169921875,22.74169921875,32.909379968203496,-0.11815338573545464,nan,300,0.06659404764685874,0.8074175692247184,-0.10700251999019272,0.9851922240810858,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,204,2,window,600,900,20.0,30.0,10.0,46.8017578125,69.10400390625,-22.30224609375,22.30224609375,32.273449920508746,-0.014001471536290298,nan,300,0.03813178077257752,0.6698942911751401,-0.10562255648843179,0.9195597950806634,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,301,2,window,600,900,20.0,30.0,10.0,57.45849609375,53.06396484375,4.39453125,4.39453125,8.281573498964804,-0.08955190621347561,nan,300,-0.013698815649886321,0.9170133518572918,-0.10475212095641702,0.8725106771771922,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,302,5,window,1500,1800,50.0,60.0,10.0,52.0751953125,57.45849609375,-5.38330078125,5.38330078125,9.369024856596559,-0.07205923067828254,nan,300,-0.03212210389576106,1.0434682090235337,-0.10410796060599997,0.9200782316780878,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,304,5,window,1500,1800,50.0,60.0,10.0,50.64697265625,55.92041015625,-5.2734375,5.2734375,9.430255402750491,-0.07527980097867785,nan,300,0.08116336150223682,1.1438729189283037,-0.09903610966585405,0.8879328927630259,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,304,6,window,1800,2100,60.0,70.0,10.0,47.13134765625,54.2724609375,-7.14111328125,7.14111328125,13.157894736842104,0.08041478580988559,nan,300,0.00047689805906690215,1.1242438367983019,-0.10411461595847284,0.9198395383069876,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,402,4,window,1200,1500,40.0,50.0,10.0,60.8642578125,66.1376953125,-5.2734375,5.2734375,7.973421926910299,-0.23039074835588963,nan,300,0.08548790075471085,0.9834540069532942,-0.10895463400732605,0.9766598812541551,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,402,5,window,1500,1800,50.0,60.0,10.0,53.3935546875,71.4111328125,-18.017578125,18.017578125,25.23076923076923,-0.27286510775735556,nan,300,-0.08548285464737233,0.9718575010515098,-0.09772266949177914,0.8666641138704345,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,403,0,window,0,300,0.0,10.0,10.0,49.21875,66.02783203125,-16.80908203125,16.80908203125,25.45757071547421,-0.1067642807882045,nan,300,0.0508767286764566,0.7454734723338212,-0.1057426375082356,0.9137699673568166,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,403,2,window,600,900,20.0,30.0,10.0,53.50341796875,70.20263671875,-16.69921875,16.69921875,23.78716744913928,-0.11617911024937227,nan,300,0.0002360187140978572,1.3984044716389021,-0.10287441936233507,0.9129603383696088,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,55.5908203125,68.7744140625,-13.18359375,13.18359375,19.169329073482427,0.06795681946795207,nan,300,-0.11009337794061896,1.0606029803855122,-0.10936887938424701,0.939155188055264,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,404,3,window,900,1200,30.0,40.0,10.0,53.28369140625,72.83935546875,-19.5556640625,19.5556640625,26.84766214177979,-0.19666852247146246,nan,300,0.05128053196725089,1.0171679574403818,-0.10727657601634502,0.9453626982706049,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,404,4,window,1200,1500,40.0,50.0,10.0,57.12890625,71.8505859375,-14.7216796875,14.7216796875,20.489296636085626,-0.07667745393497634,nan,300,-0.06746841735063124,1.0332766152197959,-0.11251262535357469,0.9339330794769776,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,404,5,window,1500,1800,50.0,60.0,10.0,53.3935546875,70.64208984375,-17.24853515625,17.24853515625,24.416796267496114,0.040708507724440235,nan,300,0.04360876288957726,0.8581619623205191,-0.11438142709036467,0.9747815153774544,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,404,6,window,1800,2100,60.0,70.0,10.0,45.0439453125,71.08154296875,-26.03759765625,26.03759765625,36.6306027820711,0.0502818757306309,nan,300,0.016170375392705764,0.8057637362807888,-0.1106355211472029,0.9306760654184214,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,61.41357421875,55.70068359375,5.712890625,5.712890625,10.256410256410255,0.0014708420995147666,nan,300,-0.11068324269727008,0.929848877026594,-0.1101804603551349,0.9737626144522131,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,53.94287109375,47.13134765625,6.8115234375,6.8115234375,14.452214452214452,0.12086622175684487,nan,300,0.11913846695845585,0.8699696584242148,-0.10498407244392782,0.930404298979699,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,57.89794921875,48.779296875,9.11865234375,9.11865234375,18.693693693693696,-0.16460238505038904,nan,300,0.12094992360235414,1.0058826558890757,-0.11189021248928017,0.9297086505761819,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,66.1376953125,48.44970703125,17.68798828125,17.68798828125,36.507936507936506,-0.08750915685227499,nan,300,0.08202413039587383,1.320580418964076,-0.11072112319846956,0.9790643014208615,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,503,0,window,0,300,0.0,10.0,10.0,55.70068359375,51.30615234375,4.39453125,4.39453125,8.565310492505352,-0.038144613184475415,nan,300,-0.06572720191084731,1.0225920187942306,-0.11512736026309461,0.9834934887988981,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,45.4833984375,51.85546875,-6.3720703125,6.3720703125,12.288135593220339,-0.14686642580596546,nan,300,-0.03470441198972749,0.8607629429979159,-0.11177981193353666,0.9600947194707945,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,47.13134765625,51.85546875,-4.72412109375,4.72412109375,9.110169491525424,0.17691746410090076,nan,300,-0.08895119369135379,1.0141505628916256,-0.10723010029564509,0.9164369090748544,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,45.4833984375,52.0751953125,-6.591796875,6.591796875,12.658227848101266,-0.05696490701415959,nan,300,0.1497565261619954,1.1272192890213981,-0.10768949725031822,0.91673327709613,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,46.142578125,52.734375,-6.591796875,6.591796875,12.5,-0.019127452214232975,nan,300,-0.28427614619511427,0.9646921902454894,-0.10451690517008466,0.9178724012355542,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,505,3,window,900,1200,30.0,40.0,10.0,45.15380859375,49.76806640625,-4.6142578125,4.6142578125,9.271523178807946,-0.02911863562032188,nan,300,0.06337141983683217,0.9470882174210441,-0.10716686936000161,0.9368127730227854,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,46.142578125,50.42724609375,-4.28466796875,4.28466796875,8.49673202614379,0.16563299791189934,nan,300,-0.10931921781759575,0.9397728143631744,-0.1051797694087327,0.9036955170478917,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,506,5,window,1500,1800,50.0,60.0,10.0,55.810546875,51.30615234375,4.50439453125,4.50439453125,8.779443254817988,0.025504491526547875,nan,300,0.04323136427525052,1.0160460901391026,-0.11106756801141435,0.938015640412119,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,604,0,window,0,300,0.0,10.0,10.0,66.1376953125,71.30126953125,-5.16357421875,5.16357421875,7.24191063174114,-0.09430992675091032,nan,300,-0.08251709283446623,1.037271127439243,-0.10554480699743396,0.9280561797527038,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,63.39111328125,68.994140625,-5.60302734375,5.60302734375,8.121019108280255,-0.11150137748300043,nan,300,0.0020520362266933743,1.0826108691940963,-0.10805252117797796,0.9363535353726398,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,59.87548828125,72.18017578125,-12.3046875,12.3046875,17.04718417047184,-0.2263540839812726,nan,300,-0.041321672646516955,0.880017163897001,-0.10874271138761651,0.9407629100352654,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,604,3,window,900,1200,30.0,40.0,10.0,57.568359375,72.39990234375,-14.83154296875,14.83154296875,20.485584218512898,-0.20662112034444116,nan,300,0.03864598084409674,0.9734372440503861,-0.11458164595734265,0.9652413804777437,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,604,4,window,1200,1500,40.0,50.0,10.0,45.263671875,72.61962890625,-27.35595703125,27.35595703125,37.67019667170953,-0.06928084225354168,nan,300,0.035178247194480934,0.968330399748585,-0.11358425505583002,0.9659056322029179,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,604,5,window,1500,1800,50.0,60.0,10.0,48.66943359375,72.7294921875,-24.06005859375,24.06005859375,33.081570996978854,-0.02263352859948924,nan,300,-0.04212567219406781,1.0019917351854295,-0.11050608813286014,0.9111371481326476,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,604,6,window,1800,2100,60.0,70.0,10.0,49.8779296875,73.1689453125,-23.291015625,23.291015625,31.83183183183183,0.17625359276865413,nan,300,0.0669429111897907,1.0484472991767153,-0.10555021777973728,0.9082659930640441,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,606,0,window,0,300,0.0,10.0,10.0,64.05029296875,68.5546875,-4.50439453125,4.50439453125,6.570512820512821,-0.066361479123425,nan,300,-0.04476277837852584,0.8775853093093184,-0.10366198902410147,0.8951042530527255,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,49.21875,129.96826171875,-80.74951171875,80.74951171875,62.1301775147929,0.011883437761627487,nan,300,-0.34125950285702833,0.8147965046282694,-0.10738164591299562,0.9244518289639254,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,46.25244140625,135.68115234375,-89.4287109375,89.4287109375,65.91093117408907,-0.07426449410703237,nan,300,0.19322550769535038,1.069696929701278,-0.10326802760365626,0.9059587714108204,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,59.65576171875,138.53759765625,-78.8818359375,78.8818359375,56.93893735130848,0.03168091548121138,nan,300,-0.03361431530595924,0.8699630231151766,-0.11625632909115036,1.0179831228285816,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,64.3798828125,142.822265625,-78.4423828125,78.4423828125,54.92307692307692,0.11871327672954284,nan,300,0.0885407174478775,1.142778895286166,-0.10989175342467017,0.9547957726406698,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,702,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,133.04443359375,-88.00048828125,88.00048828125,66.14368290668868,0.11879852507296293,nan,300,0.03902983222427764,0.9733328228975536,-0.11049418287595053,0.9741502296754004,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,702,5,window,1500,1800,50.0,60.0,10.0,48.01025390625,130.2978515625,-82.28759765625,82.28759765625,63.153456998313665,0.06840176934753253,nan,300,-0.013151948812629434,0.9833923968908642,-0.10623169559010355,0.9019417206768604,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,55.37109375,134.6923828125,-79.3212890625,79.3212890625,58.890701468189235,0.05322504749066361,nan,300,-0.16661009490601061,0.9950100981987883,-0.10215651097707855,0.846077681452786,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,49.76806640625,125.79345703125,-76.025390625,76.025390625,60.43668122270742,0.07741869644753938,nan,300,-0.012210180629787999,0.9873019835023014,-0.10596222449254576,0.9313024754953236,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,48.779296875,127.11181640625,-78.33251953125,78.33251953125,61.62489196197062,0.08262084736889647,nan,300,0.055289859612163914,0.9864748616250478,-0.09772288978651636,0.8396959117854524,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,78.22265625,124.5849609375,-46.3623046875,46.3623046875,37.213403880070544,-0.032557579895540194,nan,300,-0.008349839987968732,1.0221197916554399,-0.0876199117009573,0.7996011460196656,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,703,5,window,1500,1800,50.0,60.0,10.0,54.82177734375,127.55126953125,-72.7294921875,72.7294921875,57.0198105081826,0.11815974009573123,nan,300,0.05340969556105937,1.0229563667695452,-0.09377730214997823,0.7702529921725192,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,56.25,128.759765625,-72.509765625,72.509765625,56.31399317406144,0.12236176332231147,nan,300,-0.010693682246908077,0.9820583640113413,-0.11026871395509029,0.9456506979426612,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,53.3935546875,117.9931640625,-64.599609375,64.599609375,54.7486033519553,0.004010424077093383,nan,300,0.12253443999715997,0.9812410031794054,-0.0934297133391567,0.7965021536974474,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,45.0439453125,127.880859375,-82.8369140625,82.8369140625,64.7766323024055,0.09329806275516217,nan,300,-0.07893988568180858,0.9760924670528738,-0.09049465954123279,0.7784666814825801,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,48.33984375,130.84716796875,-82.50732421875,82.50732421875,63.05625524769102,-0.1451111053006817,nan,300,-0.1285175693505279,0.9672311056353767,-0.10484245085503488,0.8696863762160292,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,56.9091796875,123.92578125,-67.0166015625,67.0166015625,54.07801418439716,-0.08081725648473476,nan,300,-0.015614520774277005,1.0716393973124354,-0.10799741358655995,0.92039572510005,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,49.76806640625,125.9033203125,-76.13525390625,76.13525390625,60.47120418848168,0.050626258897319705,nan,300,0.08853934116212041,1.0041571996265002,-0.1086601992199896,0.8500203043759488,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,50.537109375,119.42138671875,-68.88427734375,68.88427734375,57.68169273229071,-0.14719956558552258,nan,300,-0.13241943565130285,0.9859122467501453,-0.09714844126416756,0.8348578498747816,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,705,1,window,300,600,10.0,20.0,10.0,52.734375,137.109375,-84.375,84.375,61.53846153846154,-0.05385549771864597,nan,300,-0.09230638656954628,1.0908025770076035,-0.10388323881062832,0.8952183158677313,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,705,2,window,600,900,20.0,30.0,10.0,46.47216796875,135.1318359375,-88.65966796875,88.65966796875,65.60975609756098,0.19674471636524174,nan,300,0.04161442304823682,0.9679025768837891,-0.09485430075514183,0.9553771968916197,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,705,3,window,900,1200,30.0,40.0,10.0,53.61328125,129.74853515625,-76.13525390625,76.13525390625,58.67908552074513,-0.19219741941639185,nan,300,-0.056938662682229524,0.7994199534273757,-0.09120163084170042,0.8423729149820949,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,705,4,window,1200,1500,40.0,50.0,10.0,53.173828125,125.244140625,-72.0703125,72.0703125,57.54385964912281,-0.1433289233336123,nan,300,0.07281807984079794,1.1198237492025267,-0.10549633802550462,0.9265984438292812,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,706,1,window,300,600,10.0,20.0,10.0,47.79052734375,130.18798828125,-82.3974609375,82.3974609375,63.29113924050633,0.08703058067055107,nan,300,-0.15692397151638005,1.053912934272339,-0.09498700163418121,0.8641537488675448,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,706,3,window,900,1200,30.0,40.0,10.0,51.74560546875,133.3740234375,-81.62841796875,81.62841796875,61.20263591433278,0.11829822345795363,nan,300,-0.14165146159782138,1.0990267738428732,-0.09099245637916718,0.8136625294411199,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,801,2,window,600,900,20.0,30.0,10.0,95.91064453125,48.1201171875,47.79052734375,47.79052734375,99.31506849315068,-0.05304805942902504,nan,300,-0.1350223428102948,0.7462512720469887,-0.10041558763221456,0.882612962302753,0.10986328125,super_harmonic_2x
