run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,405,6,1.6845703125,1.948847855808116,-0.98876953125,1.679387620282925,2.5655333742457778,0.9095794935658381,-0.23631780175764283,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,406,6,0.8056640625,0.955663209279777,-0.0732421875,0.9528524290471939,1.2975358547059683,0.9490471208432439,-0.12449920882353971,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,501,6,1.885986328125,2.1080203474879644,0.787353515625,1.9554601061786536,4.07356318342787,0.03750029511126989,-0.07839242941883841,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,502,6,6.884765625,8.917217528775742,6.2255859375,6.3842656735373735,13.941680963598111,0.2500302312775536,0.03813529960947626,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,503,7,3.562709263392857,3.838931808762337,-1.5223911830357142,3.524162669080755,7.052610950459089,0.3427158542901581,-0.04561683733714601,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,504,7,4.096330915178571,4.559184349598779,-3.9707728794642856,2.240340303020359,7.73267923921606,0.48606254329348497,0.011734126794495762,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,505,6,2.288818359375,2.880639536600148,-0.677490234375,2.7998376956799516,4.644383019032985,-0.6397289863730038,-0.12587874394060453,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,506,6,1.922607421875,2.3703496227236664,0.970458984375,2.1625833379530306,3.7570402858979475,0.49689546426648007,-0.09311399179918413,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,601,6,2.197265625,2.290502310221468,-0.2197265625,2.279938830508796,3.360522358647847,0.7039778000095585,-0.2766919532396482,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,603,7,1.9775390625,2.1512694087070865,0.439453125,2.1059062229279517,2.8278372428426435,0.8470500276833723,-0.09462470289465448,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,604,7,16.087123325892858,18.12316051319084,-16.087123325892858,8.345861853900624,22.211328232789477,-0.7000356234304214,-0.07920675523485732,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,605,6,1.409912109375,1.774328839654635,-0.970458984375,1.48541313811209,2.10346448889551,0.8559024227339447,-0.17827854861889078,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,606,6,1.776123046875,2.241228888944651,-0.567626953125,2.1681574146556115,2.612811497311959,0.22769893257163443,-0.14410602665546704,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,701,6,0.970458984375,1.0335326507570863,-0.091552734375,1.0294696872707958,0.7767712521924209,0.9321890155673949,-0.15080378129803532,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,702,6,82.965087890625,83.07513076598018,-82.965087890625,4.274522556447106,61.53337714471163,0.8343951188345776,0.045868905047640796,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,703,7,61.05259486607143,66.44952566063047,-60.45619419642857,27.57876073732292,47.60932592452678,-0.7767654802959161,0.07687231755010081,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,704,7,63.234165736607146,68.53133002808241,-63.234165736607146,26.41937696111035,50.75780124772094,0.5712459338451501,0.00807676000673321,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,705,6,53.86962890625,65.79499026434338,-53.8330078125,37.82840220977294,40.81912823751355,-0.21900427475513307,0.0007817701765617212,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,706,6,28.45458984375,47.371971670203486,-27.1728515625,38.803863697896155,21.59618093014709,0.12388371913947586,0.06220457580840658,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,801,6,9.027099609375,19.57781961785883,8.587646484375,17.593844061171502,18.850452060287488,0.7165549508186336,-0.030427429959200836,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,802,6,4.13818359375,5.5655629372496485,1.64794921875,5.31599042332736,6.948801171814445,-0.24916297008572333,0.11155401593929055,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,803,7,1.6322544642857142,1.7301286832545484,0.439453125,1.6733876453314251,3.2979352976197025,0.6206794803434129,-0.06353985073776096,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,804,7,2.2286551339285716,3.0968419267225475,1.0044642857142858,2.92941656611536,4.413714129171339,0.7209190552339171,-0.027701307176411345,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,805,6,2.16064453125,2.385998456434852,1.171875,2.0783882261224673,4.166814817706451,0.8380714723153412,-0.07752219868207798,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,806,6,3.22265625,3.5735132740628743,-1.06201171875,3.4120563050953945,5.845531050021791,0.32491316648104035,-0.051945193777772874,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,901,6,15.106201171875,25.228837353399626,14.410400390625,20.708321872768135,33.469115195378684,-0.6566169833890694,-0.060147901524274176,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,902,6,2.362060546875,2.7941438563714955,-0.164794921875,2.789279929268983,4.6580242742232665,0.617526402194396,-0.0636739188777821,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,903,7,1.7578125,1.8411759889016055,0.9730747767857143,1.5630273512933925,3.671961266059871,0.5047558011111144,-0.15794464987364343,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,904,8,3.72161865234375,4.958322316312438,2.98004150390625,3.962866743588297,7.82792451205678,0.5523233864257758,-0.05341031073131924,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,905,6,2.197265625,2.655723744040414,0.9521484375,2.4791696104999237,4.618141569121669,0.3396788707087283,0.049130107354796775,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,906,6,2.105712890625,2.5462854791340828,-0.750732421875,2.433098964693952,4.333095144039665,0.20381045005516535,-0.03251418946418147,nan
