run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,76.025390625,large_error,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,76.025390625,0.9999999999999998,75.91552734375,0.9992973297910422,76.13525390625,0.9986963905320939
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,84.70458984375,large_error,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,84.70458984375,0.9999999999999998,84.5947265625,0.9998354216155796,84.814453125,0.9966053890015696
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,80.6396484375,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,80.6396484375,0.9999999999999998,80.52978515625,0.9999891971550954,80.74951171875,0.9979690848280693
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1003,1,70.751953125,70.20263671875,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,70.20263671875,0.9999999999999999,70.0927734375,0.9990867709872617,70.3125,0.9978767746187714
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,68.22509765625,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,68.22509765625,0.9999999999999999,68.115234375,0.9998438832205494,68.3349609375,0.9971838447030283
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,69.10400390625,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,69.10400390625,0.9999999999999998,68.994140625,0.999867081033993,69.2138671875,0.9977638652552857
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1003,4,72.94921875,75.8056640625,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,75.8056640625,0.9999999999999998,75.91552734375,0.9994518666203857,75.69580078125,0.9977126882701538
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,72.509765625,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,72.509765625,0.9999999999999998,72.39990234375,0.9989225451283429,72.61962890625,0.9985205476318901
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1003,6,74.267578125,72.7294921875,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,72.7294921875,0.9999999999999999,72.61962890625,0.9990231340996015,72.83935546875,0.9981354539678986
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,83.7158203125,large_error,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,83.7158203125,0.9999999999999999,83.60595703125,0.999652469155905,83.82568359375,0.9987450501521203
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,72.94921875,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,72.94921875,0.9999999999999999,72.83935546875,0.9990861954252105,73.05908203125,0.9984751093179828
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,72.18017578125,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,72.18017578125,0.9999999999999999,72.0703125,0.9994925451609535,72.2900390625,0.997918597084524
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,75.146484375,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,75.146484375,0.9999999999999998,75.03662109375,0.999749520462399,75.25634765625,0.9981051779419727
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,72.39990234375,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,72.39990234375,0.9999999999999998,72.509765625,0.9993573481347717,72.2900390625,0.9981831623104649
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,74.81689453125,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,74.81689453125,0.9999999999999998,74.9267578125,0.998891974858587,74.70703125,0.9979334167586452
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1004,6,73.388671875,49.98779296875,large_error,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,49.98779296875,0.9999999999999998,49.8779296875,0.9998314636784201,50.09765625,0.9990632452822271
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,77.783203125,large_error,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,77.783203125,0.9999999999999998,77.67333984375,0.9984676493495378,77.89306640625,0.9983385643664363
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.64208984375,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.64208984375,0.9999999999999999,70.5322265625,0.9996920274969999,70.751953125,0.9977122916409732
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.2900390625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.2900390625,1.0,72.18017578125,0.9991472859641045,72.39990234375,0.9980565986334036
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1005,3,73.388671875,73.49853515625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,73.49853515625,1.0,73.6083984375,0.9991993648149227,73.388671875,0.9979761818851733
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,76.13525390625,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,76.13525390625,0.9999999999999999,76.2451171875,0.9992168434030996,76.025390625,0.9988461529013913
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,71.30126953125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,71.30126953125,0.9999999999999999,71.4111328125,0.9999527855050758,71.19140625,0.9985097339480727
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.34375,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.34375,0.9999999999999999,77.45361328125,0.9989069639231729,77.23388671875,0.9984321783474622
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,74.15771484375,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,74.15771484375,0.9999999999999999,74.267578125,0.9993791577327661,74.0478515625,0.9985211214986627
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,79.3212890625,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,79.3212890625,0.9999999999999999,79.43115234375,0.9993363629353623,79.21142578125,0.9978139377322484
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,79.3212890625,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,79.3212890625,0.9999999999999998,79.43115234375,0.9995995363569402,79.21142578125,0.9974936913618077
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,80.419921875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,80.419921875,0.9999999999999998,80.52978515625,0.9990500432876106,80.31005859375,0.9989007787032232
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,1006,5,79.1015625,80.6396484375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,80.6396484375,0.9999999999999998,80.52978515625,0.9989370464232203,80.74951171875,0.9985708144724269
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.6982421875,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.6982421875,0.9999999999999999,65.80810546875,0.9999655201089216,65.58837890625,0.9968768707173576
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.14892578125,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.14892578125,0.9999999999999999,65.0390625,0.9990569274753379,65.2587890625,0.9982248152710372
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,101,2,65.0390625,64.70947265625,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,64.70947265625,0.9999999999999999,64.599609375,0.9991163284381542,64.8193359375,0.998173163996643
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,101,3,65.80810546875,64.27001953125,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,64.27001953125,0.9999999999999999,64.16015625,0.998687950385897,64.3798828125,0.998506596664873
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,101,4,67.56591796875,65.2587890625,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,65.2587890625,0.9999999999999998,65.14892578125,0.9988025516008638,65.36865234375,0.9986002975302848
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,101,5,70.751953125,70.86181640625,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,70.86181640625,0.9999999999999999,70.9716796875,0.9997374029010702,70.751953125,0.9974462937903312
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,102,0,74.4873046875,72.7294921875,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,72.7294921875,0.9999999999999998,72.83935546875,0.9996535719010048,72.61962890625,0.997109872465298
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,102,1,74.0478515625,76.2451171875,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,76.2451171875,0.9999999999999999,76.35498046875,0.9999466425573776,76.13525390625,0.997881992795349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,102,2,75.03662109375,62.51220703125,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,62.51220703125,0.9999999999999998,62.6220703125,0.9988486383737447,62.40234375,0.9985691290846485
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,102,3,72.94921875,70.5322265625,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,70.5322265625,0.9999999999999999,70.42236328125,0.999054646632068,70.64208984375,0.9977931618647723
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,102,4,75.25634765625,78.99169921875,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,78.99169921875,0.9999999999999998,79.1015625,0.9998123380756996,78.8818359375,0.9974656092764932
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,102,5,75.25634765625,75.25634765625,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,75.25634765625,0.9999999999999998,75.146484375,0.9999249846456016,75.3662109375,0.9973089309706512
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,103,0,79.541015625,59.65576171875,large_error,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,59.65576171875,0.9999999999999998,59.5458984375,0.999621971879187,59.765625,0.9990767882615025
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,103,1,75.69580078125,51.52587890625,large_error,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,51.52587890625,0.9999999999999998,51.6357421875,0.9999059539054077,51.416015625,0.999582837153647
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,103,2,75.69580078125,79.65087890625,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,79.65087890625,0.9999999999999998,79.7607421875,0.9994778768729886,79.541015625,0.9971131449490239
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.6845703125,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.6845703125,0.9999999999999999,76.57470703125,0.9991855960027829,76.79443359375,0.9983194704987527
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,103,4,75.8056640625,74.37744140625,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,74.37744140625,0.9999999999999999,74.267578125,0.9999269816700047,74.4873046875,0.9972828685648962
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,103,5,76.35498046875,78.8818359375,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,78.8818359375,0.9999999999999998,78.99169921875,0.9986760923091977,78.77197265625,0.9984059673707272
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,103,6,78.55224609375,78.99169921875,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,78.99169921875,0.9999999999999998,78.8818359375,0.999662514420241,79.1015625,0.9973370368575157
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,103,7,79.7607421875,80.31005859375,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,80.31005859375,0.9999999999999998,80.2001953125,0.9989768178187848,80.419921875,0.9987997189374013
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,104,0,77.5634765625,75.69580078125,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,75.69580078125,0.9999999999999998,75.5859375,0.9989471840754239,75.8056640625,0.9982126462622194
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,104,1,75.146484375,48.33984375,large_error,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,48.33984375,0.9999999999999998,48.22998046875,0.9997905194407976,48.44970703125,0.999732661758586
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.8505859375,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.8505859375,0.9999999999999999,71.74072265625,0.9988082716172078,71.96044921875,0.9987176671666583
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,104,3,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,72.61962890625,0.9999999999999999,72.509765625,0.9989862166265525,72.7294921875,0.9986231303295038
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,104,4,75.03662109375,47.2412109375,large_error,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,47.2412109375,0.9999999999999998,47.35107421875,0.9997544686344769,47.13134765625,0.9994704006291674
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,104,5,71.4111328125,48.1201171875,large_error,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,48.1201171875,0.9999999999999998,48.01025390625,0.9997509391747205,48.22998046875,0.9994237636044425
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,104,6,73.6083984375,48.1201171875,large_error,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,48.1201171875,0.9999999999999997,48.01025390625,0.9994518764091375,48.22998046875,0.9991262951355391
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,104,7,77.34375,46.25244140625,large_error,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,46.25244140625,0.9999999999999998,46.142578125,0.9998691259888441,46.3623046875,0.9991947395693268
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,105,0,75.3662109375,75.69580078125,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,75.69580078125,0.9999999999999998,75.8056640625,0.9990425353858039,75.5859375,0.9979864926899478
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,105,1,69.10400390625,65.6982421875,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,65.6982421875,0.9999999999999999,65.58837890625,0.9998526310053893,65.80810546875,0.9966920397015421
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,105,2,67.8955078125,68.00537109375,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,68.00537109375,0.9999999999999999,68.115234375,0.9994819237202878,67.8955078125,0.997996156140554
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,105,3,71.30126953125,72.18017578125,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,72.18017578125,0.9999999999999999,72.0703125,0.999424650942181,72.2900390625,0.9977981824964999
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,105,4,71.30126953125,70.20263671875,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,70.20263671875,0.9999999999999999,70.0927734375,0.9993360372948353,70.3125,0.998119986321007
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,105,5,70.5322265625,61.19384765625,large_error,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,61.19384765625,0.9999999999999999,61.083984375,0.9998951106396408,61.3037109375,0.9970845888269434
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,106,0,70.64208984375,68.994140625,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,68.994140625,0.9999999999999999,69.10400390625,0.998972531096947,68.88427734375,0.9978174932864364
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,106,1,68.115234375,64.16015625,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,64.16015625,0.9999999999999999,64.05029296875,0.9991552573602666,64.27001953125,0.9976235952882309
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.56591796875,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.56591796875,0.9999999999999999,67.67578125,0.9987671244472874,67.4560546875,0.9986185725925244
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,106,3,68.66455078125,71.8505859375,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,71.8505859375,0.9999999999999999,71.74072265625,0.9988630777288805,71.96044921875,0.9980925221090303
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,106,4,69.76318359375,69.76318359375,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,69.76318359375,0.9999999999999999,69.6533203125,0.9988495682863439,69.873046875,0.9983728128594225
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,106,5,72.18017578125,74.15771484375,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,74.15771484375,0.9999999999999999,74.267578125,0.9997290646788497,74.0478515625,0.9973960693029534
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,201,0,79.7607421875,76.6845703125,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,76.6845703125,0.9999999999999999,76.79443359375,0.9986241708442802,76.57470703125,0.9981273075392891
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,201,1,72.0703125,69.873046875,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,69.873046875,0.9999999999999998,69.98291015625,0.9997821579338555,69.76318359375,0.9974757087627658
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,201,2,66.357421875,64.599609375,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,64.599609375,0.9999999999999999,64.70947265625,0.9995896693789544,64.48974609375,0.9976268046716937
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,201,3,69.10400390625,69.10400390625,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,69.10400390625,0.9999999999999999,68.994140625,0.9991974069101479,69.2138671875,0.9981950580693699
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,201,4,68.00537109375,64.16015625,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,64.16015625,0.9999999999999999,64.05029296875,0.9995992057112033,64.27001953125,0.9975263213254393
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,201,5,68.994140625,68.00537109375,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,68.00537109375,0.9999999999999999,68.115234375,0.9987933670344753,67.8955078125,0.9984953531258116
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,202,0,82.3974609375,56.35986328125,large_error,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,56.35986328125,0.9999999999999998,56.4697265625,0.9993524030684844,56.25,0.9988293675436132
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,202,1,82.3974609375,48.22998046875,sub_harmonic_half,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,48.22998046875,0.9999999999999998,48.33984375,0.9997808460243611,48.1201171875,0.9990299265520212
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_PURE,PURE,prism,202,2,77.45361328125,58.33740234375,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,58.33740234375,0.9999999999999998,58.447265625,0.9997254017624598,58.2275390625,0.9968455480365601
