run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.97412109375,68.3349609375,-7.36083984375,7.36083984375,10.77170418006431,0.12380304592894015,nan,300,-0.13241927568082854,0.928856383994391,0.012326181408663999,0.7834503737827345,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,58.77685546875,72.61962890625,-13.8427734375,13.8427734375,19.062027231467475,0.2644559218399645,nan,300,-0.06746540439936022,0.8893212248527006,0.011635918018864686,0.6201582322410681,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.48974609375,68.88427734375,-4.39453125,4.39453125,6.379585326953747,0.3990014786230827,nan,300,0.0027402303367853164,1.0265693176595743,0.018717661421576277,0.8551425961528664,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,83.38623046875,71.08154296875,12.3046875,12.3046875,17.31066460587326,0.4052094677567541,nan,300,0.041427149459098776,0.850262777179862,0.00914873857748918,0.5847263066085472,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,96.35009765625,70.5322265625,25.81787109375,25.81787109375,36.60436137071651,0.07187335457347035,nan,300,-0.07861225446841369,1.0949718501592347,0.005753543470712848,0.7476151320202985,0.10986328125,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,78.99169921875,71.08154296875,7.91015625,7.91015625,11.128284389489954,0.43057411545086066,nan,300,-0.07549574865649143,1.0638997757147957,0.01234363682181822,0.7347583871175808,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,66.02783203125,70.9716796875,-4.94384765625,4.94384765625,6.96594427244582,0.043533310273684026,nan,300,0.009898377396554376,0.854478041321814,-0.01367386055614612,0.6834077239739293,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,75.69580078125,70.42236328125,5.2734375,5.2734375,7.48829953198128,0.34656741663790347,nan,300,0.04011788744479418,1.0020527404880106,0.0172901821390956,0.563392300172163,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,77.01416015625,69.6533203125,7.36083984375,7.36083984375,10.56782334384858,0.3501143552168002,nan,300,-0.009253039850542943,1.0730913429789652,0.026171254952854755,0.7454606089739847,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,52.734375,66.24755859375,-13.51318359375,13.51318359375,20.398009950248756,0.2744656147255166,nan,300,0.059374553609328966,1.6519628207396992,0.009314794691537714,0.3412978011248836,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,106.34765625,67.78564453125,38.56201171875,38.56201171875,56.88816855753647,0.07919226277895432,nan,300,-0.008567970319030185,0.9562179428153387,0.012155057711339144,0.42083519442608824,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,72.18017578125,17.7978515625,17.7978515625,24.65753424657534,-0.04770221175634713,nan,300,0.012500475033496817,0.766256727478198,-0.01632273684102803,0.7856610214030626,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.09521484375,71.19140625,-11.09619140625,11.09619140625,15.58641975308642,-0.11881417890994656,nan,300,-0.06054792247557392,0.757364299717023,-0.000764729570257634,0.7781524886265826,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.91796875,71.630859375,-5.712890625,5.712890625,7.975460122699387,0.20298224244942192,nan,300,-0.03299227173246133,0.6619968521907017,-0.001522191645860079,0.8183218397799692,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,79.65087890625,70.0927734375,9.55810546875,9.55810546875,13.636363636363635,0.4619655754840072,nan,300,0.02709128981262135,0.7152661116824149,0.022600114970306152,0.5192669747302902,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,95.25146484375,70.5322265625,24.71923828125,24.71923828125,35.046728971962615,0.13624127398865435,nan,300,0.007870095867353181,0.8759574626078123,0.03849294329935172,0.6685448499056934,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,87.56103515625,70.86181640625,16.69921875,16.69921875,23.565891472868216,0.060905338723767403,nan,300,0.01402821347117424,0.9361173377712584,0.02478652441100499,0.3781223642813047,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,68.994140625,73.1689453125,-4.1748046875,4.1748046875,5.7057057057057055,0.025279149678942722,nan,300,-0.018443826366759217,0.8315735361048194,0.008806336818612679,0.5139216565222021,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,59.43603515625,73.1689453125,-13.73291015625,13.73291015625,18.76876876876877,0.1651080954871931,nan,300,-0.21842654135776685,1.566189090166375,0.015108382989555968,0.557217743619865,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,48.1201171875,72.0703125,-23.9501953125,23.9501953125,33.23170731707317,-0.028406503696965728,nan,300,0.034164203028194604,0.9320839147607807,0.024549188675517572,0.5635529253079604,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,48.33984375,73.6083984375,-25.2685546875,25.2685546875,34.32835820895522,0.3609998684596345,nan,300,0.07047524375841022,0.9161267435595067,0.03015316617467316,0.4970033908469794,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,81.298828125,65.91796875,15.380859375,15.380859375,23.333333333333332,0.3336787320247666,nan,300,-0.09733367551118136,0.7592570880041789,0.03993479287966456,0.6665910516967313,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,70.42236328125,64.27001953125,6.15234375,6.15234375,9.572649572649574,-0.08272670304575488,nan,300,0.2939389546568661,2.1296850124867417,0.02200488404086799,0.5871597345191963,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,71.96044921875,54.82177734375,17.138671875,17.138671875,31.262525050100198,0.05973074843611638,nan,300,-0.1371542832441628,0.5524816291540566,0.019985329806208867,0.49383896101334956,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,65.58837890625,57.568359375,8.02001953125,8.02001953125,13.931297709923665,0.08981034048691289,nan,300,-0.1684767086012289,1.3601733418358761,0.002321797572317781,0.7669419754148582,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,2,window,600,900,20.0,30.0,10.0,59.87548828125,55.5908203125,4.28466796875,4.28466796875,7.707509881422925,0.42307311652548596,nan,300,0.08582745706662535,0.8541344620032851,0.005535538665903014,0.8025051736014716,0.10986328125,large_error,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,48.779296875,56.14013671875,-7.36083984375,7.36083984375,13.111545988258316,0.13853723267002285,nan,300,0.02908631332141037,1.085605114989276,0.006378126677625438,0.5576431913633729,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,1,window,300,600,10.0,20.0,10.0,66.1376953125,53.61328125,12.5244140625,12.5244140625,23.36065573770492,0.1821304496017508,nan,300,0.0002761085304276397,0.9565580003367843,0.010273412184488592,0.8240594902926058,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,3,window,900,1200,30.0,40.0,10.0,83.7158203125,53.06396484375,30.65185546875,30.65185546875,57.7639751552795,0.20216462224868717,nan,300,-0.0956295537626526,1.0282258520398244,0.017136954192542856,0.4524338785774585,0.10986328125,super_harmonic_1p5x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,0,window,0,300,0.0,10.0,10.0,113.48876953125,56.4697265625,57.01904296875,57.01904296875,100.9727626459144,0.40846488090293964,nan,300,-0.025675787593548497,1.1518792648311136,0.009613175793830513,0.5955750858683827,0.10986328125,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,2,window,600,900,20.0,30.0,10.0,95.69091796875,54.2724609375,41.41845703125,41.41845703125,76.31578947368422,0.22562514070810316,nan,300,0.05991893413787087,1.0226940494945798,0.018866141606130222,0.6303093175110261,0.10986328125,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,3,window,900,1200,30.0,40.0,10.0,61.7431640625,55.26123046875,6.48193359375,6.48193359375,11.72962226640159,0.07630159384438961,nan,300,-0.08672424421645701,0.9901076081319337,0.03803462044196189,0.4697536343259317,0.10986328125,large_error,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,4,window,1200,1500,40.0,50.0,10.0,95.47119140625,55.48095703125,39.990234375,39.990234375,72.07920792079207,-0.026887810475091117,nan,300,0.002828367733163759,0.9444002329623197,0.034758082448850834,0.8012781589982273,0.10986328125,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,0,window,0,300,0.0,10.0,10.0,89.4287109375,72.0703125,17.3583984375,17.3583984375,24.085365853658537,0.07003558474361149,nan,300,-0.04923596294441571,1.0379149401324206,0.0038247645464352096,0.6931140634634477,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,97.88818359375,66.02783203125,31.8603515625,31.8603515625,48.25291181364393,0.10658852578634313,nan,300,0.05518735213515659,0.9894732152762763,0.030225836885171747,0.6786838093240163,0.10986328125,super_harmonic_1p5x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.22998046875,73.05908203125,-24.8291015625,24.8291015625,33.98496240601504,0.4141862531515219,nan,300,-0.03145581020352741,0.9706031535498055,0.010810772336407457,0.7096907821127578,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,70.0927734375,-4.06494140625,4.06494140625,5.799373040752351,0.33729762540608843,nan,300,-0.03906150260658857,0.9833625935643452,0.004370426020078438,0.6423074983924807,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,83.38623046875,74.70703125,8.67919921875,8.67919921875,11.617647058823529,0.2940872428190213,nan,300,-0.00281654213128301,0.9541306947466899,0.0005473846492841761,0.3465118266682038,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.89306640625,72.94921875,4.94384765625,4.94384765625,6.77710843373494,-0.04740326431265609,nan,300,-0.05752311869446809,0.9780135999881197,-0.005120996807249645,0.5298151773985974,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.375,69.76318359375,14.61181640625,14.61181640625,20.94488188976378,0.3210911026403512,nan,300,0.03922778613554934,1.0331078127672706,0.004368171839214616,0.674750466545808,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,54.052734375,77.01416015625,-22.96142578125,22.96142578125,29.814550641940084,0.01011407939105514,nan,300,-0.03645133384115373,0.8572733696367073,0.01667484635943581,0.7440551318383695,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,3,window,900,1200,30.0,40.0,10.0,66.46728515625,72.7294921875,-6.26220703125,6.26220703125,8.610271903323262,0.13937305582400047,nan,300,-0.039722729777374,0.9946851852704712,0.009786224601212251,0.48745004533763014,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,102.06298828125,73.49853515625,28.564453125,28.564453125,38.86397608370702,-0.09095615184480045,nan,300,-0.018438118418950277,0.984635132247509,0.011316241652119752,0.5344027162998726,0.10986328125,super_harmonic_1p5x,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,65.36865234375,73.6083984375,-8.23974609375,8.23974609375,11.194029850746269,0.48313426817158717,nan,300,0.024480065404592702,1.0031139879446964,0.003021040626707402,0.679518314928957,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,83.056640625,75.3662109375,7.6904296875,7.6904296875,10.204081632653061,0.23859254706992553,nan,300,0.03145803354156669,0.9974008965483442,0.028272323386263582,0.6760837470889648,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
