run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,16.45751953125,18.18195815059582,-10.30517578125,14.979551205144837,23.04698460921743,-0.8886209938599323,0.213517328259636,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,5.60302734375,8.241503718789989,5.60302734375,6.043878566948466,9.81251894612387,0.24493122116022137,0.2422438710399603,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,2.70263671875,4.083900571206838,2.65869140625,3.099936109315148,4.775173827130173,0.9901012947801892,0.5679302677872514,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,10.9423828125,15.267438954527528,7.998046875,13.004842883154234,20.41273393798874,-0.684560778221626,0.3701254403929132,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,29.20166015625,36.356845700526826,28.76220703125,22.238607779792083,52.618678058164846,0.41467974475608543,0.265002001909986,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,16.36962890625,19.815937435981954,3.31787109375,19.536199934276095,23.50905212839611,-0.5960298308392722,0.2753371595575792,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,5.73486328125,7.917019727430089,5.55908203125,5.637003488942559,7.9894738186339795,0.06102853297283956,0.35295964636963595,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,6.65771484375,10.71479634362448,-6.65771484375,8.395337619456374,8.768550261225473,-0.3207776422567546,0.29395109864963853,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,10.30517578125,14.003237784164957,6.61376953125,12.342962408894158,13.880449585849096,-0.19197979157278933,0.20767265661844622,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,28.45458984375,33.327565538563555,23.88427734375,23.243664093556326,45.83545406771215,-0.31843161872521397,0.08033015297608444,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,15.5126953125,16.10327392544794,15.5126953125,4.321078020535154,24.633193109071808,0.19366771308389852,0.02863632661082193,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,8.94287109375,11.461325890448647,8.94287109375,7.168475972453222,14.230686114033045,-0.16436441121777387,0.07380901326211857,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,20.830078125,27.605387582709536,18.720703125,20.287747487023516,32.54406784027743,-0.6026963861477972,0.07098477125654865,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,14.74365234375,24.84324364775945,9.55810546875,22.930969774307226,24.543028138569536,-0.5127257101671243,0.31740392942659673,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,8.8330078125,11.819573600552474,4.21875,11.041035664120326,14.339303727713295,0.5574158439109538,0.11787636767815805,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,16.69921875,17.061735743918508,16.69921875,3.49841674689492,27.46320360030628,0.39753980031718683,0.11271188968976861,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,7.119140625,7.959137897531989,7.119140625,3.558892079482678,10.864206407185158,-0.19964941538852726,0.06472298322824585,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,5.4052734375,7.563510448953705,1.494140625,7.414461147255173,7.413102577889985,-0.2783749007564312,0.32747379877232197,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,9.9755859375,14.755747079579734,-3.779296875,14.263554501145256,13.048284196537972,-0.6812421675807566,0.2356095167036198,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,5.009765625,8.840274383938493,-4.2626953125,7.744667833813766,7.087575353183172,-0.48202630458731766,0.2324628311295666,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,1.91162109375,2.196716239912028,1.47216796875,1.6304243958183822,2.698636882043927,0.3648353876911278,0.4286741863603085,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,8.02001953125,11.479004363189354,-1.34033203125,11.400484692157852,11.075965019083188,0.23491364581186333,0.33742798308233934,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,15.71044921875,23.593711979311188,6.65771484375,22.634886304596346,21.63889139673021,-0.4465766342969532,0.35955114190036375,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,13.447265625,23.200461494854338,11.865234375,19.936840943352514,19.365193336276423,-0.3972832873761834,0.24893339879247112,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,12.15087890625,15.014175035410446,7.27294921875,13.135054687949571,17.663047303307827,-0.7640804156805295,0.21609205085395383,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,11.2060546875,16.3478629806737,2.7685546875,16.111726443097382,13.784340887722658,-0.5202074698146383,0.31335254665831425,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,25.77392578125,28.08699424145699,15.35888671875,23.515608524557532,30.048272381769685,-0.3389585887807685,0.30604503212394446,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,10.78857421875,15.197630364708713,-10.78857421875,10.703954177258005,13.055253995406545,0.44940723516445974,0.06999119856806875,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,9.66796875,11.8719463437621,-1.7578125,11.741090460600754,11.790569462227264,-0.2221530961386819,0.19397039965751928,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.23046875,1.3347371380506539,1.0546875,0.8180204795941238,1.9197977555125783,0.8806148007084025,0.5302708279410175,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,4.9658203125,9.383893562947435,4.130859375,8.425761640629347,7.611796641068187,-0.37628421046309674,0.4542792931581934,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,7.80029296875,14.157366247567529,7.09716796875,12.249947995445257,11.113658190837675,0.5593869983823739,0.4214901998508842,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.12060546875,1.4299118616378466,-0.50537109375,1.3376277470412092,1.599063682700298,0.9313805684257935,0.5082122883644036,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,4.802594866071429,7.882423833095613,3.7039620535714284,6.9579645436188216,8.676151351312289,0.4018403426368623,0.36265581115017403,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.90087890625,1.0594831158317455,0.06591796875,1.057430515035583,1.6109750246265164,0.9096974578282198,0.5323189192073474,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,21.6064453125,27.029046646901566,18.85986328125,19.361686901015077,40.192427885527685,0.31477627519803497,0.19680730809259325,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,28.125,37.22423486147414,27.7734375,24.784669262586096,50.5077903553449,0.1009456491484711,0.3028206194305181,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,12.7880859375,16.12065372000531,4.6142578125,15.44616784837274,19.16677965841629,0.21009061589847142,0.06955699927590096,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,4.10888671875,5.24751011524434,0.02197265625,5.247464112499388,6.225038228155091,0.7191495434182705,0.35468364206758135,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,19.97314453125,26.98484627334803,11.88720703125,24.225528629782787,29.490239002739248,0.22378840966818045,0.23619579006912553,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,12.65625,15.92024710796501,-11.25,11.264624626620641,18.56067873819701,-0.004985512929675838,0.27762703037445685,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,3.603515625,5.3624086385560314,3.603515625,3.9711587159469226,4.361785762925544,0.6139848648022851,0.2895137707085611,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,2.87841796875,3.942546063421958,-0.50537109375,3.9100216776644485,3.408862305741762,-0.10031756961122505,0.43919883178176133,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,11.3818359375,19.811856027721205,10.8544921875,16.573763562168207,14.003999303877816,-0.08381836421081515,0.1565886340782781,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,10.87646484375,12.269815348749063,-10.87646484375,5.67898593016996,13.0113333958949,0.419121049683439,0.136280059657979,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,15.069580078125,19.82431082868567,-12.725830078125,15.200544353904998,18.056511686129017,0.39807097062889485,0.04965271208095986,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,17.51220703125,19.208613723258566,-11.22802734375,15.585321399873653,21.341446042438157,-0.031442165147469815,0.052593080914692426,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,20.654296875,22.90695519292077,-19.2041015625,12.487236659392053,25.060633921478946,-0.10079451168601587,0.10651934818100443,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,11.31591796875,19.01942514330023,-11.31591796875,15.2868745434154,13.27324689738668,-0.4830484981219534,0.3531565228961623,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,33.662109375,38.5581616166936,33.662109375,18.80410114003328,57.04158356981352,0.6635168207901123,0.2824518026740813,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,8.72314453125,13.08554235972043,8.23974609375,10.165530146459128,15.165822461693917,0.8134948012326729,0.38913896039146656,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,32.89306640625,41.731245976885354,32.89306640625,25.681570691399262,58.37074106302591,-0.7984011029882879,0.1551067375963932,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,22.17041015625,27.313478880042034,18.83056640625,19.784739001318954,38.420628523942,-0.459200736218426,0.1274288112270102,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,5.82275390625,12.01273471908612,5.16357421875,10.846349465077981,10.187543385669622,0.2695705954619996,0.5461011644668218,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,1.23046875,1.4290675085310731,0.5712890625,1.3099094438193353,2.0787674059783496,-0.5738096083022546,0.5957770962816337,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,5.185546875,7.084605906744696,4.658203125,5.33786328975575,8.493415195244541,0.6374668667692631,0.4383575074292785,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,9.6240234375,20.592376744238486,9.2724609375,18.38661056690957,15.55473781422695,0.5855620046664718,0.5151594856423706,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,3.14208984375,4.3211338855877495,-2.13134765625,3.758930063910782,4.0007648576637225,0.45336842047360376,0.3874041767311939,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,11.40380859375,21.616616134344294,10.21728515625,19.04954532621363,14.697115447291399,0.2831421346164399,0.4111813298972532,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,14.765625,17.431117458667103,-8.9208984375,14.975360660954353,19.43695196006681,-0.21561881653982778,0.04542588834501127,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,9.38232421875,18.71929754433944,8.85498046875,16.49246559649492,12.019567876978076,0.12675097310320335,0.2898331549661125,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,0.87890625,0.9702862279901199,-0.615234375,0.7502946274935296,1.2831186509927823,0.956006802354037,0.5398442748529837,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,12.5244140625,18.889584723290547,12.5244140625,14.14056092980133,18.187641389904435,0.21278171642903768,0.20987105915968612,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,3.4716796875,5.293540782915131,1.0546875,5.18740863030179,4.82123981135967,0.6119365470600271,0.34910096534337703,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,9.25048828125,10.323524650943746,0.02197265625,10.323501267545836,13.131144728380878,0.9393453123793261,0.23512315615032175,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,7.822265625,12.066369755307843,1.3623046875,11.98922036707239,10.710567317274329,0.6882309968011954,0.18435903628651942,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,9.31640625,13.77827468205885,7.8662109375,11.312098775250298,12.404310945789915,0.5654916040920736,0.19851810471890546,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,9.82177734375,12.604627233029921,-2.04345703125,12.437882096445298,12.552995925555152,-0.3627311692191602,0.3485755938097681,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
