run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,83.82568359375,83.49609375,0.32958984375,0.32958984375,0.39473684210526316,0.4926212394632247,nan,300,0.019830085103555273,0.9804487143486545,0.035619954085575556,0.5863261088694344,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,125.68359375,84.375,41.30859375,41.30859375,48.95833333333333,0.07165251786560767,nan,300,-0.012394273545748244,1.010608434891972,0.03685352986506178,0.5366814688464855,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,59.765625,84.48486328125,-24.71923828125,24.71923828125,29.258777633289988,-0.07987876575047519,nan,300,-0.01441074251808459,0.9876870079705952,0.010378747784193147,0.5945148561060044,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,66.796875,78.662109375,-11.865234375,11.865234375,15.083798882681565,-0.020784677724115554,nan,300,-0.013594484763064732,0.9001989446863542,0.010586772930304437,0.6594624633842878,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,95.69091796875,78.55224609375,17.138671875,17.138671875,21.818181818181817,-0.08734863191427317,nan,300,0.004045596428622958,1.0033594980114957,0.017141566146906793,0.469334390672714,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,82.94677734375,82.6171875,0.32958984375,0.32958984375,0.39893617021276595,0.5138741361563185,nan,300,0.011552155488170684,1.0184488705718138,0.02494735338607826,0.74498419513531,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,78.4423828125,80.74951171875,-2.30712890625,2.30712890625,2.857142857142857,0.46434358808100495,nan,300,0.006127040889114141,1.0418869327547333,0.010113102932578673,0.7194919662520973,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.7294921875,72.61962890625,0.10986328125,0.10986328125,0.15128593040847202,0.5332847001199487,nan,300,0.0020470835893259694,0.8630504545516287,0.004681141212442649,0.5650573725806772,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,70.5322265625,69.10400390625,1.42822265625,1.42822265625,2.066772655007949,0.4297300766191377,nan,300,0.012530529887105029,0.8820894622955466,0.008614544792724943,0.6358933798986652,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,67.12646484375,69.54345703125,-2.4169921875,2.4169921875,3.4755134281200633,0.4322560388327774,nan,300,0.06312034504720941,1.0927660590116728,0.014537063038776867,0.8577605201591376,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.97412109375,68.3349609375,-7.36083984375,7.36083984375,10.77170418006431,0.12380304592894015,nan,300,-0.13241927568082854,0.928856383994391,0.012326181408663999,0.7834503737827345,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,70.3125,69.2138671875,1.0986328125,1.0986328125,1.5873015873015872,0.7630997901713957,nan,300,0.04345079713462231,1.0389141111068843,0.02407280219847889,0.8228798797274016,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.23388671875,75.47607421875,1.7578125,1.7578125,2.3289665211062593,0.24349097846426304,nan,300,-0.034922448586245686,0.9829446144907126,-0.006375250336962658,0.36347791108174204,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,58.77685546875,72.61962890625,-13.8427734375,13.8427734375,19.062027231467475,0.2644559218399645,nan,300,-0.06746540439936022,0.8893212248527006,0.011635918018864686,0.6201582322410681,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,67.8955078125,68.22509765625,-0.32958984375,0.32958984375,0.4830917874396135,0.5800231254782421,nan,300,0.08506875551616153,0.9983584627378367,0.025806990093471267,0.7553370886385918,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.48974609375,68.88427734375,-4.39453125,4.39453125,6.379585326953747,0.3990014786230827,nan,300,0.0027402303367853164,1.0265693176595743,0.018717661421576277,0.8551425961528664,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,68.00537109375,-1.9775390625,1.9775390625,2.9079159935379644,0.5366437751411973,nan,300,-0.030769935528126856,1.0031353253608368,0.020424385586666007,0.7750893697985384,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,77.23388671875,75.03662109375,2.197265625,2.197265625,2.9282576866764276,0.17904131448136704,nan,300,0.045181137487331095,0.7080261077822896,0.005722288643112643,0.6672265576115687,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,83.38623046875,71.08154296875,12.3046875,12.3046875,17.31066460587326,0.4052094677567541,nan,300,0.041427149459098776,0.850262777179862,0.00914873857748918,0.5847263066085472,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,67.67578125,69.6533203125,-1.9775390625,1.9775390625,2.8391167192429023,0.44027910922252655,nan,300,0.04793392942287028,0.9752372372662138,0.027722908473620134,0.5904449080877002,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,96.35009765625,70.5322265625,25.81787109375,25.81787109375,36.60436137071651,0.07187335457347035,nan,300,-0.07861225446841369,1.0949718501592347,0.005753543470712848,0.7476151320202985,0.10986328125,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,78.99169921875,71.08154296875,7.91015625,7.91015625,11.128284389489954,0.43057411545086066,nan,300,-0.07549574865649143,1.0638997757147957,0.01234363682181822,0.7347583871175808,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,66.02783203125,70.9716796875,-4.94384765625,4.94384765625,6.96594427244582,0.043533310273684026,nan,300,0.009898377396554376,0.854478041321814,-0.01367386055614612,0.6834077239739293,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.6211022513440472,nan,300,0.0123601964302361,0.9007967244879739,0.009232331922769494,0.713305313592016,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,75.69580078125,70.42236328125,5.2734375,5.2734375,7.48829953198128,0.34656741663790347,nan,300,0.04011788744479418,1.0020527404880106,0.0172901821390956,0.563392300172163,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,77.01416015625,69.6533203125,7.36083984375,7.36083984375,10.56782334384858,0.3501143552168002,nan,300,-0.009253039850542943,1.0730913429789652,0.026171254952854755,0.7454606089739847,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,70.9716796875,67.236328125,3.7353515625,3.7353515625,5.555555555555555,0.29148221272062774,nan,300,-0.04229779860121198,1.043381471369449,0.028688428589725302,0.7841692385818745,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,52.734375,66.24755859375,-13.51318359375,13.51318359375,20.398009950248756,0.2744656147255166,nan,300,0.059374553609328966,1.6519628207396992,0.009314794691537714,0.3412978011248836,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.357421875,67.8955078125,-1.5380859375,1.5380859375,2.26537216828479,0.3505481313820268,nan,300,0.12122878140459457,0.908354030347517,0.011252134006914917,0.669503783551031,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,106.34765625,67.78564453125,38.56201171875,38.56201171875,56.88816855753647,0.07919226277895432,nan,300,-0.008567970319030185,0.9562179428153387,0.012155057711339144,0.42083519442608824,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,67.12646484375,67.236328125,-0.10986328125,0.10986328125,0.16339869281045752,0.6352108791612725,nan,300,-0.08611472030170261,0.7661389090367081,0.015298490652960291,0.6492045905174074,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,72.18017578125,17.7978515625,17.7978515625,24.65753424657534,-0.04770221175634713,nan,300,0.012500475033496817,0.766256727478198,-0.01632273684102803,0.7856610214030626,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,70.86181640625,69.6533203125,1.20849609375,1.20849609375,1.7350157728706623,0.2676589298370228,nan,300,-0.10137115662529443,1.7923171491545415,-0.002159129636082152,0.7474077974158103,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,70.751953125,70.5322265625,0.2197265625,0.2197265625,0.3115264797507788,0.2696696680573783,nan,300,0.24513787807663903,0.8477472356445654,0.02084888166111517,0.44627336968821096,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.09521484375,71.19140625,-11.09619140625,11.09619140625,15.58641975308642,-0.11881417890994656,nan,300,-0.06054792247557392,0.757364299717023,-0.000764729570257634,0.7781524886265826,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.91796875,71.630859375,-5.712890625,5.712890625,7.975460122699387,0.20298224244942192,nan,300,-0.03299227173246133,0.6619968521907017,-0.001522191645860079,0.8183218397799692,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,79.65087890625,70.0927734375,9.55810546875,9.55810546875,13.636363636363635,0.4619655754840072,nan,300,0.02709128981262135,0.7152661116824149,0.022600114970306152,0.5192669747302902,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,70.0927734375,73.828125,-3.7353515625,3.7353515625,5.059523809523809,0.15023224742586241,nan,300,-0.06592465702444315,1.514680309957606,-0.0017045296172754373,0.6193116215124482,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,95.25146484375,70.5322265625,24.71923828125,24.71923828125,35.046728971962615,0.13624127398865435,nan,300,0.007870095867353181,0.8759574626078123,0.03849294329935172,0.6685448499056934,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,87.56103515625,70.86181640625,16.69921875,16.69921875,23.565891472868216,0.060905338723767403,nan,300,0.01402821347117424,0.9361173377712584,0.02478652441100499,0.3781223642813047,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,68.994140625,73.1689453125,-4.1748046875,4.1748046875,5.7057057057057055,0.025279149678942722,nan,300,-0.018443826366759217,0.8315735361048194,0.008806336818612679,0.5139216565222021,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,78.33251953125,74.37744140625,3.955078125,3.955078125,5.317577548005908,0.18405701711618816,nan,300,0.07614378542484095,0.8464690656210334,0.030084274221297558,0.5009425561241202,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,59.43603515625,73.1689453125,-13.73291015625,13.73291015625,18.76876876876877,0.1651080954871931,nan,300,-0.21842654135776685,1.566189090166375,0.015108382989555968,0.557217743619865,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,48.1201171875,72.0703125,-23.9501953125,23.9501953125,33.23170731707317,-0.028406503696965728,nan,300,0.034164203028194604,0.9320839147607807,0.024549188675517572,0.5635529253079604,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,48.33984375,73.6083984375,-25.2685546875,25.2685546875,34.32835820895522,0.3609998684596345,nan,300,0.07047524375841022,0.9161267435595067,0.03015316617467316,0.4970033908469794,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
