run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.6357421875,96.56982421875,-44.93408203125,44.93408203125,46.53014789533561,-0.14033178123333037,nan,300,0.06005688393022865,1.0085705613714908,0.00835446025790764,0.3929610879979592,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,1,window,300,600,10.0,20.0,10.0,101.513671875,57.12890625,44.384765625,44.384765625,77.6923076923077,0.019072814547961076,nan,300,-0.024902111006279787,0.9732930705151484,0.038813901207742155,0.7120267500151961,0.10986328125,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,2,window,600,900,20.0,30.0,10.0,47.57080078125,91.40625,-43.83544921875,43.83544921875,47.956730769230774,0.05138046442613495,nan,300,0.48696387403140157,0.8612417764041513,-0.009599497041070304,0.5246262172685705,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,3,window,900,1200,30.0,40.0,10.0,119.20166015625,75.69580078125,43.505859375,43.505859375,57.47460087082729,-0.007426574271367352,nan,300,-0.1423950995815297,0.9312985418719186,0.0032899174161037255,0.16737261541384552,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,45.0439453125,88.330078125,-43.2861328125,43.2861328125,49.004975124378106,0.017310189363750526,nan,300,-0.027146035709107917,0.9047413979663529,0.01494540302123213,0.46197921164063194,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,124.8046875,81.9580078125,42.8466796875,42.8466796875,52.27882037533512,0.1486010535972478,nan,300,0.053024617771055396,0.7181515029919184,0.041109107550047756,0.6323363510571549,0.10986328125,super_harmonic_1p5x,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,119.970703125,77.45361328125,42.51708984375,42.51708984375,54.8936170212766,0.26758834971938833,nan,300,0.006400562883354724,0.8415957923408395,-0.0015663274024716126,0.4764225810042223,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,2,window,600,900,20.0,30.0,10.0,101.7333984375,59.43603515625,42.29736328125,42.29736328125,71.1645101663586,0.27405469448305514,nan,300,-0.0023460995341883974,0.9761544030309305,0.032211778594103686,0.5915188512826414,0.10986328125,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,3,window,900,1200,30.0,40.0,10.0,119.86083984375,78.11279296875,41.748046875,41.748046875,53.44585091420534,0.21873590374410926,nan,300,0.0541077764891088,0.846416550493386,0.029386582981187435,0.7533085748279461,0.10986328125,super_harmonic_1p5x,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,5,window,1500,1800,50.0,60.0,10.0,96.13037109375,54.4921875,41.63818359375,41.63818359375,76.41129032258065,0.17202168167454585,nan,300,0.061670413361862304,0.879684073120119,0.00801157049092201,0.6574863112977254,0.10986328125,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,1,window,300,600,10.0,20.0,10.0,101.7333984375,60.205078125,41.5283203125,41.5283203125,68.97810218978103,0.34801174615844793,nan,300,0.01089407122383515,0.9494234173768666,0.020933182402513465,0.6084244652847907,0.10986328125,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,2,window,600,900,20.0,30.0,10.0,95.69091796875,54.2724609375,41.41845703125,41.41845703125,76.31578947368422,0.22562514070810316,nan,300,0.05991893413787087,1.0226940494945798,0.018866141606130222,0.6303093175110261,0.10986328125,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,125.68359375,84.375,41.30859375,41.30859375,48.95833333333333,0.07165251786560767,nan,300,-0.012394273545748244,1.010608434891972,0.03685352986506178,0.5366814688464855,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,2,window,600,900,20.0,30.0,10.0,102.1728515625,61.3037109375,40.869140625,40.869140625,66.66666666666666,0.3181781960532048,nan,300,0.04821148528950289,0.9392289700469668,-0.0009088922098969683,0.35458897372284987,0.10986328125,large_error,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,2,window,600,900,20.0,30.0,10.0,89.8681640625,49.10888671875,40.75927734375,40.75927734375,82.99776286353467,0.31009526716210845,nan,300,-0.009363280528535446,1.0355696117540862,0.016090054445669844,0.544056167756989,0.10986328125,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.1201171875,88.22021484375,-40.10009765625,40.10009765625,45.45454545454545,0.013326217080772456,nan,300,-0.015909141726636638,1.0153287495622978,0.02504906277672417,0.45805275417689745,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,4,window,1200,1500,40.0,50.0,10.0,95.47119140625,55.48095703125,39.990234375,39.990234375,72.07920792079207,-0.026887810475091117,nan,300,0.002828367733163759,0.9444002329623197,0.034758082448850834,0.8012781589982273,0.10986328125,super_harmonic_2x,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,3,window,900,1200,30.0,40.0,10.0,45.0439453125,85.0341796875,-39.990234375,39.990234375,47.02842377260982,0.3137728577277377,nan,300,-0.019785432938175897,0.9923470163124907,0.01129698211447535,0.47949482026438206,0.10986328125,sub_harmonic_half,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,45.0439453125,84.814453125,-39.7705078125,39.7705078125,46.89119170984456,0.13577012930361465,nan,300,-0.0056050055037485435,0.9806870852958093,0.015394301802775652,0.4472309466047249,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.13037109375,56.57958984375,39.55078125,39.55078125,69.90291262135922,0.08792588463280593,nan,300,-0.11168119152386984,1.0678766249943494,0.02176358108343296,0.8397004325794272,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,1,window,300,600,10.0,20.0,10.0,119.53125,80.09033203125,39.44091796875,39.44091796875,49.24554183813443,0.4291783907171738,nan,300,0.026973154310447476,1.052956158185897,0.04326892170926397,0.7658848304435101,0.10986328125,super_harmonic_1p5x,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
