run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,82.94677734375,72.18017578125,10.7666015625,10.7666015625,14.916286149162861,-0.2572710029874822,nan,300,0.14805341450187068,0.569446399604949,0.001267674559475912,0.519328092636196,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,76.57470703125,67.34619140625,9.228515625,9.228515625,13.70309951060359,-0.2411747812415686,nan,300,0.09080766880710144,1.025937426533442,-0.017017640195775292,0.7450625003727245,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.6171875,91.6259765625,-9.0087890625,9.0087890625,9.832134292565947,-0.2554372400590187,nan,300,0.08405518472175269,1.0369451020939116,-0.018817229793473493,0.9355508046671772,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,60.205078125,68.5546875,-8.349609375,8.349609375,12.179487179487179,-0.38595130343174355,nan,300,-0.03299339255783707,1.1418674261427202,-0.017635499758448633,0.8998917621642385,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.69091796875,87.6708984375,8.02001953125,8.02001953125,9.147869674185463,-0.24079728531615743,nan,300,-0.008887680530315266,1.034157046924717,0.01956040150024666,0.9262030738659285,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.11946653603274322,nan,300,0.04483133646349112,0.9076830213409163,0.009851652714240162,0.958482065713612,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,55.26123046875,62.1826171875,-6.92138671875,6.92138671875,11.130742049469964,-0.11819448924277066,nan,300,0.00765051381662488,1.2771746083749849,-0.04365115757151951,0.8532880993109168,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.1015625,72.18017578125,6.92138671875,6.92138671875,9.58904109589041,-0.252344356235784,nan,300,0.010299357352778316,0.608712715378076,0.0002495774269712984,0.962978760969178,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.4287109375,95.361328125,-5.9326171875,5.9326171875,6.221198156682028,0.07798102242608779,nan,300,-0.05432430604317536,0.8998143041115877,-0.035793012540936045,0.9383224226983389,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.9892578125,94.15283203125,-5.16357421875,5.16357421875,5.484247374562427,0.09332526097520963,nan,300,0.055422208275801195,0.9265660461200751,-0.011412208613878988,0.8856693451379178,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,88.22021484375,83.7158203125,4.50439453125,4.50439453125,5.380577427821522,-0.36068777651886436,nan,300,-0.0479045688646147,1.0730965435668751,0.009906171071505737,0.9523803926522905,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.7158203125,88.1103515625,-4.39453125,4.39453125,4.987531172069826,-0.2993847276440688,nan,300,-0.066303382612532,1.0817902612565875,-0.00013233597133217146,0.8917269256069825,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,95.91064453125,99.86572265625,-3.955078125,3.955078125,3.9603960396039604,0.23271477222582182,nan,300,-0.09103301867037468,0.8149477719636885,0.03079089137707707,0.9829572940270689,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.49609375,87.34130859375,-3.84521484375,3.84521484375,4.40251572327044,-0.31566353880123255,nan,300,0.024988597138629606,0.9957048914983131,-0.03907915140019874,0.9531141528302023,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,95.91064453125,99.755859375,-3.84521484375,3.84521484375,3.854625550660793,-0.3830600425290187,nan,300,0.10326502306362575,0.7929201107773042,-0.0015018217572593518,0.9663000850271725,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,100.8544921875,97.119140625,3.7353515625,3.7353515625,3.8461538461538463,0.05597505445139195,nan,300,-0.13767482286765395,1.2754999741719575,0.0015246020629067067,0.8855754011480776,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,106.89697265625,103.16162109375,3.7353515625,3.7353515625,3.62087326943557,-0.09376198036570611,nan,300,0.013894184360591073,0.8923098966980638,0.012299372681210488,0.8962513239690022,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,69.76318359375,66.24755859375,3.515625,3.515625,5.306799336650083,-0.37477359985163156,nan,300,-0.025635545405869684,1.1325057268566137,-0.042480761038770916,0.7598325651148155,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,66.24755859375,62.73193359375,3.515625,3.515625,5.604203152364273,-0.5379310183984015,nan,300,0.004246855795693894,0.9051190151563486,-0.030835548207817885,0.9551008384893404,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.82568359375,87.2314453125,-3.40576171875,3.40576171875,3.9042821158690177,0.2500800069102315,nan,300,0.05051317321175399,1.021853132857541,-0.034730124410612774,0.9030028848276263,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.88818359375,94.482421875,3.40576171875,3.40576171875,3.604651162790698,0.45678093095467165,nan,300,0.029117976821338137,0.8585353347077547,-0.02502366974995217,0.8980340615876627,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,76.025390625,79.3212890625,-3.2958984375,3.2958984375,4.1551246537396125,-0.6052124065367912,nan,300,0.050573520441151536,0.7662011566399524,-0.051653467082946325,0.8263640212796601,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,96.6796875,99.9755859375,-3.2958984375,3.2958984375,3.296703296703297,-0.26611456058846716,nan,300,0.1112523583198587,0.8317883184732847,0.0003789037519418666,0.8941110534570748,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.724609375,95.5810546875,-2.8564453125,2.8564453125,2.9885057471264367,-0.3903098149918792,nan,300,0.0041874544462189075,0.9510543605024608,-0.0044670132031097275,0.9596703829487158,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.2900390625,75.03662109375,-2.74658203125,2.74658203125,3.6603221083455346,-0.30219844052176725,nan,300,0.07282379341932635,0.8881896832232347,0.00867224278948985,0.9579340985363177,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,82.94677734375,80.31005859375,2.63671875,2.63671875,3.283173734610123,-0.6154282884950228,nan,300,0.018779580032763383,0.7152778426580202,0.007291183243780947,0.9774081934733848,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,65.91796875,68.5546875,-2.63671875,2.63671875,3.8461538461538463,-0.44734855561098225,nan,300,0.25215265386175206,0.673488077424945,-0.014406639945558493,0.9772546043921508,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,1,window,300,600,10.0,20.0,180,95.91064453125,98.54736328125,-2.63671875,2.63671875,2.6755852842809364,-0.4280634732480543,nan,300,0.013990391559976464,0.827413231858456,0.01328825826044709,0.9137348405260706,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,88.76953125,86.24267578125,2.52685546875,2.52685546875,2.9299363057324843,-0.5631687248510835,nan,300,-0.09993741116176048,0.9822395800881929,-0.022444796799171628,0.8378735785552297,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,67.34619140625,64.8193359375,2.52685546875,2.52685546875,3.898305084745763,-0.15268898842385478,nan,300,-9.664456166016559e-05,1.0190981676702593,-0.021660749230398332,0.7276782780879876,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,76.6845703125,74.267578125,2.4169921875,2.4169921875,3.2544378698224854,-0.34684108137719677,nan,300,-0.0019007453011969724,0.8587410461858572,0.014476927549570856,0.976681018234766,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,95.91064453125,98.32763671875,-2.4169921875,2.4169921875,2.4581005586592175,-0.4398049922352697,nan,300,0.04450935205328278,0.9396464244553433,0.02195600813479234,0.9774082826985678,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,64.92919921875,67.12646484375,-2.197265625,2.197265625,3.273322422258593,-0.5777381001661311,nan,300,-0.015707802693359554,0.8429833884083577,-0.024363418060251878,0.9048943853743799,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,77.67333984375,75.5859375,2.08740234375,2.08740234375,2.761627906976744,-0.355830498043013,nan,300,-0.009535544174723328,0.5777714323739153,-0.01060854099148555,0.7321788903032188,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,67.12646484375,69.2138671875,-2.08740234375,2.08740234375,3.015873015873016,-0.3968401643030896,nan,300,0.0010089554078876973,1.023579867730002,-0.009727791548358787,0.9546690892264695,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,83.60595703125,85.58349609375,-1.9775390625,1.9775390625,2.3106546854942236,0.4099819563864185,nan,300,-0.027924115002776185,1.1933397502242575,0.01571720416322978,0.9747049415063891,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.8681640625,88.00048828125,1.86767578125,1.86767578125,2.1223470661672907,-0.5373382342466607,nan,300,-0.09227292524980536,0.8122080424546138,0.015922665780715887,0.977513920328518,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,78.99169921875,80.859375,-1.86767578125,1.86767578125,2.309782608695652,-0.34955956559871487,nan,300,0.056640299354524665,1.0671297734449585,-0.013235284335883866,0.7878964939371711,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,67.0166015625,68.88427734375,-1.86767578125,1.86767578125,2.711323763955343,-0.20948791473495013,nan,300,-0.027011996721848845,1.039502185945691,0.000576258707711812,0.9479234524502597,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,60.75439453125,62.6220703125,-1.86767578125,1.86767578125,2.982456140350877,-0.6018588976253001,nan,300,0.021801903938952212,1.0022802258358852,-0.01565031057710897,0.9173313118780004,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.87548828125,58.2275390625,1.64794921875,1.64794921875,2.8301886792452833,-0.5898086798305436,nan,300,-0.03890461657817165,0.8660820625814096,-0.023489788153776957,0.9085360238669059,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,54.82177734375,56.35986328125,-1.5380859375,1.5380859375,2.729044834307992,-0.7463876686589864,nan,300,0.10115012666210532,0.864470536313545,-0.03617069501367427,0.8499213901967657,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,77.5634765625,79.1015625,-1.5380859375,1.5380859375,1.9444444444444444,-0.7485032391938609,nan,300,-0.04098105382174253,1.004078789459365,-0.041930812779690435,0.941254529121693,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,71.630859375,70.0927734375,1.5380859375,1.5380859375,2.19435736677116,-0.6538050630832576,nan,300,0.022950548299898704,1.3196418238258283,0.004562643534577238,0.9689252760123788,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.9853515625,58.55712890625,1.42822265625,1.42822265625,2.4390243902439024,-0.6535401801119994,nan,300,-0.0613166914965647,0.8476814083545101,-0.007465305663424955,0.8758270859278697,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,89.4287109375,88.00048828125,1.42822265625,1.42822265625,1.6229712858926344,-0.6855366006816082,nan,300,-0.01923900133309265,0.9848809680747842,0.013079122009325277,0.9658506872476674,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,73.71826171875,75.146484375,-1.42822265625,1.42822265625,1.9005847953216373,-0.3231846748593201,nan,300,0.019243195736780763,0.48394472327737204,-0.015687591818170223,0.8689351672942008,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,65.14892578125,63.720703125,1.42822265625,1.42822265625,2.2413793103448274,-0.5026279068446758,nan,300,0.03617118657877048,0.963082788487966,-0.03151082394195021,0.8792617846650281,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,81.298828125,79.98046875,1.318359375,1.318359375,1.6483516483516485,-0.6420506232246703,nan,300,-0.015409067336004228,0.8994838628002484,-0.00010839667950488222,0.9674351262043469,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.25390625,86.572265625,-1.318359375,1.318359375,1.5228426395939088,-0.7039029379600144,nan,300,-0.043254796594070895,0.8505815265524389,0.008586753666819312,0.9277409318191103,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
