run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s16_low,4,window,1200,1500,40.0,50.0,10.0,137.3291015625,68.44482421875,68.88427734375,68.88427734375,100.64205457463883,-0.0954944257565234,nan,300,0.035086989618527395,1.2218333108711303,0.029992592716489675,0.6290289186730198,0.10986328125,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s25_medium,3,window,900,1200,30.0,40.0,10.0,137.98828125,69.10400390625,68.88427734375,68.88427734375,99.68203497615262,-0.0064170297322373795,nan,300,0.007417240245510281,0.9608312378115889,0.02965232624847131,0.6921215442346829,0.10986328125,super_harmonic_2x,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,143.26171875,74.59716796875,68.66455078125,68.66455078125,92.04712812960236,0.011802882656614931,nan,300,0.03059850807612141,1.2654087529924791,0.0014977859185493676,0.24305549418330266,0.10986328125,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s34_low,2,window,600,900,20.0,30.0,10.0,131.1767578125,63.0615234375,68.115234375,68.115234375,108.01393728222996,-0.21821216425081574,nan,300,-0.0879972751562794,1.0705588097731997,0.005095919828035576,0.6099401781652483,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s34_low,4,window,1200,1500,40.0,50.0,10.0,132.60498046875,64.48974609375,68.115234375,68.115234375,105.62180579216354,-0.021322502788640448,nan,300,0.012528833754671117,1.1513112811534494,0.013818425404993914,0.26679325203890475,0.10986328125,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,126.3427734375,58.447265625,67.8955078125,67.8955078125,116.16541353383458,-0.11164843205758909,nan,300,-0.12366602478238443,0.9282406254378941,0.0037807913679402875,0.33870609566909265,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,131.72607421875,64.16015625,67.56591796875,67.56591796875,105.3082191780822,-0.017466848987000134,nan,300,0.11924510460657378,1.0752825290791908,0.011902401891630022,0.5037979815437668,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,131.8359375,64.70947265625,67.12646484375,67.12646484375,103.73514431239389,0.4068645107134938,nan,300,0.03283912686786304,0.9592711126740335,0.026968455832465814,0.7269130992282791,0.10986328125,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s17_low,2,window,600,900,20.0,30.0,10.0,137.548828125,70.64208984375,66.90673828125,66.90673828125,94.71228615863141,0.026804727503276986,nan,300,-0.03191311109811067,0.9949063074298217,0.03419999821861508,0.6395698268176281,0.10986328125,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_medium,4,window,1200,1500,40.0,50.0,10.0,132.38525390625,65.6982421875,66.68701171875,66.68701171875,101.50501672240804,0.23059768959784913,nan,300,-0.30530050784892715,1.2581599298636799,0.023593683929504727,0.48935959790363676,0.10986328125,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s28_high,2,window,600,900,20.0,30.0,10.0,133.26416015625,66.68701171875,66.5771484375,66.5771484375,99.835255354201,-0.0065544149990878625,nan,300,0.10074512164729336,1.0155839078360487,0.03575748487994224,0.6980165266944135,0.10986328125,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s32_low,2,window,600,900,20.0,30.0,10.0,137.87841796875,71.30126953125,66.5771484375,66.5771484375,93.37442218798151,-0.043478189989348166,nan,300,0.027020586992924412,0.9920726344552341,0.02570596149400445,0.5477150883811686,0.10986328125,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s34_medium,4,window,1200,1500,40.0,50.0,10.0,131.72607421875,65.14892578125,66.5771484375,66.5771484375,102.19224283305228,0.13776430171825582,nan,300,-0.015993493857483068,0.9130670147322915,0.02542423057573636,0.713302017676185,0.10986328125,super_harmonic_2x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,136.12060546875,69.76318359375,66.357421875,66.357421875,95.11811023622047,-0.02555982539652742,nan,300,0.07913995291572064,0.9116680396570694,0.00632824322601836,0.6108559209698261,0.10986328125,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s05_low,0,window,0,300,0.0,10.0,10.0,142.6025390625,76.79443359375,65.80810546875,65.80810546875,85.69384835479255,0.09090937281074458,nan,300,0.03391573575829777,0.9806907211527669,0.017602467104117666,0.556079536985112,0.10986328125,super_harmonic_2x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,143.15185546875,77.67333984375,65.478515625,65.478515625,84.2998585572843,-0.1351403706349187,nan,300,0.0357788064974981,1.0861164706529927,0.020099008511519422,0.5558947233419059,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s30_low,1,window,300,600,10.0,20.0,10.0,131.8359375,66.46728515625,65.36865234375,65.36865234375,98.34710743801654,-0.03445928722356933,nan,300,-0.08992986271313082,0.9040325295605747,0.018782348395737315,0.35090804113609747,0.10986328125,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,136.77978515625,71.74072265625,65.0390625,65.0390625,90.6584992343032,0.12312508783429475,nan,300,0.025168884373269976,0.9855814140934284,0.003603274574925283,0.6328481983452985,0.10986328125,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_medium,3,window,900,1200,30.0,40.0,10.0,126.123046875,61.63330078125,64.48974609375,64.48974609375,104.63458110516935,-0.06966631607502308,nan,300,0.08808597925274322,0.6841787151156561,0.004878888574724124,0.6824201668241581,0.10986328125,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,137.109375,72.7294921875,64.3798828125,64.3798828125,88.51963746223565,0.022714525795999054,nan,300,0.029355649673379957,1.0744033366893626,0.04502995220149695,0.6185542482404942,0.10986328125,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,126.23291015625,61.85302734375,64.3798828125,64.3798828125,104.08525754884548,-0.04579752305814978,nan,300,-0.008408931161975488,0.5163969923138768,0.02081620314054391,0.7264928040801744,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,142.1630859375,77.89306640625,64.27001953125,64.27001953125,82.51057827926658,0.2779358817948145,nan,300,-0.02491558144489924,1.2054553842799456,0.020416258022283838,0.42291619588072715,0.10986328125,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s21_low,4,window,1200,1500,40.0,50.0,10.0,131.6162109375,67.56591796875,64.05029296875,64.05029296875,94.79674796747967,-0.06449066408137771,nan,300,-0.10682500774040818,1.0949884867405413,0.03956412533449057,0.6077429359523061,0.10986328125,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_medium,2,window,600,900,20.0,30.0,10.0,126.67236328125,62.73193359375,63.9404296875,63.9404296875,101.92644483362523,0.24230564949837316,nan,300,0.030992701811095077,0.9964960298896701,-0.00408434085018043,0.7704787709443648,0.10986328125,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_medium,3,window,900,1200,30.0,40.0,10.0,125.9033203125,62.07275390625,63.83056640625,63.83056640625,102.83185840707965,-0.5068973403775395,nan,300,-0.09163564018478307,1.0455794444109432,-0.018600270343018796,0.766096571592818,0.10986328125,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_high,3,window,900,1200,30.0,40.0,10.0,125.4638671875,61.7431640625,63.720703125,63.720703125,103.20284697508897,-0.22692312209146473,nan,300,0.013011416538308064,1.1204863937107656,-0.05115349251993964,0.8170860437356734,0.10986328125,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s34_medium,2,window,600,900,20.0,30.0,10.0,126.23291015625,62.51220703125,63.720703125,63.720703125,101.93321616871704,-0.07244092194845946,nan,300,-0.028178898664191366,1.0498020447054195,0.030439743428119583,0.7861627092698679,0.10986328125,super_harmonic_2x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,124.91455078125,61.41357421875,63.5009765625,63.5009765625,103.39892665474059,-0.16255859445711893,nan,300,0.04117928086469571,0.9528849429561375,0.04724818847067635,0.7411020185204436,0.10986328125,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_high,1,window,300,600,10.0,20.0,10.0,126.3427734375,63.39111328125,62.95166015625,62.95166015625,99.30675909878683,-0.4534885400437159,nan,300,-0.12358645130724956,0.9093424774001408,-0.011746075852490661,0.7860579387696063,0.10986328125,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,126.45263671875,63.5009765625,62.95166015625,62.95166015625,99.13494809688581,0.18245170215660916,nan,300,-0.03833723075067003,0.9451937628276471,0.015517213993202142,0.5378976270095117,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s32_low,1,window,300,600,10.0,20.0,10.0,131.8359375,68.88427734375,62.95166015625,62.95166015625,91.38755980861244,-0.08831341508108023,nan,300,-0.04412982032944759,0.9710956337185954,0.04358337911489928,0.750620134217166,0.10986328125,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
