run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,136.77978515625,71.74072265625,65.0390625,65.0390625,90.6584992343032,0.12312508783429475,nan,300,0.025168884373269976,0.9855814140934284,0.003603274574925283,0.6328481983452985,0.10986328125,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,132.4951171875,73.1689453125,59.326171875,59.326171875,81.08108108108108,0.019236655306938962,nan,300,-0.01754601579683367,1.0030821126401572,-0.008740616357672313,0.6777687405193455,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,121.0693359375,73.1689453125,47.900390625,47.900390625,65.46546546546547,-0.061766976074012964,nan,300,0.03121636314007143,1.0065779093145824,0.025280273489467004,0.41864217880554666,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,131.8359375,70.751953125,61.083984375,61.083984375,86.33540372670807,0.09086054682742747,nan,300,0.02987603166839108,1.0175300637124491,0.04285562095405092,0.7014108142611036,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,132.16552734375,69.873046875,62.29248046875,62.29248046875,89.15094339622641,0.02065393145925653,nan,300,-0.016631388920359313,1.035515133132622,0.009000465313333676,0.31255660479866587,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,132.38525390625,74.9267578125,57.45849609375,57.45849609375,76.68621700879766,0.09653366585198342,nan,300,0.021472223796881736,0.9949013355715309,0.013421602769318192,0.5370569170158289,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_medium,1,window,300,600,10.0,20.0,10.0,149.96337890625,72.509765625,77.45361328125,77.45361328125,106.81818181818181,-0.3251062583310658,nan,300,0.018783965359131495,1.018747922210638,0.03273066647062039,0.5075136508307787,0.10986328125,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,101.07421875,72.2900390625,28.7841796875,28.7841796875,39.81762917933131,0.12263373786439018,nan,300,0.007901454101374838,1.022295696750822,-0.017494144728323172,0.6490113699902398,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s05_low,0,window,0,300,0.0,10.0,10.0,142.6025390625,76.79443359375,65.80810546875,65.80810546875,85.69384835479255,0.09090937281074458,nan,300,0.03391573575829777,0.9806907211527669,0.017602467104117666,0.556079536985112,0.10986328125,super_harmonic_2x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,149.853515625,79.43115234375,70.42236328125,70.42236328125,88.65836791147994,-0.11242292736039307,nan,300,0.06870051161851734,1.0712274430155195,0.030959553096258256,0.6545250154105898,0.10986328125,super_harmonic_2x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s05_low,2,window,600,900,20.0,30.0,10.0,95.80078125,86.02294921875,9.77783203125,9.77783203125,11.36653895274585,0.09180276909604101,nan,300,-0.06019721083343029,1.019578387231611,0.008659265463336546,0.6871894668652354,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,82.72705078125,89.09912109375,-6.3720703125,6.3720703125,7.151664611590629,0.25306938060867473,nan,300,0.09516788713634014,1.0185523089675363,0.027359741403348004,0.5731312551543474,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,84.70458984375,91.29638671875,-6.591796875,6.591796875,7.2202166064981945,-0.17962949834877742,nan,300,-0.11661765293528636,0.9479819307055561,0.006363656479588536,0.5658651521932552,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,96.0205078125,80.09033203125,15.93017578125,15.93017578125,19.89026063100137,0.05335565253357092,nan,300,-0.07074214591877535,1.016762046570772,-0.0066903629804805735,0.4434354071208815,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,95.5810546875,78.8818359375,16.69921875,16.69921875,21.16991643454039,0.05600732330045587,nan,300,-0.08885287611046806,0.9095615338535471,0.0022003037965170344,0.7453182997072114,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,142.93212890625,80.6396484375,62.29248046875,62.29248046875,77.24795640326975,0.09379842724752874,nan,300,0.04008020104297126,1.039189291282874,0.028431717095778304,0.4643067821655065,0.10986328125,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,96.8994140625,77.5634765625,19.3359375,19.3359375,24.929178470254957,0.038725476455185474,nan,300,0.015964287233849368,1.059912477583037,0.02128912065431264,0.6395256237177779,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_medium,0,window,0,300,0.0,10.0,10.0,90.19775390625,85.4736328125,4.72412109375,4.72412109375,5.526992287917738,0.26206962932636757,nan,300,0.07463761725424169,1.0782692701899816,0.0023565415660242966,0.8772685698593569,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_medium,3,window,900,1200,30.0,40.0,10.0,89.4287109375,84.375,5.0537109375,5.0537109375,5.989583333333334,0.27609288188388215,nan,300,-0.059613443575799466,0.9476673472506035,-0.006806954453511711,0.9351473199223577,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,89.31884765625,85.0341796875,4.28466796875,4.28466796875,5.038759689922481,-0.26525433349486016,nan,300,-0.04424118768268575,0.9660204033046703,-0.02562839506338956,0.5583149231023877,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s07_low,1,window,300,600,10.0,20.0,10.0,149.853515625,68.3349609375,81.5185546875,81.5185546875,119.29260450160773,0.10002277780850347,nan,300,-0.13117614781794448,0.8999725038413641,0.0297270935636521,0.5642088811051319,0.10986328125,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s07_low,2,window,600,900,20.0,30.0,10.0,95.03173828125,70.20263671875,24.8291015625,24.8291015625,35.36776212832551,0.1793426526135388,nan,300,0.13923331698713204,0.9799867992297011,0.04147673841192694,0.7849451746194902,0.10986328125,super_harmonic_1p5x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,58.33740234375,7.470703125,7.470703125,12.8060263653484,-0.2703874771213459,nan,300,-0.005084036861856779,1.0557213434569188,0.024804729315931334,0.7053440090536897,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,73.388671875,64.92919921875,8.45947265625,8.45947265625,13.028764805414554,0.6269969503906329,nan,300,-0.03392026431082437,1.158747751632531,0.03959931162843399,0.8566393493184676,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,132.9345703125,84.92431640625,48.01025390625,48.01025390625,56.53298835705045,0.06423107056080968,nan,300,-0.08295264679162452,0.9494755505437522,0.016711429850433016,0.6739180042366039,0.10986328125,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_low,3,window,900,1200,30.0,40.0,10.0,121.0693359375,85.693359375,35.3759765625,35.3759765625,41.28205128205128,0.0675174603367004,nan,300,-0.04120722673212489,0.9471506924084253,0.01985327450570789,0.4307605657452081,0.10986328125,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_low,4,window,1200,1500,40.0,50.0,10.0,54.16259765625,84.5947265625,-30.43212890625,30.43212890625,35.97402597402598,-0.13271108161373987,nan,300,0.1048438659325863,1.0597623416761073,0.01566629890491677,0.49763096564028364,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,137.87841796875,64.05029296875,73.828125,73.828125,115.26586620926244,0.11890748113738825,nan,300,0.22334080502546083,0.9827330095093433,-0.030063205598647683,0.7496142719505332,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,149.853515625,65.6982421875,84.1552734375,84.1552734375,128.09364548494983,-0.15428392000183577,nan,300,0.18214079279452564,1.033295451852051,0.037824019215154984,0.6105883393959527,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,84.70458984375,66.24755859375,18.45703125,18.45703125,27.860696517412936,0.06930651551881759,nan,300,-0.08224736164479206,0.7003935244107335,0.012130838887040534,0.6489068404742052,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,84.375,66.796875,17.578125,17.578125,26.31578947368421,-0.12294388474311674,nan,300,-0.12825415861288397,0.8909520567560966,-0.0006134383881852805,0.6932825584705306,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,71.4111328125,66.796875,4.6142578125,4.6142578125,6.907894736842106,0.4461447325199067,nan,300,0.0761094857666952,0.8379188663425216,0.010431149086215645,0.9309272286986379,0.10986328125,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,89.97802734375,82.8369140625,7.14111328125,7.14111328125,8.620689655172415,0.05676127663717735,nan,300,-0.03318619924512556,0.8835834399551928,0.023489339292556186,0.9123561309571038,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,95.80078125,76.904296875,18.896484375,18.896484375,24.571428571428573,0.05403841063412012,nan,300,0.05353538575892647,1.1090847795257446,0.0028284116184230743,0.6920548654817139,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,119.86083984375,78.33251953125,41.5283203125,41.5283203125,53.015427769985976,0.010672565103178582,nan,300,-0.08607016738154925,0.9713525646279091,0.04318619084974868,0.7313030709359599,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,143.15185546875,77.67333984375,65.478515625,65.478515625,84.2998585572843,-0.1351403706349187,nan,300,0.0357788064974981,1.0861164706529927,0.020099008511519422,0.5558947233419059,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_high,1,window,300,600,10.0,20.0,10.0,126.3427734375,63.39111328125,62.95166015625,62.95166015625,99.30675909878683,-0.4534885400437159,nan,300,-0.12358645130724956,0.9093424774001408,-0.011746075852490661,0.7860579387696063,0.10986328125,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_high,3,window,900,1200,30.0,40.0,10.0,125.4638671875,61.7431640625,63.720703125,63.720703125,103.20284697508897,-0.22692312209146473,nan,300,0.013011416538308064,1.1204863937107656,-0.05115349251993964,0.8170860437356734,0.10986328125,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,95.25146484375,72.18017578125,23.0712890625,23.0712890625,31.963470319634702,0.017123921830521596,nan,300,0.030680991506572657,1.0737818565654578,0.032220261502682736,0.7104808280862969,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_low,1,window,300,600,10.0,20.0,10.0,79.98046875,64.70947265625,15.27099609375,15.27099609375,23.599320882852293,0.03700080887021082,nan,300,-0.0024078273144550622,1.0221104924340711,0.03325894245263217,0.6505035734516312,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,126.45263671875,63.5009765625,62.95166015625,62.95166015625,99.13494809688581,0.18245170215660916,nan,300,-0.03833723075067003,0.9451937628276471,0.015517213993202142,0.5378976270095117,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,135.90087890625,62.73193359375,73.1689453125,73.1689453125,116.63747810858143,0.03280737072256762,nan,300,0.0235189636129265,1.0355220652949986,0.020549070476858902,0.443389104095297,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,137.65869140625,62.6220703125,75.03662109375,75.03662109375,119.82456140350877,0.20763724528796548,nan,300,-0.09177643009151022,0.9230820488986956,0.04160489006310431,0.6706612734795222,0.10986328125,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,107.4462890625,63.720703125,43.7255859375,43.7255859375,68.62068965517241,0.3241865029034517,nan,300,0.012686851920249561,0.858733945557775,0.030607066584317208,0.6434564452670261,0.10986328125,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
