run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s05_medium,5,1.6259765625,1.6632589629880865,1.6259765625,0.3501865162465406,1.7272635594230679,0.9875756876613894,-0.021391485680660176,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_high,5,1.3623046875,1.5768347271687733,0.7470703125,1.388630154139889,1.5992915766416405,0.6144449430255468,0.10206120022284096,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_low,5,23.5546875,30.981367395181277,22.1484375,21.663144785182855,29.482971526194497,-0.1882853837173941,-0.0006976657510688059,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s06_medium,5,3.71337890625,3.963309305859865,3.71337890625,1.3851490001198279,4.423292384871613,0.9218605680275727,0.037157330362358465,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s07_high,5,1.03271484375,1.106296512466474,1.03271484375,0.3967266376157473,1.4983526513624377,0.9439433815984795,-0.08260343238701812,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s07_low,5,24.1259765625,38.31750281996389,24.1259765625,29.76857869068729,35.488584491505435,0.38901170784707817,0.0028468019566448843,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s07_medium,5,2.5048828125,3.928130855874588,2.5048828125,3.0258509739437125,3.84543890169108,0.07166101330057943,-0.0321193535552068,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_high,5,0.263671875,0.32590716007744613,-0.2197265625,0.24069838952863745,0.319806714248424,0.9994035320866763,-0.6325995069327804,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_low,5,23.5546875,29.98603495763434,11.25,27.795679385121506,27.5959019934739,0.07003647805163395,-0.1728608787636306,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s08_medium,5,1.3623046875,1.5047660450622597,1.3623046875,0.6390984187023481,1.6199747653208387,0.979476043643153,-0.09772991345279956,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_high,5,1.99951171875,2.1601479169743487,1.99951171875,0.8174300641584202,2.782591830997684,0.9556979338399222,-0.018549788255087553,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_low,5,39.0673828125,51.34996132593825,38.5400390625,33.93352202817044,59.895549051625,-0.8212269833702811,0.06303773738656696,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s09_medium,5,2.548828125,2.7992508669476512,2.548828125,1.1572729173864573,3.7278439492821804,0.6526994484075354,-0.06297295773627987,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_high,5,1.7138671875,1.9054233447080977,1.7138671875,0.832644813932948,2.069456924970104,0.9716568289643711,-0.18138486864517878,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_low,5,26.91650390625,35.83985414426897,26.30126953125,24.346218723387295,34.488221242265965,-0.46916843114442075,-0.11990468382300892,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s10_medium,5,0.5712890625,0.7187443608601813,0.52734375,0.48836669174325154,0.7202034085340936,0.9865463489954517,0.30302475000642587,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_high,5,26.69677734375,40.099435461141994,26.69677734375,29.92067518891458,42.67164810928572,-0.24877723824246703,-0.0004889516601261912,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_low,5,49.89990234375,56.05816315299562,49.89990234375,25.54442017686228,78.2319557622926,-0.5992438406343151,0.09540420977357493,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s11_medium,5,47.7685546875,53.42329539184467,47.7685546875,23.920988139949692,74.91045938217556,-0.15012898762447704,0.062076710078307076,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_high,5,0.63720703125,0.7000282758723921,0.59326171875,0.37159133478415496,0.7685008851300438,0.30191287804183736,0.2524294655003702,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_low,5,44.033203125,48.98473420079873,44.033203125,21.461155776784032,56.65470456767157,-0.03513585544520956,-0.019876716652936374,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s12_medium,5,1.20849609375,1.3027024386722144,1.20849609375,0.48638547995753884,1.4885220496526514,0.9912271657719082,0.3749724094350194,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_high,5,2.021484375,2.069399650424608,2.021484375,0.44273675565549064,3.216159039608042,0.9650018687622348,0.14719260687876265,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_low,5,59.47998046875,60.74048619478937,59.47998046875,12.31010099944416,92.48489737833212,-0.4958100766443225,-0.04297808251696613,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s13_medium,5,27.00439453125,40.44834204165275,27.00439453125,30.113635614437662,43.199264479669594,-0.3767632178452759,-0.027859160215959605,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s14_high,5,8.2177734375,16.206081536326245,8.2177734375,13.968009109818546,11.402663016154113,0.43902282447707525,-0.13595066361372948,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s14_low,5,21.59912109375,30.610875453655353,19.27001953125,23.784281433426642,30.400228631542955,0.3331216192267101,-0.021800368111826042,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s14_medium,5,0.703125,0.8192000338904553,0.703125,0.4203616655941917,0.9873234942527629,0.9897472148652737,-0.06271178931346519,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s15_high,5,1.23046875,1.7958530339387007,1.1865234375,1.3480542465976728,2.0147431900916097,0.9281099076899804,0.06188774543495877,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s15_low,5,51.52587890625,57.409824741805664,51.52587890625,25.317420481228005,81.71240564214278,-0.24109230788948785,0.03833678095856854,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s15_medium,5,36.298828125,46.83434439933206,36.298828125,29.594778121603742,59.24205114882748,0.7591385785309793,0.0760025777979046,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s16_high,5,1.25244140625,1.3677868210680981,1.25244140625,0.5497556837342346,1.87638876983188,0.9215235921626524,-0.04650373145486568,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s16_low,5,41.85791015625,53.12229906957839,41.85791015625,32.709234411539384,62.387603871239754,-0.13540794235044917,-0.11057481767538499,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s16_medium,5,2.2412109375,2.327442658042739,1.318359375,1.9180505428237964,3.1788322872871895,0.9404413442586905,0.2352452309183822,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s17_high,4,14.9688720703125,21.655540937730493,14.3646240234375,16.20555552799729,19.020106484538655,0.8632259500787575,-0.18594289505268546,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s17_low,5,37.41943359375,43.417573996537,37.41943359375,22.019802934352075,50.483740747297986,-0.41647378438563537,-0.019423738265242994,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s17_medium,5,2.1533203125,2.2082246237814456,2.1533203125,0.4893542897018574,2.85086260538966,0.9909917795670805,0.0013230592473077118,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s18_high,5,2.1533203125,2.3086978482240874,2.1533203125,0.832644813932948,3.7983050690178217,0.9240283237477643,0.1466114629248968,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s18_low,5,36.62841796875,43.7280426102037,36.62841796875,23.88515663809519,60.86782514591039,-0.47777160197344226,0.10082150252047217,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s18_medium,5,0.87890625,0.9191821580574561,0.6591796875,0.6406075079786097,1.5155243164322254,0.7550287884536464,0.025374234397989758,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s19_high,4,1.8951416015625,2.42758078791332,1.6754150390625,1.7567392887759576,2.546426476222331,0.8891354935723009,0.37067883838655225,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s19_low,5,19.6435546875,29.88337796742102,19.2041015625,22.89582411534752,25.768911542335054,-0.004574424123390798,-0.07593839604227012,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s19_medium,5,1.40625,1.6574433544024902,1.3623046875,0.9440574195823609,1.8057823388895031,0.9343579218607467,-0.20333183515994965,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s20_high,5,0.52734375,0.5977208719659131,0.3955078125,0.44815601193686583,0.8770790791695611,0.9475807224328846,0.07600758376074541,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s20_low,5,28.740234375,36.83707792715353,28.740234375,23.0427697614946,49.69387536485181,0.034290466772245135,0.014377672190110708,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s20_medium,5,12.5244140625,26.837330744528998,12.5244140625,23.73565617130257,21.080597888006835,-0.09861114607310813,-0.0296599871215824,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s21_high,5,2.0654296875,2.115545783539027,2.0654296875,0.4577490232031175,2.967485274233767,0.9777919049534018,-0.012498607946569606,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s21_low,5,56.44775390625,58.94094902254103,56.44775390625,16.96132514331407,84.2641415516633,0.6345190682943569,-0.038533260172993,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s21_medium,5,1.4501953125,1.582946512587411,1.4501953125,0.6345496176940569,2.1930056924051007,0.9631956851779488,-0.040056108373013634,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s22_high,5,18.12744140625,19.041496806844396,8.59130859375,16.9931756094034,23.737122724177357,-0.22309039973168068,-0.026558360491972854,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s22_low,5,48.251953125,50.49376644243326,48.251953125,14.87849015074453,62.14474795466449,0.7415560707096358,0.0009330907959615748,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s22_medium,5,3.66943359375,4.429275493534894,3.66943359375,2.480672993098394,4.664065213081013,-0.11323255745186195,-0.08272562759440397,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s23_high,5,2.6806640625,2.744383886014921,2.6806640625,0.5879482101676605,2.975319988115868,0.9627232330474844,-0.015385228078891321,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s23_low,5,12.568359375,17.32248187900586,2.109375,17.19357192551511,13.228146714767728,0.8238101265289643,-0.14161595742273106,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s23_medium,5,8.0859375,10.533820656376157,3.1640625,10.047392005729186,9.015012946019763,-0.06227124692175534,-0.028818031205827432,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s24_high,5,0.63720703125,0.7467471152914934,0.32958984375,0.6700759577040633,0.9882491201654207,0.8163388353074865,-0.6348232321813424,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s24_low,5,40.60546875,50.18041901854791,40.60546875,29.483391264741208,68.59553165938414,-0.6137757258761392,0.07575409573728487,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s24_medium,5,26.69677734375,41.87912771178695,26.52099609375,32.41138849379117,42.28648927700125,0.5543150463237948,-0.4232653679618778,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s25_high,5,5.537109375,8.723725652675757,5.009765625,7.141823131786549,8.105218438183382,-0.8992423683194862,-0.08792064122754957,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s25_low,5,44.75830078125,49.29601054937469,44.75830078125,20.65892463946796,63.64546574284769,-0.7912558950202465,0.04879821951829999,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s25_medium,5,28.1689453125,43.679463199864465,28.1689453125,33.38272046148574,41.03169884215093,-0.8122104928723267,-0.08691553680946802,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s26_high,5,7.4267578125,15.107060078565144,6.943359375,13.416893262114606,10.774759380101736,-0.2334714466875636,0.13691327944304726,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s26_low,5,47.5048828125,51.603708273132895,47.5048828125,20.15511886616516,71.45882166213575,-0.1365462934105556,-0.1002583484553478,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s26_medium,5,22.52197265625,34.54640353746799,22.03857421875,26.603669742692055,32.58259017578817,0.8679720073449333,0.058990274191080105,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s27_high,5,1.64794921875,1.7897939061484722,1.64794921875,0.698301939641779,2.8464806400245712,0.9597318491553967,0.1604290581878859,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s27_low,5,31.39892578125,40.293052994995506,31.39892578125,25.251486677838802,52.888933534786474,0.22874382028866236,-0.029139649230293718,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s27_medium,5,1.47216796875,1.5246870345114756,1.47216796875,0.3967266376157473,2.5404068831296116,0.8697364153116767,0.04387480181223328,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s28_high,5,26.43310546875,39.20463148303639,26.43310546875,28.953308360161998,39.03068300667746,-0.4359657130639086,0.0035761406161203104,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s28_low,5,39.7705078125,46.454425427877794,31.5966796875,34.053832009919,56.614517852653634,-0.3221943475457944,0.07393029644814955,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s28_medium,5,1.29638671875,1.385323265579424,1.29638671875,0.48836669174325154,1.9177066833853444,0.9849231508232118,0.12789550424054988,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s29_high,5,2.26318359375,2.4353991037675855,2.26318359375,0.8995381123736742,2.4419108382591346,0.9824933419978892,-0.12964986730901687,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
