run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,143.9208984375,67.236328125,76.6845703125,76.6845703125,114.05228758169935,0.14050788015785468,nan,300,-0.14881203489998976,0.9315051759599944,0.02419861668351426,0.4932005620605595,0.10986328125,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,95.80078125,69.873046875,25.927734375,25.927734375,37.10691823899371,-0.15489058613843276,nan,300,0.1765510829507063,1.059615426615445,0.0019041635689977187,0.5632101082671382,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,119.7509765625,70.42236328125,49.32861328125,49.32861328125,70.04680187207488,-0.48862857832796935,nan,300,0.01092252449869799,0.9868845592073952,0.041062223739860286,0.7791006298361561,0.10986328125,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,95.80078125,69.43359375,26.3671875,26.3671875,37.9746835443038,0.025546298280594962,nan,300,-0.07394667949527502,1.0149755584867104,0.019632812416165237,0.6953822787399382,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.83056640625,62.6220703125,1.20849609375,1.20849609375,1.9298245614035088,-0.6657918659375087,nan,300,0.10055927500516797,0.8176738592791577,-0.005243346109611097,0.9243260063169125,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,65.36865234375,63.9404296875,1.42822265625,1.42822265625,2.2336769759450172,-0.5302713995943065,nan,300,-0.14077422083200267,1.0549115561044022,0.017221068054939278,0.9303202175971643,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,66.02783203125,64.92919921875,1.0986328125,1.0986328125,1.6920473773265652,-0.12165160146598787,nan,300,0.03680106259261568,1.064015686752555,-0.004795604017002937,0.8969790705600154,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.0166015625,66.46728515625,0.54931640625,0.54931640625,0.8264462809917356,0.3936991760360357,nan,300,-0.04903952411996822,1.1023708849453733,-0.005409456306424881,0.929177280103251,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,67.12646484375,66.5771484375,0.54931640625,0.54931640625,0.825082508250825,0.8352305438846056,nan,300,0.21536909439833835,0.8087993394156663,-0.007480068693828841,0.9302384065828393,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.92431640625,84.92431640625,0.0,0.0,0.0,0.5385011164395588,nan,300,0.03987121440159778,1.2315089734572007,-0.0034165449043464945,0.8226697211899371,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,62.07275390625,80.6396484375,-18.56689453125,18.56689453125,23.024523160762943,0.42773082912642096,nan,300,0.05882635354995727,0.8367111051139787,0.03425120492216529,0.7817483531212505,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.82568359375,82.6171875,1.20849609375,1.20849609375,1.4627659574468086,0.19616913553686857,nan,300,0.03681662925363829,0.8212827357086572,-0.016093854565205675,0.9331277740091622,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,84.814453125,85.0341796875,-0.2197265625,0.2197265625,0.2583979328165375,-0.5192460896185979,nan,300,-0.11615275613808383,0.8589199467245584,-0.022812247355361786,0.8861595127367824,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,84.04541015625,82.94677734375,1.0986328125,1.0986328125,1.3245033112582782,-0.7730395634609567,nan,300,0.1761558939733853,1.0019906972730015,-0.010853978676606093,0.8923886069432231,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,113.26904296875,68.44482421875,44.82421875,44.82421875,65.48956661316213,0.37379714010800014,nan,300,0.1401812732188652,0.9490062607456946,0.031409061641930414,0.5894122438420256,0.10986328125,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,69.32373046875,69.98291015625,-0.6591796875,0.6591796875,0.9419152276295133,-0.35789455682985877,nan,300,-0.1196558004959176,0.916791832071269,0.004287567657396936,0.6549205425090857,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,137.109375,72.7294921875,64.3798828125,64.3798828125,88.51963746223565,0.022714525795999054,nan,300,0.029355649673379957,1.0744033366893626,0.04502995220149695,0.6185542482404942,0.10986328125,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,83.82568359375,84.92431640625,-1.0986328125,1.0986328125,1.29366106080207,0.33098818121448714,nan,300,-0.008666594975899595,0.9401177210800968,0.005131160341796397,0.7875219990421826,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,95.1416015625,76.57470703125,18.56689453125,18.56689453125,24.2467718794835,-0.03963484153727758,nan,300,-0.09422986027202569,1.0063012641077302,0.006618617699213269,0.4756332914069902,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,77.01416015625,74.4873046875,2.52685546875,2.52685546875,3.392330383480826,0.10884264199268992,nan,300,-0.007718775630540525,1.058375622118753,0.014197907873445598,0.8713390771686295,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.801916227499415,nan,300,0.18266447969712318,1.162044418498042,0.0006707503251808185,0.941671422631472,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.94921875,71.630859375,1.318359375,1.318359375,1.8404907975460123,-0.22684219439662123,nan,300,0.19068447469423214,0.9847990434128261,-0.008741957677378261,0.9106239352047764,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,74.70703125,73.1689453125,1.5380859375,1.5380859375,2.1021021021021022,-0.7033506949445177,nan,300,-0.06427260799488674,0.8002751161523541,-0.0019694419554148507,0.9158749224464301,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,79.87060546875,78.662109375,1.20849609375,1.20849609375,1.536312849162011,0.5060165915928989,nan,300,-0.034579953535770376,0.819085810162383,-0.007820946549015521,0.9266031622767003,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,77.67333984375,72.39990234375,5.2734375,5.2734375,7.283763277693475,0.0157968072326007,nan,300,-0.047466012646909805,0.982195846543003,0.011849176482469631,0.8834415935855526,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.2900390625,71.74072265625,0.54931640625,0.54931640625,0.7656967840735069,-0.7497804392610148,nan,300,-0.021150030872474114,0.9844605799203376,0.0030075996545296728,0.9242640737275136,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,136.77978515625,71.74072265625,65.0390625,65.0390625,90.6584992343032,0.12312508783429475,nan,300,0.025168884373269976,0.9855814140934284,0.003603274574925283,0.6328481983452985,0.10986328125,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,75.69580078125,73.1689453125,2.52685546875,2.52685546875,3.453453453453453,0.34370280515573465,nan,300,0.07648747312370688,1.0669518577796935,0.023872782442118705,0.8718697721132697,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
