run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,41,11.975609756097562,18.895734452193302,5.439024390243903,18.096015975074092,12.225662914188671,0.016918956018718807,0.4442122340485599,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,35,18.542857142857144,32.523837411966014,-16.02857142857143,28.299909857792546,16.167548126382332,-0.12814990765169873,0.3734169556353064,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject30,57,4.473684210526316,11.9641276688772,-2.9298245614035086,11.599848228170476,4.449002411657932,0.3650402148073124,0.5481570604567045,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject31,57,0.8596491228070176,1.177270110161938,-0.43859649122807015,1.0925191211887906,1.099905472628487,0.9166812486305167,0.7637615435154897,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject32,57,1.6491228070175443,3.407937072147797,-0.6666666666666662,3.3420937514191396,1.6968178151304136,0.9620144088748885,0.6611603644423951,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject33,57,1.3333333333333326,2.8958530543314347,-0.21052631578947292,2.888190364681804,1.1687674631830267,0.7221385060640115,0.6866045476172474,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject34,57,0.9298245614035088,1.1470786693528088,-0.2982456140350877,1.1076276573799717,0.8000765184210296,0.9302285587159229,0.6426584528446911,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject35,57,1.0175438596491226,1.510199243274199,-0.07017543859649147,1.5085679176635547,0.9905370776743274,0.9930619503760456,0.47209001431408537,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject36,57,1.1929824561403501,1.9285482222682517,-0.03508771929824536,1.9282290054784679,1.007216634097526,0.9659108694354834,0.70951030787988,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject37,57,0.8421052631578949,1.0922373625455006,-0.1403508771929826,1.083182388802325,1.4228142704946882,0.9804041927859103,0.7342785330228858,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject38,57,0.49122807017544007,0.7723284457212348,-0.2456140350877178,0.7322328685862906,0.4502649102227086,0.9708168014910186,0.6981610525057371,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject39,57,0.9824561403508771,1.786891842317366,-0.6666666666666666,1.6578715305161333,1.1572691045916568,0.8281871121580311,0.6940616969106639,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,51,2.7450980392156863,6.183469424008423,-1.9607843137254901,5.864351540681639,2.754688552580537,0.629828110584331,0.681336368464121,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject40,57,0.8245614035087719,1.1002392084403616,-0.12280701754385964,1.0933639614654653,0.9505138169812952,0.9137441308678905,0.7644514309156417,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,57,4.438596491228071,8.24514742987358,-3.7368421052631584,7.349725656150935,4.383832384505554,0.5000503817541926,0.40278869637544557,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject42,57,0.7719298245614035,1.0087337902782492,-0.5614035087719298,0.8380751517541183,0.7865983497106412,0.9877801278721965,0.5903206635657805,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,57,3.719298245614035,8.514178061925616,-2.8771929824561404,8.013300731401548,3.7809681330043197,0.4426476434517592,0.5915385716416416,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,57,5.807017543859649,12.374988924326074,-4.9298245614035086,11.350646707169407,6.940350661715235,0.30238031295155776,0.580367478618778,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,57,1.2631578947368427,3.0893137828849317,-0.14035087719298195,3.086123989795933,1.1474465725276395,0.8555586114075604,0.6885187372417537,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,57,1.263157894736842,2.406132515928939,-0.2807017543859649,2.389702954196435,1.3092551600788016,0.8967596054469527,0.7199748407396851,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,57,1.4035087719298245,3.5884805952458683,-0.3508771929824561,3.571285227743773,1.2834355285108223,0.8815372932875893,0.7334985692789713,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,57,16.350877192982455,25.413078550295886,-14.87719298245614,20.6032446562736,17.95956288118028,0.22346289975913594,0.4600679699857068,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,57,3.017543859649123,5.294817061929359,-2.0,4.902559302986375,3.392718891694057,0.26988186431583205,0.5119688655152892,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject4,35,3.0857142857142867,6.20138233437859,-0.9714285714285719,6.124824029125662,2.879345618808761,0.5289862739156054,0.513771628577884,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,41,0.9512195121951219,1.239590805812006,-0.2682926829268293,1.2102084126883197,0.9567662701160367,0.8585022849091414,0.586763327126031,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,57,1.0701754385964912,2.172394587917682,0.2631578947368426,2.1563965702188703,0.9637731597735324,0.7418144542355372,0.5906919611468083,nan
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,57,1.5789473684210524,2.778362511554968,-0.45614035087719323,2.7406630996741757,1.420951675660062,0.9071932355771639,0.5508424157542329,nan
