run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,9,window,270,510,9.0,17.0,8.0,93.0,101.0,-8.0,8.0,7.920792079207921,0.6171231135541879,nan,240,-0.10562298050225119,0.9800164315785075,0.0017942070607667134,0.8169414041680925,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,96.0,71.0,25.0,25.0,35.2112676056338,0.3829853607806948,nan,240,-0.20069215193610687,0.8691778201467808,0.02434492068802061,0.8063019381047064,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,44.0,71.0,-27.0,27.0,38.028169014084504,0.31165486284288135,nan,240,-0.2634957682800072,0.8174406260008273,-0.00272237807014137,0.7895497859321684,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,2,window,60,300,2.0,10.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.44013310455929483,nan,240,-0.2691745969425524,0.7923898063388612,-0.02021028972425346,0.6611830471957486,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,3,window,90,330,3.0,11.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.4711205905992502,nan,240,-0.2562380047791998,0.843482454526825,-0.0017249206914552117,0.7691476628917486,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,9,window,270,510,9.0,17.0,8.0,82.0,71.0,11.0,11.0,15.492957746478872,0.3890906793161053,nan,240,0.11209987345253133,1.0088367719375846,0.01587638167390602,0.92355942951348,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,29,window,870,1110,29.0,37.0,8.0,97.0,88.0,9.0,9.0,10.227272727272728,0.6361876089436339,nan,240,0.1723025687528277,0.9618514715257661,0.004862661451826926,0.8616763643430372,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.580019284014985,nan,240,0.034668014625645546,0.9935845491821014,0.0024326033159822237,0.8394678381110092,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,33,window,990,1230,33.0,41.0,8.0,80.0,73.0,7.0,7.0,9.58904109589041,0.5986762735814217,nan,240,0.011244718474131025,1.0051511871956786,0.009426625334658241,0.7723912645758441,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,84.0,67.0,17.0,17.0,25.37313432835821,0.6492027712493894,nan,240,0.1025016142685218,1.087144775758008,0.02197358963688045,0.9229607714189473,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,87.0,67.0,20.0,20.0,29.850746268656714,0.713465926082771,nan,240,0.12578969903895884,1.0926666374114007,-0.008775125632631855,0.8636313645381207,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,61.0,67.0,-6.0,6.0,8.955223880597014,0.6521363328206391,nan,240,0.10137689817828863,1.0882532922991832,-0.0011695956020834526,0.8346063084691405,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,42,window,1260,1500,42.0,50.0,8.0,84.0,71.0,13.0,13.0,18.30985915492958,0.5928801296227499,nan,240,0.09607815815583631,1.0934061867713036,0.0021316905641143922,0.5766326189484269,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,43,window,1290,1530,43.0,51.0,8.0,85.0,70.0,15.0,15.0,21.428571428571427,0.48404595158148517,nan,240,0.012897779456593888,1.072939030278173,-0.011048687499854425,0.6959532725418964,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,89.0,70.0,19.0,19.0,27.142857142857142,0.3967159888599469,nan,240,-0.14515859836132736,1.136085398422998,0.004646145906248708,0.6593799922764291,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.2986051277379654,nan,240,-0.2886594719140155,1.1462118002623631,-0.012812955761570597,0.7352440139057231,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.38467403148356494,nan,240,-0.3611049359563543,1.1441471054779302,-0.007348429165692707,0.6340424510851125,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,47,window,1410,1650,47.0,55.0,8.0,89.0,70.0,19.0,19.0,27.142857142857142,0.37503245891151316,nan,240,-0.448338564866517,1.107825898239517,0.016083193401959177,0.8278997619947943,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,64.0,84.0,-20.0,20.0,23.809523809523807,0.2966200797157916,nan,240,-0.44538531827204136,1.0497983252743313,0.016342947400227834,0.8688616064636847,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,52.0,78.0,-26.0,26.0,33.33333333333333,0.3003952196509476,nan,240,0.13263683464135798,0.9544220299374528,0.0005514490462601403,0.8782402816767594,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,54.0,68.0,-14.0,14.0,20.588235294117645,0.37269755467456667,nan,240,0.22130835730247764,0.9423038600959841,-0.015145920392509355,0.8988245850093257,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.5697758419714718,nan,240,-0.1421228290390899,1.1439346800345427,0.029589668952145,0.8064053237385959,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject15,30,window,900,1140,30.0,38.0,8.0,119.0,109.0,10.0,10.0,9.174311926605505,0.5606461013751242,nan,240,-0.2297291638892759,1.1096115736129462,0.0010373521351297766,0.8475735480553277,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject16,0,window,0,240,0.0,8.0,8.0,84.0,97.0,-13.0,13.0,13.402061855670103,0.09558510129391935,nan,240,-0.16664279033346632,0.8568180502590007,-0.001987036746644897,0.397845040927928,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject16,1,window,30,270,1.0,9.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.31307581228520237,nan,240,-0.2627111816674636,0.8986929478934104,0.03380049116765798,0.778594512229993,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,18,window,540,780,18.0,26.0,8.0,60.0,88.0,-28.0,28.0,31.818181818181817,0.3149450274295782,nan,240,0.05067732106084599,0.8987289184687278,-0.003125593666436377,0.9083128010108638,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,20,window,600,840,20.0,28.0,8.0,76.0,88.0,-12.0,12.0,13.636363636363635,0.40402655161847323,nan,240,-0.004392375235706004,0.9145217554435252,0.0004282569849216452,0.9277543243534637,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,22,window,660,900,22.0,30.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,0.31289713592280705,nan,240,0.10551883103215075,0.9270404757737923,0.0034024672356199734,0.8949779124231467,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,23,window,690,930,23.0,31.0,8.0,67.0,91.0,-24.0,24.0,26.373626373626376,0.3200649440212972,nan,240,0.1645690681143796,0.9460159541967612,0.0001471656028050337,0.8535590981967827,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,98.0,91.0,7.0,7.0,7.6923076923076925,0.3447209186454555,nan,240,0.13608506809374427,0.984963485604409,-0.027890564154371095,0.8566279459464237,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,27,window,810,1050,27.0,35.0,8.0,81.0,90.0,-9.0,9.0,10.0,0.5723993055933195,nan,240,0.06666634010931755,1.0024182610543606,0.0009474803634644637,0.9224113155580466,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,28,window,840,1080,28.0,36.0,8.0,81.0,88.0,-7.0,7.0,7.954545454545454,0.5593636912348641,nan,240,0.07029063479304566,1.0151902396179353,0.023732722327618416,0.9021210181601256,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,99.0,109.0,-10.0,10.0,9.174311926605505,0.31712025783901177,nan,240,-0.0426077308769459,1.0079123236680467,0.016906351142415454,0.8681593818709413,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,21,window,630,870,21.0,29.0,8.0,99.0,109.0,-10.0,10.0,9.174311926605505,0.160265582031496,nan,240,0.3057864386188199,0.9710593704500318,0.010248573670150255,0.8747094175036448,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,39,window,1170,1410,39.0,47.0,8.0,60.0,108.0,-48.0,48.0,44.44444444444444,0.3807035160557974,nan,240,-0.1432108120682793,1.0104347644250098,0.021748944804011055,0.8958251917430571,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject20,54,window,1620,1860,54.0,62.0,8.0,75.0,122.99999999999999,-47.999999999999986,47.999999999999986,39.02439024390243,0.31481804227996935,nan,240,0.0030736684674447603,0.7839485309977464,-0.005321905022355672,0.8987320271524731,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,36,window,1080,1320,36.0,44.0,8.0,74.0,110.0,-36.0,36.0,32.72727272727273,0.35297896152722047,nan,240,0.02026135766154531,0.9572029405414418,0.03345778806633448,0.9435643019533188,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,85.0,110.0,-25.0,25.0,22.727272727272727,0.2797723670553064,nan,240,0.05255801396010855,0.9324984370378153,0.012628079659269037,0.7892939028774071,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,38,window,1140,1380,38.0,46.0,8.0,82.0,109.0,-27.0,27.0,24.770642201834864,0.29233001325773944,nan,240,0.07471454270212682,0.9547110621608739,0.015380031485506197,0.8624055892543098,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,50.0,108.0,-58.0,58.0,53.70370370370371,0.2928664022817875,nan,240,0.03892317757807004,0.9983811409072052,0.0017157167852576963,0.7147762091148434,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,41,window,1230,1470,41.0,49.0,8.0,52.0,105.0,-53.0,53.0,50.476190476190474,0.26387603506047375,nan,240,-0.08295765241123079,1.0274199756920528,0.0190856044071642,0.7790865827499643,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,42,window,1260,1500,42.0,50.0,8.0,53.0,104.0,-51.0,51.0,49.03846153846153,0.37986866700818345,nan,240,-0.1384395169194463,1.0476319763149107,0.014543955195435616,0.8374964989160859,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,43,window,1290,1530,43.0,51.0,8.0,48.0,104.0,-56.0,56.0,53.84615384615385,0.3977660571597059,nan,240,-0.1816795629083894,1.063410118028051,-0.014885789418922058,0.6964603293247001,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,53,window,1590,1830,53.0,61.0,8.0,63.0,105.0,-42.0,42.0,40.0,0.436068025628573,nan,240,-0.03232761265344276,1.0741277485534868,-0.0029590618634309875,0.7740057860062032,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,55,window,1650,1890,55.0,63.0,8.0,63.0,107.0,-44.0,44.0,41.1214953271028,0.41546943199675473,nan,240,-0.08692682523696017,1.0468214721056415,0.02034445267620109,0.796411989782916,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject24,3,window,90,330,3.0,11.0,8.0,83.0,90.0,-7.0,7.0,7.777777777777778,0.6863922260646816,nan,240,-0.5137360827551636,0.7714324832599684,0.004503569526871887,0.8719257182893951,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject24,26,window,780,1020,26.0,34.0,8.0,120.0,132.0,-12.0,12.0,9.090909090909092,0.6553111830501671,nan,240,0.19076774922218184,0.9821139479696888,0.0571357978448737,0.9354692944805872,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.7113373590855395,nan,240,0.1858652135411398,0.988011260772316,0.04394135269135248,0.9301439149592383,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,12,window,360,600,12.0,20.0,8.0,51.0,115.0,-64.0,64.0,55.65217391304348,0.28348032329888195,nan,240,0.04905675106096551,1.0662564804759747,0.013162694032511135,0.8495942660089801,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,13,window,390,630,13.0,21.0,8.0,52.0,115.0,-63.0,63.0,54.78260869565217,0.2320198881618064,nan,240,0.03522682711120194,1.0795792217291085,-0.002307265332867492,0.7085989369486362,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,45.0,117.0,-72.0,72.0,61.53846153846154,0.18866563190834532,nan,240,0.03955126054966399,1.0848299412334959,0.012311739681022383,0.7523583224757283,1.0,sub_harmonic_third
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,46.0,119.0,-73.0,73.0,61.34453781512605,0.25450117330175537,nan,240,0.0058947614106046615,1.0770486276922484,0.00309485333874852,0.7125856315521172,1.0,sub_harmonic_third
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,74.0,120.0,-46.0,46.0,38.333333333333336,0.19646807469053434,nan,240,-0.01520018842747682,1.053946178015996,0.029218549319416896,0.7596817356308253,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,9,window,270,510,9.0,17.0,8.0,125.00000000000001,101.0,24.000000000000014,24.000000000000014,23.762376237623776,0.4013565282896574,nan,240,-0.03785699538052726,0.8643629990491984,-0.005440461491973131,0.9112205104263515,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,14,window,420,660,14.0,22.0,8.0,110.99999999999999,100.0,10.999999999999986,10.999999999999986,10.999999999999986,0.3683899318961808,nan,240,-0.06191683946380174,0.8599533682212798,0.014872046008508385,0.8306914007840392,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,15,window,450,690,15.0,23.0,8.0,83.0,98.0,-15.0,15.0,15.306122448979592,0.30765726109315755,nan,240,-0.04186968343976973,0.9356649790737441,0.017176533962863044,0.7975066863079961,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,18,window,540,780,18.0,26.0,8.0,128.0,96.0,32.0,32.0,33.33333333333333,0.25638120050500857,nan,240,0.027675672440617975,0.9161280395282092,0.061671759611448974,0.9116767401603079,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,22,window,660,900,22.0,30.0,8.0,125.00000000000001,98.0,27.000000000000014,27.000000000000014,27.55102040816328,0.3106828646578863,nan,240,-0.04604415591075948,0.8844644738641021,-0.0054069725397444795,0.932240568282172,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,23,window,690,930,23.0,31.0,8.0,126.0,97.0,29.0,29.0,29.896907216494846,0.44399316727440846,nan,240,-0.045332690964555424,0.8583062068123823,0.03133027414006383,0.9159573391544963,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,25,window,750,990,25.0,33.0,8.0,127.0,95.0,32.0,32.0,33.68421052631579,0.29468565031823885,nan,240,-0.01843611892462735,1.0057049302060184,0.027973892617242493,0.8242843847549411,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,26,window,780,1020,26.0,34.0,8.0,127.0,95.0,32.0,32.0,33.68421052631579,0.25954339770253054,nan,240,-0.0013399039930265773,1.0653080878556933,0.047122824250568934,0.9211769352886454,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.05500463637049459,nan,240,-0.02425924197605601,1.0751593808791278,0.03237772881942139,0.8926107725535307,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.2091360286662546,nan,240,0.013566862854764494,1.0822265369002575,0.03626634917958945,0.9122283769295174,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,29,window,870,1110,29.0,37.0,8.0,49.0,97.0,-48.0,48.0,49.48453608247423,0.3645684635833776,nan,240,-0.02891038100278884,1.1061818354038504,0.012137730954599439,0.8195242264678164,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,31,window,930,1170,31.0,39.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,0.2266795179425418,nan,240,-0.06594823496151828,1.0930344555287594,0.022414500925791146,0.8228085567599343,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,32,window,960,1200,32.0,40.0,8.0,122.99999999999999,99.0,23.999999999999986,23.999999999999986,24.242424242424228,0.14143090468718722,nan,240,-0.06779634175613741,1.0704922528784786,0.038270855955499165,0.9123366151283753,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,34,window,1020,1260,34.0,42.0,8.0,121.0,101.0,20.0,20.0,19.801980198019802,0.23602918781652377,nan,240,-0.02681938618786955,1.0835415100692687,0.017291596176634384,0.9070731530014158,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,35,window,1050,1290,35.0,43.0,8.0,121.0,102.0,19.0,19.0,18.627450980392158,0.45466969857506223,nan,240,0.07168822185681893,1.0690672467512585,0.036636747393454835,0.9314679393424783,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,37,window,1110,1350,37.0,45.0,8.0,120.0,103.0,17.0,17.0,16.50485436893204,0.19916077300378499,nan,240,0.034487488314275824,1.039939158112095,0.038758647328318,0.9035719981034223,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,38,window,1140,1380,38.0,46.0,8.0,121.0,102.0,19.0,19.0,18.627450980392158,0.5089088375431009,nan,240,0.06505575159350198,1.0458978171335702,0.023935043566818234,0.9080480101424553,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,83.0,93.0,-10.0,10.0,10.75268817204301,0.22135232785064565,nan,240,-0.10859699542657685,1.0487829340860895,0.0032741383743789877,0.6892779626145951,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,113.0,95.0,18.0,18.0,18.947368421052634,0.46763832879023176,nan,240,-0.10973599451156094,1.0264771146762335,0.049511674113301,0.9323937735973666,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,107.0,95.0,12.0,12.0,12.631578947368421,0.35636895501127414,nan,240,-0.13998429713177402,0.9937149379608791,-0.034949634744203394,0.572018863972278,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,6,window,180,420,6.0,14.0,8.0,87.0,95.0,-8.0,8.0,8.421052631578947,0.46295027830665514,nan,240,-0.11868289338711094,0.9654370037334207,0.011903368810825158,0.8155657219526402,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,84.0,96.0,-12.0,12.0,12.5,0.4435227790708916,nan,240,-0.044409552367531996,0.9797729952190092,0.002490956059979695,0.8053087515200058,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,0.5290518138541118,nan,240,-0.01865036979271571,1.0156482315267452,0.012547387973418216,0.7957092821795562,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,9,window,270,510,9.0,17.0,8.0,88.0,101.0,-13.0,13.0,12.871287128712872,0.4707650198382255,nan,240,0.029275526250766872,1.0582064965878784,3.3468833074213704e-05,0.6581149782453052,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,50.0,109.0,-59.0,59.0,54.12844036697248,0.37476293546108996,nan,240,-0.11212526090681288,1.0158379290885895,-0.012874874233651764,0.6877140252107617,1.0,sub_harmonic_half
