run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,41,window,1230,1470,41.0,49.0,8.0,52.0,105.0,-53.0,53.0,50.476190476190474,0.26387603506047375,nan,240,-0.08295765241123079,1.0274199756920528,0.0190856044071642,0.7790865827499643,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,31,window,930,1170,31.0,39.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,0.2266795179425418,nan,240,-0.06594823496151828,1.0930344555287594,0.022414500925791146,0.8228085567599343,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,42,window,1260,1500,42.0,50.0,8.0,53.0,104.0,-51.0,51.0,49.03846153846153,0.37986866700818345,nan,240,-0.1384395169194463,1.0476319763149107,0.014543955195435616,0.8374964989160859,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject30,40,window,1200,1440,40.0,48.0,8.0,51.0,102.0,-51.0,51.0,50.0,0.33507105858139374,nan,240,0.26762545192149184,0.9543105612353388,0.0058243556798889895,0.5717824175884744,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,39,window,1170,1410,39.0,47.0,8.0,60.0,108.0,-48.0,48.0,44.44444444444444,0.3807035160557974,nan,240,-0.1432108120682793,1.0104347644250098,0.021748944804011055,0.8958251917430571,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,29,window,870,1110,29.0,37.0,8.0,49.0,97.0,-48.0,48.0,49.48453608247423,0.3645684635833776,nan,240,-0.02891038100278884,1.1061818354038504,0.012137730954599439,0.8195242264678164,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,11,window,330,570,11.0,19.0,8.0,41.0,89.0,-48.0,48.0,53.93258426966292,0.29230596580045565,nan,240,-0.048227123144000496,1.026200671607021,-0.0035926281782703,0.5918782149912479,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject20,54,window,1620,1860,54.0,62.0,8.0,75.0,122.99999999999999,-47.999999999999986,47.999999999999986,39.02439024390243,0.31481804227996935,nan,240,0.0030736684674447603,0.7839485309977464,-0.005321905022355672,0.8987320271524731,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,74.0,120.0,-46.0,46.0,38.333333333333336,0.19646807469053434,nan,240,-0.01520018842747682,1.053946178015996,0.029218549319416896,0.7596817356308253,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.083132323721012,nan,240,0.03041147033084702,1.024906273188601,0.002353053193402362,0.699861271852106,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.027092921387688602,nan,240,0.02585232709444992,1.0150175093728242,-0.009384538683264304,0.716150603057944,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,46.0,92.0,-46.0,46.0,50.0,-0.02844920323703546,nan,240,0.05178853618646414,1.005700504670961,-0.01650196781414229,0.6596160689922106,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,1,window,30,270,1.0,9.0,8.0,45.0,90.0,-45.0,45.0,50.0,0.4379271862909736,nan,240,0.0023707049633049206,0.5865653408896366,-0.014298379261123784,0.6950684988736501,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,9,window,270,510,9.0,17.0,8.0,45.0,90.0,-45.0,45.0,50.0,0.3753034419331093,nan,240,-0.0800617333419737,1.0505339398725835,-0.029254098834685934,0.735952591352144,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,0.22912512330686965,nan,240,-0.006996049791864617,1.032878284128711,0.0037774170539953467,0.7401698602840013,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,43.0,88.0,-45.0,45.0,51.13636363636363,0.36334414184167063,nan,240,-0.006391446994046738,1.0270017481367064,0.007222039367951709,0.7133501775053148,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,45.0,90.0,-45.0,45.0,50.0,0.20269697445613122,nan,240,0.03890591219737215,1.0238391822310182,0.021731981369174116,0.8257029605749867,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,55,window,1650,1890,55.0,63.0,8.0,63.0,107.0,-44.0,44.0,41.1214953271028,0.41546943199675473,nan,240,-0.08692682523696017,1.0468214721056415,0.02034445267620109,0.796411989782916,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.15300302231709473,nan,240,0.02210048056634123,1.0118138828386438,0.022461314066103074,0.8036793921890439,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,53,window,1590,1830,53.0,61.0,8.0,63.0,105.0,-42.0,42.0,40.0,0.436068025628573,nan,240,-0.03232761265344276,1.0741277485534868,-0.0029590618634309875,0.7740057860062032,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,5,window,150,390,5.0,13.0,8.0,47.0,89.0,-42.0,42.0,47.19101123595505,0.37402992792258094,nan,240,-0.07853409913389911,0.8631667541612319,-0.026813111008763303,0.7876465830808143,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,50.0,92.0,-42.0,42.0,45.65217391304348,-0.03538553005546503,nan,240,0.0696447844739906,1.0291076200208569,0.016601819707669406,0.8373426679857101,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,50.0,91.0,-41.0,41.0,45.05494505494506,0.3556232315743748,nan,240,-0.002737837592418376,1.0691402615905947,0.007084414369001447,0.7195843598475548,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,51.0,91.0,-40.0,40.0,43.956043956043956,0.15116713972493348,nan,240,0.0045865698226489485,1.0290277086680677,-0.028080524252171217,0.7611491079694287,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,53.0,92.0,-39.0,39.0,42.391304347826086,0.19592203722983217,nan,240,-0.02110633639000704,1.0569917315607462,-0.01478179266530742,0.5756289773869386,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,0.3161643083485819,nan,240,0.02042145350592753,0.833853928597537,-0.008857985280720185,0.8795818331553333,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,81.0,119.0,-38.0,38.0,31.932773109243694,0.2310039074864911,nan,240,-0.15799918361530454,0.8657616288931916,0.014687765138313129,0.7146809845302395,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,75.0,112.0,-37.0,37.0,33.035714285714285,0.34923377472792144,nan,240,0.31328671067746267,1.0362776056433882,-0.00841102140413744,0.6326415075392274,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,22,window,660,900,22.0,30.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,0.31289713592280705,nan,240,0.10551883103215075,0.9270404757737923,0.0034024672356199734,0.8949779124231467,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,36,window,1080,1320,36.0,44.0,8.0,74.0,110.0,-36.0,36.0,32.72727272727273,0.35297896152722047,nan,240,0.02026135766154531,0.9572029405414418,0.03345778806633448,0.9435643019533188,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,58.0,94.0,-36.0,36.0,38.297872340425535,0.3053238310157146,nan,240,-0.0073624931628675306,1.0431586531814214,-0.014049269249976034,0.8054118562077217,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,56.0,92.0,-36.0,36.0,39.130434782608695,0.4149264340374919,nan,240,0.03452729981268421,1.03682678826694,0.021010874529809338,0.8495249954388994,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,20,window,600,840,20.0,28.0,8.0,75.0,110.99999999999999,-35.999999999999986,35.999999999999986,32.43243243243242,0.20527724492738172,nan,240,0.17787521817368718,1.1664928305313333,0.011294667233208069,0.8691741251519495,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject30,41,window,1230,1470,41.0,49.0,8.0,67.0,102.0,-35.0,35.0,34.31372549019608,0.3282213339335119,nan,240,0.29988762644306594,0.954169195142764,0.025327572924741765,0.6497682083541709,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,43.0,78.0,-35.0,35.0,44.871794871794876,0.1254346542072284,nan,240,-0.04906088516482799,0.7771553069957755,-0.00958957740372546,0.5304247369421702,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.2788952594401039,nan,240,-0.015470225698704524,1.0709420928575477,-0.00019694743731563474,0.8192834418210715,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,81.0,115.0,-34.0,34.0,29.565217391304348,0.34259820860039564,nan,240,-0.23577228102210512,1.2269191191885884,0.00028744974047217783,0.7646789266477354,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,15,window,450,690,15.0,23.0,8.0,68.0,102.0,-34.0,34.0,33.33333333333333,0.2356135866142999,nan,240,0.10151444611667043,1.2192843256758301,0.020028231487933933,0.8896641620933537,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,0.2118757721248865,nan,240,-0.008408716937087772,1.0523404713763984,-0.008530159227857832,0.8438782066588532,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,59.0,93.0,-34.0,34.0,36.55913978494624,0.4267279533979079,nan,240,0.04652278749022455,1.02359321214736,0.025205095375941688,0.8671737518517427,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,59.0,93.0,-34.0,34.0,36.55913978494624,0.3562400532782856,nan,240,0.02143942896407964,1.0524395491403913,-0.004591175553019589,0.7228918066055069,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,44,window,1320,1560,44.0,52.0,8.0,58.0,91.0,-33.0,33.0,36.26373626373626,0.3817076792255503,nan,240,0.050617692165516155,1.0490395038047282,-0.009620387509667122,0.832529326484324,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,45,window,1350,1590,45.0,53.0,8.0,58.0,91.0,-33.0,33.0,36.26373626373626,0.3218846629123338,nan,240,0.08327056348350542,1.0471481664303877,-0.009450788815809493,0.7279398666499406,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,18,window,540,780,18.0,26.0,8.0,128.0,96.0,32.0,32.0,33.33333333333333,0.25638120050500857,nan,240,0.027675672440617975,0.9161280395282092,0.061671759611448974,0.9116767401603079,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,25,window,750,990,25.0,33.0,8.0,127.0,95.0,32.0,32.0,33.68421052631579,0.29468565031823885,nan,240,-0.01843611892462735,1.0057049302060184,0.027973892617242493,0.8242843847549411,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,26,window,780,1020,26.0,34.0,8.0,127.0,95.0,32.0,32.0,33.68421052631579,0.25954339770253054,nan,240,-0.0013399039930265773,1.0653080878556933,0.047122824250568934,0.9211769352886454,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,11,window,330,570,11.0,19.0,8.0,67.0,99.0,-32.0,32.0,32.323232323232325,0.37650371386474873,nan,240,0.2099876447107824,0.9142513557893373,0.0034769006881522624,0.91958071518273,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,33,window,990,1230,33.0,41.0,8.0,126.0,94.0,32.0,32.0,34.04255319148936,0.38113242797540836,nan,240,-0.0397051522650973,1.086298957091371,0.01272837386979117,0.6939308849402555,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.05500463637049459,nan,240,-0.02425924197605601,1.0751593808791278,0.03237772881942139,0.8926107725535307,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.2091360286662546,nan,240,0.013566862854764494,1.0822265369002575,0.03626634917958945,0.9122283769295174,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,6,window,180,420,6.0,14.0,8.0,65.0,96.0,-31.0,31.0,32.29166666666667,0.4632744930736354,nan,240,-0.15187115162511192,1.4045491024258756,-0.0048107648506396684,0.31780411985865153,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,40.0,70.0,-30.0,30.0,42.857142857142854,0.38467403148356494,nan,240,-0.3611049359563543,1.1441471054779302,-0.007348429165692707,0.6340424510851125,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject30,14,window,420,660,14.0,22.0,8.0,68.0,98.0,-30.0,30.0,30.612244897959183,0.4109406326226163,nan,240,-0.3052587766491185,0.9434522001965585,-0.015669478251261124,0.8747590214687546,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,51.0,81.0,-30.0,30.0,37.03703703703704,0.3959365238343998,nan,240,-0.03689491318429839,0.7887664249743447,-0.011703773563870642,0.4994864761846406,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,57.0,87.0,-30.0,30.0,34.48275862068966,0.29956539079723143,nan,240,-0.002266792247769374,1.081855252085618,0.0013003413534734332,0.7997346715035535,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,43,window,1290,1530,43.0,51.0,8.0,60.0,90.0,-30.0,30.0,33.33333333333333,0.3407848998947526,nan,240,0.07991430319266257,1.0669221039161125,-0.013933081485777772,0.8945797153498773,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,23,window,690,930,23.0,31.0,8.0,126.0,97.0,29.0,29.0,29.896907216494846,0.44399316727440846,nan,240,-0.045332690964555424,0.8583062068123823,0.03133027414006383,0.9159573391544963,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,18,window,540,780,18.0,26.0,8.0,60.0,88.0,-28.0,28.0,31.818181818181817,0.3149450274295782,nan,240,0.05067732106084599,0.8987289184687278,-0.003125593666436377,0.9083128010108638,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,1,window,30,270,1.0,9.0,8.0,68.0,96.0,-28.0,28.0,29.166666666666668,0.3545190867970219,nan,240,-0.07304991284406269,0.9568582316326006,-0.004564819442990773,0.6962057107854651,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,59.0,87.0,-28.0,28.0,32.18390804597701,0.4743262715269364,nan,240,-0.045387194509017584,1.086203809911039,0.004397384320772749,0.8803469038615915,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,22,window,660,900,22.0,30.0,8.0,125.00000000000001,98.0,27.000000000000014,27.000000000000014,27.55102040816328,0.3106828646578863,nan,240,-0.04604415591075948,0.8844644738641021,-0.0054069725397444795,0.932240568282172,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,44.0,71.0,-27.0,27.0,38.028169014084504,0.31165486284288135,nan,240,-0.2634957682800072,0.8174406260008273,-0.00272237807014137,0.7895497859321684,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,38,window,1140,1380,38.0,46.0,8.0,82.0,109.0,-27.0,27.0,24.770642201834864,0.29233001325773944,nan,240,0.07471454270212682,0.9547110621608739,0.015380031485506197,0.8624055892543098,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,24,window,720,960,24.0,32.0,8.0,76.0,103.0,-27.0,27.0,26.21359223300971,0.7728543774316512,nan,240,-0.014404318349935016,1.126430744433136,-0.010783277075591883,0.9390880531855205,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,52.0,78.0,-26.0,26.0,33.33333333333333,0.3003952196509476,nan,240,0.13263683464135798,0.9544220299374528,0.0005514490462601403,0.8782402816767594,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,96.0,71.0,25.0,25.0,35.2112676056338,0.3829853607806948,nan,240,-0.20069215193610687,0.8691778201467808,0.02434492068802061,0.8063019381047064,1.0,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,85.0,110.0,-25.0,25.0,22.727272727272727,0.2797723670553064,nan,240,0.05255801396010855,0.9324984370378153,0.012628079659269037,0.7892939028774071,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,52.0,77.0,-25.0,25.0,32.467532467532465,0.40263844359763945,nan,240,0.015160970608324735,0.8178973716052634,0.033222007160701596,0.9190247140456301,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,92.0,117.0,-25.0,25.0,21.367521367521366,0.6708018513725508,nan,240,0.02291177822522504,1.1301093889059568,-0.014650830164370642,0.9019398140215982,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,13,window,390,630,13.0,21.0,8.0,67.0,92.0,-25.0,25.0,27.173913043478258,0.3765967445038964,nan,240,-0.0667470168056578,0.7942886840918257,-0.003852987817209112,0.8785559413321431,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,9,window,270,510,9.0,17.0,8.0,125.00000000000001,101.0,24.000000000000014,24.000000000000014,23.762376237623776,0.4013565282896574,nan,240,-0.03785699538052726,0.8643629990491984,-0.005440461491973131,0.9112205104263515,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.2986051277379654,nan,240,-0.2886594719140155,1.1462118002623631,-0.012812955761570597,0.7352440139057231,1.0,large_error
