run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6274496416425597,nan,240,-0.020013390983538673,0.7255978089824691,0.000722263436205171,0.9157183737886578,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6387776479868448,nan,240,-0.011286697862414449,0.6891883673016375,-0.034223755591280415,0.8719391530777748,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6128597832845601,nan,240,0.016829946296358495,0.6832892422585255,0.003978906997984222,0.8632259127317534,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7086756669441925,nan,240,0.018081629292862854,0.6774992083796221,0.030961416814818062,0.8572986812456592,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.5870604894704948,nan,240,-0.10100046750495821,0.7405711922641763,0.0016897277455173805,0.6948766920800238,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,108.0,108.0,0.0,0.0,0.0,0.5191612303734804,nan,240,-0.16383848002337373,0.8404528988044979,-0.0001034912180406559,0.5513997942263049,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.5749748831101004,nan,240,-0.2637633275154821,0.9178733623396514,0.02850238960428965,0.6032239183350208,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.42909610157929334,nan,240,-0.2660809098622396,1.0261603260316572,-0.0027382948326518403,0.7702404575121806,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.34236957061526235,nan,240,-0.23265434197932242,1.106475716672098,0.01896414788730726,0.7610632853001681,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.31014355757513523,nan,240,-0.19671855980985392,1.1797694578277647,-0.03334859179230345,0.7335108018198736,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,81.0,115.0,-34.0,34.0,29.565217391304348,0.34259820860039564,nan,240,-0.23577228102210512,1.2269191191885884,0.00028744974047217783,0.7646789266477354,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,117.0,117.0,0.0,0.0,0.0,0.41228151424539883,nan,240,-0.2911657146877085,1.269071849586222,0.012013501047625573,0.8025340402541452,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,118.0,118.0,0.0,0.0,0.0,0.4516242194590141,nan,240,-0.26595398860493136,1.2794859380732608,-0.02220474317127006,0.8430016238773699,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.4313892876247767,nan,240,-0.32191789059580256,1.284218576191851,-0.027065128498578315,0.8511354993487245,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,0.46393024637816815,nan,240,-0.2656384275530086,1.2770761106199757,-0.010441324261542189,0.8729281479559073,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.41777848815310054,nan,240,-0.320820796539441,1.2811783839566675,-0.013945738831926237,0.8626123712727709,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.5245168057008041,nan,240,-0.3088129623190318,1.235042126512003,-0.04537457749719905,0.8982551084237084,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.49389075474737126,nan,240,-0.29916049681622925,1.1869319127139033,-0.010542875485768407,0.8264148361295696,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.49165951669868596,nan,240,-0.23828183405981612,1.164173496862173,-0.000977198123704384,0.8362397276502604,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.5166040333195089,nan,240,-0.169456819086291,1.1361713069839843,0.001542266815429016,0.8452653540302116,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.45324050759451956,nan,240,-0.06802619444060859,1.1112583198727968,0.0028056182742462596,0.9083795704138359,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.47917210562212553,nan,240,0.08867955763161116,1.0309460603932556,-0.002762812546341442,0.890212874872236,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,121.0,121.0,0.0,0.0,0.0,0.5113189846599112,nan,240,0.15995238398535375,0.9966696826961442,0.0009997408046791094,0.88392780226512,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.659544010621954,nan,240,0.26567800175038486,0.8760419962708303,-0.008706955584991082,0.8799690805164905,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6336735724255158,nan,240,0.2870600746742601,0.8974029098344894,0.008126130809039966,0.8577606732729809,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,119.0,119.0,0.0,0.0,0.0,0.636969277608298,nan,240,0.2927510153239408,0.9159780938452259,0.012263756035875052,0.8706662519412025,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,119.0,119.0,0.0,0.0,0.0,0.5553082872380345,nan,240,0.23864255178362542,0.9351196112595392,0.00834422177871166,0.8475370953239425,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6064346618202919,nan,240,0.22912863668640474,0.9377001003655653,-0.0008089323443581006,0.8739990011603331,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6067087663183889,nan,240,0.1874472591040364,0.9401149525446667,0.0050398153089611,0.8588626363886015,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.6837458378821182,nan,240,0.16825118897924965,0.940066250922063,-0.018288951247143675,0.8685621030807853,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6233631807085772,nan,240,0.1250630681241985,0.9192121555720424,-0.002342460061146989,0.863622449687069,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.608959824705172,nan,240,0.10456628236565685,0.9087463526157764,-0.02327280312479903,0.8825000677435137,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.621238289962602,nan,240,0.051391013532540795,0.8794677112073516,-0.024007247922027766,0.8774421736061885,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.5950568671996007,nan,240,0.06337433061541846,0.8772488054934013,-0.0317110282022815,0.904394586589821,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6708112525177781,nan,240,0.15781464862226488,0.8902886636005062,-0.04553626446732088,0.8292839069757456,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,116.0,118.0,-2.0,2.0,1.694915254237288,0.4739198137318319,nan,240,0.20856099954286964,0.8891948839489863,0.017616655357744097,0.7990632652165234,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,115.0,117.0,-2.0,2.0,1.7094017094017095,0.5590184200738622,nan,240,0.27658079982902467,0.8964154505741864,0.026451511920641182,0.7583265682945995,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.5766591654354322,nan,240,0.3045233548268341,0.9132895080997006,0.017445551738499106,0.8073224969831334,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,114.0,114.0,0.0,0.0,0.0,0.62094679319315,nan,240,0.3317459401680302,0.9477199931063156,0.015361184606984154,0.7127886788563548,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6215267078493643,nan,240,0.337146732241767,0.9946607576901969,0.013895266305864372,0.7919498021533382,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.49288188868661315,nan,240,0.3804329181660235,1.0068857269651408,-0.017717629187557638,0.6526344308140994,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,51.0,112.0,-61.0,61.0,54.46428571428571,0.3373683092517428,nan,240,0.3899283901054603,1.0267408063498815,-0.01888356310370496,0.6120977558398131,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,75.0,112.0,-37.0,37.0,33.035714285714285,0.34923377472792144,nan,240,0.31328671067746267,1.0362776056433882,-0.00841102140413744,0.6326415075392274,1.0,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,50.0,112.0,-62.0,62.0,55.35714285714286,0.3759560787115865,nan,240,0.2970274288789261,1.0515174084073915,0.009580412902085205,0.7011653902108602,1.0,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.4660431000176441,nan,240,0.26143375016174614,1.063402856111502,0.023214285945660107,0.7127953367453916,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.4300584903591529,nan,240,0.23314189408144947,1.07355385789173,-0.03337886423607902,0.6467694896888593,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.5445675540472333,nan,240,0.1711727484286437,1.0801430089451434,-0.0010488440411827505,0.6975309302648459,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,116.0,116.0,0.0,0.0,0.0,0.5818061672863751,nan,240,-0.0019954448838466715,1.0225568736434978,0.01480233338055625,0.8668098330988964,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.5353869557947647,nan,240,-0.00659083615438442,1.08727338838641,-0.009337284879951073,0.8875630418857428,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6098557592634486,nan,240,-0.03726834202136907,1.140886320464495,-0.018987617582664613,0.9317679564743339,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.5636286411280383,nan,240,-0.048933387392133584,1.2683105135541863,-0.028302377387671402,0.9431019022050477,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.614455961979092,nan,240,-0.040554394457084746,1.3657832646004167,-0.045299056341196915,0.9274796881549232,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6821207880492035,nan,240,-0.03356200472764678,1.456989415341404,-0.022011662536507857,0.8261407814503555,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7762111133732128,nan,240,0.031366438934670414,1.4704807964004087,-0.008287906744046433,0.8955421033650042,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7593275195541912,nan,240,0.06371281991483958,1.4679821354026206,0.02520571941918421,0.9340765172641766,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7304728290462376,nan,240,0.11538608474137761,1.4300787956603056,0.0228174384859159,0.9113018053237177,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7235502625623976,nan,240,0.11447188171288299,1.3650895329587773,0.02684797913285079,0.908464887390132,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7045462238747979,nan,240,0.11932558915451917,1.2995312524272151,0.033386430557234864,0.9096264161074818,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.6960014476602816,nan,240,0.1142170918574727,1.1987499231452199,0.01389351353763574,0.9024201683800526,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7178337191750627,nan,240,0.09107290101355765,1.1059677815618465,0.013145847052836198,0.8900753061896232,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7234181444337424,nan,240,0.07277248713688136,1.023713875477868,0.016171200538636268,0.9123745717575265,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7505476429322991,nan,240,0.008937146171065417,0.9948026698352422,0.010653225574870421,0.9087825027571562,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7785620010280153,nan,240,-0.016447258472020807,1.0017526872572564,0.01346394008414206,0.9229120642030532,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7926928739592194,nan,240,-0.015050543262459071,1.0049939085004977,0.013997364523779724,0.9330612622499401,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7987810511144443,nan,240,0.008150168062066776,0.997143009413235,0.031236978463374854,0.917055018646215,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7406305975176501,nan,240,-0.007257512905626573,0.9851481690990398,0.026389256230733158,0.9035452999043652,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.99999999999999,122.99999999999999,0.0,0.0,0.0,0.748515377782214,nan,240,-0.028456621348683042,0.961554948827156,0.030027215905558027,0.8800369389683614,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,125.00000000000001,123.99999999999999,1.0000000000000284,1.0000000000000284,0.8064516129032488,0.7252855508095865,nan,240,-0.04041827758002477,0.9531286223480042,0.000726306320449241,0.8411965476314344,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.7293597696284108,nan,240,-0.03337506914291334,0.9302058391447755,-0.005245534199239802,0.8619488175446455,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.6891098819797837,nan,240,-0.023806703034018765,0.942369043191337,-0.008104815112716,0.843783722487199,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,125.00000000000001,127.0,-1.9999999999999858,1.9999999999999858,1.574803149606288,0.6157538078352364,nan,240,-0.05116740610773531,0.9205445629769559,-0.021165555853527588,0.8651445283953474,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6503196872592819,nan,240,-0.09937623826859579,0.9142318428230599,-0.01871112160704984,0.8556600228461347,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7101591349674559,nan,240,-0.0832073248135435,0.9419785895726877,0.03699816095510764,0.9078607333676334,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.7018122279315707,nan,240,-0.08133380339209954,0.9530394285339011,0.043722278332100115,0.9399661121968054,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7149435624070921,nan,240,-0.022513361407886297,0.9815966701857933,0.028064333407854122,0.923029772662231,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6005195899072334,nan,240,0.0010319273431032524,0.9916302413465834,-0.007527774029375963,0.8799495834962456,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,127.0,127.0,0.0,0.0,0.0,0.517375033482079,nan,240,0.06738508851468168,0.9829751047912447,-0.0261613711548213,0.8521784046447768,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.7246988041052873,nan,240,0.05547883877562229,0.9417822972519375,-0.043682436532405784,0.8953184857481238,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6988620011229001,nan,240,0.07239913057911752,0.9027248478521207,-0.010942645120136889,0.9055616049098594,1.0,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6357950348301953,nan,240,0.05561521734958656,0.8751175946274355,0.027451282235935758,0.8885912381684172,1.0,correct
