run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,60.486048604860486,65.88658865886589,-5.400540054005404,5.400540054005404,8.196721311475414,-0.02625457397185033,-9.221108564468746,1760,0.0021275487145688025,0.7772586364883548,-0.001195458226758054,0.45222948570404947,0.54005400540054,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,71.28712871287128,18.9018901890189,18.9018901890189,26.515151515151516,-0.012905775382479364,-14.817952101161875,1760,0.0035954304580804995,0.8442910208187443,-0.0023756281561980955,0.5068303616089438,0.54005400540054,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s15_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.26642664266427,59.94599459945995,4.32043204320432,4.32043204320432,7.207207207207207,-0.06897618248194577,-7.823708938237774,1760,-0.009272093428542755,0.6794357039314067,0.005002527893846302,0.6110654124456926,0.54005400540054,large_error,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s18_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,59.94599459945995,18.9018901890189,18.9018901890189,31.531531531531527,-0.04621748373548034,-11.224550472056327,1760,-0.0012293227676451266,0.7097692086133266,-0.005687427144554275,0.5247694832600186,0.54005400540054,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,58.325832583258325,9.180918091809183,9.180918091809183,15.740740740740744,-0.02106007781808086,-12.407279202955179,1760,0.006854828159533587,0.6982514689338574,-0.006754625532031123,0.48373304248476257,0.54005400540054,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,77.22772277227723,-18.901890189018907,18.901890189018907,24.47552447552448,0.03796964781611756,-14.202672554320097,1760,-0.0007746982558984801,0.8843115134057815,-0.008461565061860092,0.4338835371442026,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s22_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,79.92799279927993,-5.400540054005404,5.400540054005404,6.75675675675676,0.030808424895839095,-12.871105002371614,1760,0.0005734366651981025,0.8954160709211371,0.004527780451713274,0.5479635540660945,0.54005400540054,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,71.82718271827183,18.36183618361835,18.36183618361835,25.563909774436073,-0.04319828060518375,-5.869743669587347,1760,-0.00027373723437019965,0.8096296889134512,-0.00595144574495309,0.46235919342009163,0.54005400540054,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s33_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,94.50945094509451,-5.400540054005404,5.400540054005404,5.714285714285718,0.23306995514539178,-3.4244393341721677,1760,-0.0033450837603354083,0.7323582367798268,-0.0035820321559239987,0.5032737849480919,0.54005400540054,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,official_mamba,BH_s34_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,63.18631863186318,27.002700270027,27.002700270027,42.73504273504273,-0.12625002828204362,-7.740078898657222,1760,-0.0064134911180308484,0.7313065580406294,-0.002849749322656405,0.4721287750232008,0.54005400540054,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
