run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.6484375,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.6484375,0.9999999999999999,89.75830078125,0.9987074838068474,89.53857421875,0.9984250323035605
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,87.01171875,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,87.01171875,0.9999999999999998,86.90185546875,0.9998998760182313,87.12158203125,0.9991729392125331
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.208984375,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.208984375,0.9999999999999999,89.09912109375,0.9997167297750242,89.31884765625,0.9975611639780072
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,72.94921875,large_error,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,72.94921875,0.9999999999999999,72.83935546875,0.9990997670128237,73.05908203125,0.9986857797554056
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.09912109375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.09912109375,0.9999999999999998,88.9892578125,0.9998240868006496,89.208984375,0.9979437840252227
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,92.5048828125,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,92.5048828125,0.9999999999999998,92.61474609375,0.9990388404238312,92.39501953125,0.9987726741573442
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.09912109375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.09912109375,0.9999999999999999,88.9892578125,0.9992015035527329,89.208984375,0.9987654472656025
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.61474609375,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.61474609375,0.9999999999999999,92.724609375,0.9992383002741607,92.5048828125,0.9987175720325032
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.41748046875,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.41748046875,0.9999999999999999,90.52734375,0.9990799730310973,90.3076171875,0.9984722841299639
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.92431640625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.92431640625,0.9999999999999999,84.814453125,0.9993827209633293,85.0341796875,0.9988961869565289
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,85.0341796875,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,85.0341796875,0.9999999999999999,85.14404296875,0.9999825301252064,84.92431640625,0.9978564930964436
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.1103515625,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.1103515625,0.9999999999999998,88.00048828125,0.9997071608552016,88.22021484375,0.9991724730653627
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.08544921875,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.08544921875,0.9999999999999999,100.1953125,0.9989849309932145,99.9755859375,0.9985862050556925
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.32763671875,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.32763671875,0.9999999999999999,98.4375,0.9995502048874526,98.2177734375,0.9984662238625474
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.40380859375,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.40380859375,0.9999999999999999,101.2939453125,0.9996306874293941,101.513671875,0.9986667317993803
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,99.64599609375,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,99.64599609375,0.9999999999999999,99.5361328125,0.9996633412926468,99.755859375,0.9989158837655112
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,108.65478515625,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,108.65478515625,0.9999999999999998,108.544921875,0.9990184225627495,108.7646484375,0.998991354175983
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.7958984375,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.7958984375,0.9999999999999998,115.90576171875,0.999102926631424,115.68603515625,0.9987721571348445
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.9169921875,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.9169921875,0.9999999999999999,114.80712890625,0.9999730539059082,115.02685546875,0.9983593185300077
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.85205078125,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.85205078125,0.9999999999999999,110.7421875,0.9992533074360676,110.9619140625,0.9987170785525785
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.92822265625,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.92822265625,0.9999999999999998,113.818359375,0.9999877970203731,114.0380859375,0.9982150318677587
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.26904296875,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.26904296875,0.9999999999999999,113.1591796875,0.9992369053029508,113.37890625,0.9986785894822974
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,95.1416015625,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,95.1416015625,0.9999999999999998,95.25146484375,0.9999673636187169,95.03173828125,0.9991921927608358
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.1591796875,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.1591796875,0.9999999999999999,113.04931640625,0.9991119385376203,113.26904296875,0.9987173399216399
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.0380859375,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.0380859375,0.9999999999999999,114.14794921875,0.9995453266636704,113.92822265625,0.99788378597272
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.39013671875,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.39013671875,0.9999999999999998,112.2802734375,0.9985810773641736,112.5,0.9984898006251801
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,107.8857421875,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,107.8857421875,0.9999999999999999,107.99560546875,0.9997796966956889,107.77587890625,0.9983532031251127
UBFC_A4_L4_C050_H200/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.392578125,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.392578125,0.9999999999999998,102.50244140625,0.9991856448413817,102.28271484375,0.9988071659100745
