run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.0,0.9999999999999999,60.0,0.9585572499368559,61.99999999999999,0.9517970579082727,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.0,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.0,0.9999999999999998,61.99999999999999,0.9739153269450536,60.0,0.9162593381398204,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,29,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,61.99999999999999,0.9999999999999998,61.0,0.9643724705889584,63.0,0.945433249868059,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,30,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,61.0,0.9999999999999999,61.99999999999999,0.9736827115209746,60.0,0.9329054551847563,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,31,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,63.0,0.9999999999999999,61.99999999999999,0.9771466262623406,64.0,0.93942549336113,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.0,0.9999999999999998,60.0,0.9726727968784664,61.99999999999999,0.9614006539053004,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,33,61.0,60.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,60.0,0.9999999999999999,61.0,0.9962521096177238,59.0,0.9005724242413781,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,34,60.0,60.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,60.0,0.9999999999999998,61.0,0.9912661979839166,59.0,0.9151835897330428,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.0,0.9999999999999998,61.99999999999999,0.9643461906090295,60.0,0.9180524570058741,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,36,60.0,61.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,61.0,0.9999999999999999,60.0,0.9962564319020236,61.99999999999999,0.9098159394278738,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,0.9999999999999998,61.0,0.9692772882623216,59.0,0.9104548105591156,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,38,60.0,60.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,60.0,0.9999999999999999,61.0,0.9734250483836676,59.0,0.9253500393790688,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,39,60.0,61.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,61.0,0.9999999999999998,60.0,0.9818496183854425,61.99999999999999,0.9229724957510154,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,40,60.0,60.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,60.0,0.9999999999999998,59.0,0.93591984370733,61.0,0.9304038847981538,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,41,60.0,60.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,60.0,0.9999999999999998,61.0,0.95823993733321,59.0,0.9063817188559381,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.0,0.9999999999999999,61.99999999999999,0.9583458386832384,60.0,0.9387976382181317,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,43,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,61.99999999999999,0.9999999999999998,61.0,0.9621906493252065,63.0,0.922161889628198,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,44,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,63.0,0.9999999999999998,61.99999999999999,0.9599208989051856,64.0,0.9502726339621979,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,64.0,0.9999999999999998,65.0,0.965256909404033,63.0,0.9393392996515596,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,65.0,0.9999999999999998,66.0,0.97859205437915,64.0,0.9253418106350936,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,47,63.0,66.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,66.0,0.9999999999999999,67.0,0.9749297839074307,65.0,0.913298556083719,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,48,64.0,66.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,66.0,0.9999999999999999,67.0,0.9795793953071961,65.0,0.9100503619721879,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,49,64.0,67.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,67.0,0.9999999999999999,66.0,0.9890160854134834,68.0,0.912180643567724,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,50,64.0,67.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,67.0,0.9999999999999999,68.0,0.9800747196188158,66.0,0.9240132237284571,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,0,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,67.0,0.9999999999999997,68.0,0.9764339652613454,66.0,0.969522544842203,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,1,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,63.0,0.9999999999999999,64.0,0.9935688126077907,61.99999999999999,0.8999561880654433,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,2,61.0,63.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,63.0,0.9999999999999999,61.99999999999999,0.9589600898643958,64.0,0.9104406994408282,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,3,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,61.0,0.9999999999999998,60.0,0.9747865303084413,61.99999999999999,0.9304627445799066,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,4,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,60.0,0.9999999999999999,59.0,0.9704458370950426,61.0,0.9564563651384544,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,5,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,60.0,0.9999999999999999,59.0,0.9807868425267253,61.0,0.9337220433435707,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,6,58.0,64.0,large_error,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,64.0,0.9999999999999997,65.0,0.9901502340560764,63.0,0.9828655841640387,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,7,59.0,60.0,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,60.0,0.9999999999999997,61.0,0.9836945335102443,59.0,0.9344480776780418,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,8,60.0,61.99999999999999,correct,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,61.99999999999999,0.9999999999999996,61.0,0.9677340864793166,63.0,0.9138390354059204,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,9,61.0,51.0,large_error,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,51.0,0.9999999999999996,52.0,0.9680606982354784,50.0,0.8897783580252706,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,127.0,0.9999999999999998,128.0,0.9630602725860852,126.0,0.9535756877785522,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,127.0,0.9999999999999994,126.0,0.9604830086482357,128.0,0.9536503163777541,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,126.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,126.0,0.9999999999999997,125.00000000000001,0.9774146187813905,127.0,0.9381344417008365,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,13,61.0,59.0,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,59.0,0.9999999999999996,58.0,0.9508479400142721,60.0,0.9442497714140312,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,14,59.0,56.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,56.0,0.9999999999999994,55.0,0.991028862294335,57.0,0.9652642032856756,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,15,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,58.0,0.9999999999999997,57.0,0.9983647289712843,56.0,0.9148998563825057,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,16,57.0,54.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,54.0,0.9999999999999998,55.0,0.9685779584908589,53.0,0.9435452297146614,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,17,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,57.0,0.9999999999999996,58.0,0.9875654097757963,56.0,0.9179332737860488,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,18,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,59.0,0.9999999999999998,58.0,0.9750373857840237,60.0,0.9522856976869861,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,19,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,59.0,0.9999999999999998,58.0,0.972752802031967,60.0,0.9368832901111347,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,20,57.0,60.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,60.0,0.9999999999999998,59.0,0.9949229224021213,61.0,0.9168427000231981,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
