run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,66.0,98.0,-32.0,32.0,32.6530612244898,0.1882394675826932,nan,240,-0.11002962346422768,0.8750995189428266,-0.008953707946565389,0.4998586138413959,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,106.0,100.0,6.0,6.0,6.0,0.3543498882977338,nan,240,-0.02582644435375793,0.8923359362094362,0.04402475491700166,0.511511527184392,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,41,window,1230,1470,41.0,49.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.16093955024464512,nan,240,0.08594864592696468,0.8856005217518921,-0.04425255908308056,0.6311418269362339,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,45,window,1350,1590,45.0,53.0,8.0,96.0,103.0,-7.0,7.0,6.796116504854369,-0.1814517065687972,nan,240,0.015667471615840138,0.8370955976781708,0.04507821601676136,0.603509792045102,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.2669165683782722,nan,240,-0.3192753457349075,1.2739150379775352,0.044783062624819465,0.6495677298007603,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,-0.26418256534941864,nan,240,0.027046898070451183,1.0466492991226701,-0.01323709212919535,0.340122674010757,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.17478684494923116,nan,240,0.028599137317117614,1.0368203197526318,0.004659382789139168,0.36153905344382675,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.25132647096125355,nan,240,0.07409570110418523,1.0318807448359204,0.015950259302672864,0.3464290145851441,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,93.0,99.0,-6.0,6.0,6.0606060606060606,-0.16334154630537806,nan,240,0.0950120178090098,1.0364608878456536,0.024308219628267028,0.3900805948971438,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,92.0,98.0,-6.0,6.0,6.122448979591836,-0.0776332206465746,nan,240,0.08546214327022122,1.0410035230389523,0.031865498767964726,0.592572714067064,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,139.0,98.0,41.0,41.0,41.83673469387755,-0.08678978813069714,nan,240,0.049046604515751824,1.0443343399152538,0.008600219758084286,0.4046353765195706,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,74.0,97.0,-23.0,23.0,23.711340206185564,-0.05553413388617861,nan,240,-0.0006733155013838162,1.0447880212921177,0.007021491281438826,0.3951986953888953,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,88.0,96.0,-8.0,8.0,8.333333333333332,-0.049150208759903086,nan,240,-0.06387602563675804,1.0294682560060369,0.014700942410396881,0.468746147917213,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,89.0,96.0,-7.0,7.0,7.291666666666667,0.09262667659181589,nan,240,-0.09729010796678873,1.0187422941194968,-0.011250852553943752,0.4300207774479925,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,132.0,96.0,36.0,36.0,37.5,0.03455182996833102,nan,240,-0.13753341286986445,1.0049455979501967,0.027780062766423575,0.5058107039471901,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,53.0,97.0,-44.0,44.0,45.36082474226804,-0.13522502710723933,nan,240,-0.12042822301154957,1.0035809731682181,-0.0003299294759300464,0.33820172765166107,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,-0.14968703364966182,nan,240,-0.1021061689631703,1.0102457500932698,0.012315083887576546,0.39954003602973803,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.15862491491953817,nan,240,-0.05242261352638403,1.0229470016824413,0.002975915501722935,0.44204271512272136,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,129.0,99.0,30.0,30.0,30.303030303030305,-0.13196380969028887,nan,240,0.010059673824192336,1.0289728431886018,-0.0020438899975447826,0.5802104417385996,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,-0.05255607652488182,nan,240,0.05999443702554951,1.0471874713138438,0.019414286514502777,0.4943513040912395,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.17623003324883774,nan,240,0.06435568918241188,1.0557772279171274,-0.016838027900746302,0.43495923045540325,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.06854237747546424,nan,240,0.0821724337952522,1.0493709217592935,0.02100532758276029,0.5096524612789165,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,126.0,98.0,28.0,28.0,28.57142857142857,0.1530925863779277,nan,240,0.09035422334369893,1.0661957211745854,0.020014262390479782,0.42245693488587766,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,90.0,100.0,-10.0,10.0,10.0,0.36459853836418277,nan,240,0.06668336305301636,1.033322517574715,0.0020589535393902235,0.439179198110676,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,74.0,99.0,-25.0,25.0,25.252525252525253,0.1466361066510016,nan,240,-0.032233416331776725,0.9505833668361204,0.008717921490466093,0.29823187530341505,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.2154576996088707,nan,240,-0.019580142894604555,0.9484893177942815,0.01363244872750516,0.44743217116424727,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,84.0,100.0,-16.0,16.0,16.0,-0.05521655477754417,nan,240,0.012032311398070306,0.9406627879397607,0.013291807729678253,0.5163230702067293,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,114.0,100.0,14.0,14.0,14.000000000000002,0.14877803226584094,nan,240,0.008543640673936655,0.9453221472743659,0.008753212697507059,0.5035306946576131,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,114.0,99.0,15.0,15.0,15.151515151515152,-0.13114370788407398,nan,240,0.027964937939153365,0.9531201451744221,0.0030236045435906743,0.5345601329861606,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,0.02080073847579124,nan,240,0.03395000941042478,0.9671458695458915,0.014094079188809231,0.4079195223547074,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,113.0,98.0,15.0,15.0,15.306122448979592,0.012154024432359883,nan,240,-0.006055063630143801,0.9712901658404118,0.012619380621878305,0.33454115896968495,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,-0.21183739225168993,nan,240,0.0012328066397458315,0.974093523554796,0.011773473553011405,0.448338841817092,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,84.0,98.0,-14.0,14.0,14.285714285714285,-0.13111304002377386,nan,240,0.004533077520318329,0.9943256129253082,0.0005397262177119148,0.293616951318916,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.12685975402015057,nan,240,-0.016797833779128267,0.9837430328867434,0.019337766212672667,0.3536736695541288,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.2216458455871706,nan,240,0.04139329208410345,1.011844097572976,-0.00683773741841339,0.3962812229055216,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,107.0,102.0,5.0,5.0,4.901960784313726,0.04652905731037677,nan,240,0.08263682073447853,0.9702283763154751,-9.638307712226633e-05,0.3804336064340349,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,91.0,100.0,-9.0,9.0,9.0,0.08556756724319202,nan,240,0.03484540581315135,0.9549735005010778,-0.005238373663591344,0.6398542626896047,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,92.0,85.0,7.0,7.0,8.235294117647058,0.1408906298859097,nan,240,-0.04850191513542086,0.9530098735548646,0.0248873559482236,0.5837528917470759,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,83.0,90.0,-7.0,7.0,7.777777777777778,-0.022421948862050733,nan,240,-0.10389100745475541,0.9120402883057884,-0.006251114510704636,0.507868208396673,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,83.0,89.0,-6.0,6.0,6.741573033707865,0.27257560219579774,nan,240,-0.199136560447126,0.9245644541696154,0.004516716457481426,0.5141207510459873,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,97.0,91.0,6.0,6.0,6.593406593406594,0.06667755705227063,nan,240,-0.18134164088211643,0.9354022839239917,-0.002209452040065285,0.4822088692100999,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,0,window,0,240,0.0,8.0,8.0,104.0,87.0,17.0,17.0,19.54022988505747,-0.1823915910828759,nan,240,-0.05260014888093186,1.0169156878628656,0.052299356632357456,0.9044130144094791,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.4324667061673486,nan,240,0.09130219461464245,1.0976465745193082,0.043435516564566325,0.8554709190792166,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.4483038331538479,nan,240,0.06749796396422122,1.0870762915991512,-0.00396138094994304,0.8834432414851561,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.23312394420082902,nan,240,-0.03480223877510677,0.9891439383095815,-0.02448831103480761,0.9307097326396084,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.17816268680003314,nan,240,-0.13573148336727173,0.9742213748144671,0.029559265757628864,0.8469909339447992,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,17,window,510,750,17.0,25.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.43261360267511406,nan,240,-0.1950240740397324,0.9280810652002486,0.0368563385266585,0.896730487593423,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.22173711581766561,nan,240,-0.1102742103030323,0.9530800393696984,0.039351446048926486,0.9458580169822945,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,24,window,720,960,24.0,32.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.10484753710613555,nan,240,0.020545795270300003,0.9748803743885723,0.04704297433926113,0.9304637443304672,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,32,window,960,1200,32.0,40.0,8.0,104.0,100.0,4.0,4.0,4.0,0.3011992069393893,nan,240,-0.0456277712083344,1.0078134732736443,0.03084523297468913,0.9196153982123482,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,33,window,990,1230,33.0,41.0,8.0,104.0,100.0,4.0,4.0,4.0,0.20776634749481096,nan,240,-0.09113213998789434,0.9670870282318547,-0.029525318053793558,0.9179789995877736,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,34,window,1020,1260,34.0,42.0,8.0,104.0,100.0,4.0,4.0,4.0,0.15099672886503424,nan,240,-0.06912836213693178,0.9919182726167017,0.0561899875832721,0.7952438161659022,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,44,window,1320,1560,44.0,52.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.1252420698495211,nan,240,-0.09657560245832428,0.9475312438090555,0.019881419910027488,0.9046247360195279,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,45,window,1350,1590,45.0,53.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.01805418282956827,nan,240,-0.18081514137641838,0.9158099390354602,-0.023611701782176732,0.9086359574306141,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,47,window,1410,1650,47.0,55.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.39350755102718427,nan,240,-0.09631088147871196,0.9576961084579477,0.07568137459883337,0.982087455046133,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_medium,49,window,1470,1710,49.0,57.0,8.0,107.0,103.0,4.0,4.0,3.8834951456310676,0.4590001698729674,nan,240,-0.022134776002106567,0.9727011581217794,0.02442413315035686,0.8096786251693932,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
