run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s03_low,51,4.627450980392157,11.813916685459585,1.2156862745098038,11.751201399556933,6.486039335910484,0.34643402401565054,-0.059157834908254416,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s03_medium,51,1.8627450980392157,2.137434782860144,1.8235294117647058,1.1150640947539552,2.568965998824029,0.9180195264585478,0.08493161056569253,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_high,51,4.607843137254902,9.812956621072919,1.0784313725490196,9.7535174896937,6.113120954747755,0.10877790500613303,-0.09413484265173995,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,51,54.745098039215684,60.71405173789155,54.549019607843135,26.65709170660816,75.83840874074241,-0.36230439971649997,-0.004382156069639195,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,51,22.07843137254902,33.50972934513667,19.96078431372549,26.91596274267826,30.355605963915515,-0.04634819046279082,0.07821863967276997,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_high,51,1.3725490196078431,1.703514245409684,1.0588235294117647,1.334486237425377,1.4060890090849578,0.9081597693533353,0.04909227886348491,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,51,3.823529411764706,6.521457794443347,0.49019607843137253,6.503008501408897,4.617808699660958,0.7329890856426109,0.02910768677099851,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,51,1.1176470588235294,1.4072640679214208,0.9607843137254902,1.0282439687942662,1.1914106251982242,0.9304413938235335,0.04451167579857509,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,51,1.6274509803921569,2.100420126042015,1.2352941176470589,1.6987681268463122,1.917110040743694,0.6910541985626047,-0.0022865748551554703,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,51,27.764705882352942,38.15808191833382,22.627450980392158,30.72519613958916,34.86227860487904,-0.2662586389918717,-0.11034155932497505,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,51,2.823529411764706,3.3606722016672235,2.156862745098039,2.5772195765721966,3.403159321132125,0.6630796590327038,-0.002079250801089763,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,51,2.0588235294117645,3.903241488512728,0.6078431372549019,3.855621978117042,3.046216050656212,0.29164856151929086,-0.0095035671935463,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,51,2.5294117647058822,4.349892944366675,-0.09803921568627451,4.3487879851331686,3.724485111360873,0.22618785032650113,0.07616242771266385,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_medium,51,1.7843137254901964,3.177741212824964,1.5098039215686276,2.796163681564845,2.821625567447381,0.6503684204758038,-0.014685978766315168,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,51,1.8431372549019607,3.1498521596181273,-1.4509803921568627,2.795751156492168,2.1911281664463935,0.8847844924932887,-0.40093599838727856,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,51,2.392156862745098,2.9836153881346243,1.411764705882353,2.628475071127485,2.8059005267563437,0.8292146029526264,-0.06268056118292024,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_medium,51,1.3137254901960784,1.5780355124113565,1.1568627450980393,1.0732495830120792,1.5277507038726565,0.9769643976940695,-0.07508881877231367,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_high,51,1.588235294117647,3.9531570902750826,0.29411764705882354,3.942200627832219,2.2294517614679683,0.5314176275368344,0.11721282637926198,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_low,51,9.0,20.80582497622184,6.215686274509804,19.855669142037165,13.532962627145645,-0.0018326573849731709,0.09128065129373407,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_medium,51,2.843137254901961,3.827147609320734,0.8823529411764709,3.724045127375155,4.228052914400238,0.8188427816162621,-0.11964915018342696,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_high,51,2.3529411764705883,6.327654833054226,0.5098039215686274,6.307084560066381,2.813669815933788,0.20233923057711573,-0.18729868831353105,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,51,33.568627450980394,41.96777475214833,28.07843137254902,31.191277776072493,42.704896416346585,-0.3639387771391086,0.018317983453081714,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_medium,51,0.8431372549019608,1.1114378604524227,0.21568627450980393,1.09030892348689,1.0405498555297057,0.9310202979958876,0.5024166499062668,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_high,51,5.8431372549019605,16.42809644910744,5.254901960784315,15.564972159426485,9.336958349648102,-0.06372895911886681,-0.04725530530272574,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_low,51,27.50980392156863,39.22709147875168,26.607843137254903,28.823382686034446,42.496910954323184,0.2021202837517112,-0.22097635322097745,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_medium,51,9.352941176470589,16.958426675081554,6.333333333333333,15.731405664561782,14.408079101489875,0.02515094752746064,0.005519514548295005,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_high,51,0.43137254901960786,0.7921180343813394,0.23529411764705882,0.756364765568075,0.5158021215550345,0.7874245808843849,0.20335355076273784,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,51,20.470588235294116,31.989581637360207,7.568627450980392,31.081332208282184,26.049959704166262,0.19706325974091318,-0.029897321377659474,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_medium,51,0.8823529411764706,1.212678125181665,0.29411764705882354,1.1764705882352942,1.0723483455985265,0.9320479881803192,0.516688579230336,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_high,51,4.176470588235294,13.216893527217502,4.137254901960785,12.552664911723141,6.665152127909799,-0.0035603079275468193,0.08064410303290316,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,51,47.431372549019606,52.576181888387296,47.0,23.56384735056617,73.03801441356953,-0.04948087170305735,-0.03802076533272351,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_medium,51,20.058823529411764,34.825334478919615,19.941176470588236,28.55089144908589,31.577792203901968,-0.018874829929442692,-0.07964527722436467,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_high,51,4.470588235294118,7.626064695837431,1.803921568627451,7.409637624023101,6.287938425757352,0.3186790734405163,0.02714962385891262,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_low,51,31.980392156862745,40.92005596760783,27.54901960784314,30.25727183734236,44.966884347633815,0.04766505100241997,0.056417179244084945,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_medium,51,1.7058823529411764,1.8942637868358374,1.7058823529411764,0.8235294117647057,2.4023046263667998,0.9198247309197726,-0.04074556705415305,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_high,51,2.509803921568627,4.4721359549995805,1.333333333333333,4.2687494916219,4.163202862908646,0.3468281827460038,-0.0604460061877492,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_low,51,20.49019607843137,32.396138719322224,16.764705882352942,27.721010814899397,31.809102707713848,0.24179108489473575,-0.12067516781847794,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_medium,51,11.411764705882353,24.1522945769824,10.941176470588236,21.531929564550868,18.50152002850455,0.4087464681605275,0.06707583961198464,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,51,0.9215686274509803,1.1798969712415988,0.9215686274509803,0.7367958520806249,1.4002883345831234,0.7683749502005619,0.004635137178844191,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,51,13.92156862745098,29.405881764588205,13.529411764705882,26.108636495496643,21.0640308058653,-0.3997560494025797,0.0395070437366615,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,51,2.0980392156862746,3.398384852815104,1.0784313725490196,3.222732595569353,2.9519013677558035,0.7413292225513087,0.19010509994604433,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,35,2.942857142857143,4.3850395013695636,-0.8857142857142857,4.294657335882929,3.6995698650894173,0.36709588067661586,0.28650139658306584,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_low,51,5.352941176470588,13.67192629542198,5.235294117647059,12.62985606130098,7.260759022936191,0.07123649498633011,-0.06824518413515793,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_medium,51,5.647058823529412,17.125831881898726,5.254901960784314,16.29969702263217,7.499386380745473,0.1273764316743338,0.02742103173548909,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_high,51,2.1176470588235294,2.3680884986112534,2.0784313725490198,1.1348859708617867,3.7487134249855756,0.8024141763401577,0.040773944893346334,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,51,35.509803921568626,44.09014829268085,34.64705882352941,27.267608830799247,59.21290631663333,-0.2655290274854671,-0.1835885764782766,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,51,0.8627450980392157,1.137592917989042,0.7058823529411765,0.8921029934178295,1.499107738289467,0.6320903069003257,-0.07703694331599066,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_high,35,3.5714285714285716,12.629896504496214,3.057142857142857,12.254312027417376,4.7572496707088,0.013493008726333652,0.24934786271827783,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_low,51,0.9215686274509803,1.1461786467196458,0.2549019607843137,1.1174750469627457,1.1791354809898005,0.9098467665688698,0.08638343080706817,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,51,1.7843137254901962,1.9553847221876073,1.7058823529411764,0.9557692240748189,2.2748476815782137,0.9258165998607952,-0.1265869584623057,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,51,12.803921568627452,25.989062556179658,12.254901960784315,22.91830601245616,21.829909417324647,-0.4023021358778329,0.15988807833142013,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,51,58.0,64.88269958842922,57.09803921568628,30.815233628942444,99.76459006100991,-0.003149657707175754,0.03984696252013235,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_medium,51,1.0588235294117647,1.495090003192804,0.7058823529411767,1.3179621472004752,1.7795104095421148,0.8180443314704283,-0.20830808886789556,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_high,51,2.392156862745098,2.597132657223286,2.392156862745098,1.0112781928021668,3.424196598457162,0.8609890397006953,0.08812530830336532,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_low,51,11.607843137254902,24.390612144518098,9.647058823529411,22.401701204142444,16.998340649654704,0.46565698881874745,-0.09419869784068101,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_medium,51,2.411764705882353,3.4385359401589373,2.411764705882353,2.4509019595293715,3.6756790059080786,0.6202289093576561,-0.014123161348005115,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_high,51,13.980392156862745,17.26324441821807,-4.686274509803922,16.615006441825393,18.30139892612019,0.3668092859169255,-0.045696373783050755,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,51,42.90196078431372,50.671955348333746,40.627450980392155,30.28295371424924,55.58774905271795,-0.3845966333505735,-0.050608057108979816,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_medium,51,9.352941176470589,13.614438702218706,2.215686274509804,13.43293249850603,11.750604441359624,-0.04522785912827815,0.032253397594202614,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_high,51,5.803921568627451,11.412067915923348,-0.11764705882352941,11.411461487784868,6.421937466427387,0.023090375579632234,-0.008415004196278253,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,51,1.5490196078431373,2.5009801999984553,0.5294117647058824,2.444304634078027,1.6708648798483705,0.7013627828839225,-0.13198927878610991,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_medium,51,6.196078431372549,15.294494716317077,1.7647058823529411,15.192346157728238,6.813913687676745,0.0015379410427597846,0.026529634062584954,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_high,51,0.8235294117647072,1.0478736639911692,-0.2745098039215699,1.0112781928021681,1.287502026637235,0.8089755062447664,-0.3057704139491332,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_low,51,24.274509803921568,36.65204699630851,22.58823529411765,28.864236960591658,40.304438829418224,0.06150237976369399,-0.17167829213830518,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_medium,51,3.4901960784313726,10.463756308249508,2.0000000000000013,10.270842033564305,5.661200890924213,0.23100090180159433,-0.2947924269303872,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,51,8.588235294117647,13.959324664826706,7.96078431372549,11.466850404901137,11.946117476731644,0.16730353683474355,-0.09024439759708454,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_low,51,29.84313725490196,37.60892676677998,26.50980392156863,26.676987622087402,41.74760915689914,0.12883153516934825,-0.08294546985776556,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_medium,51,1.0980392156862746,1.4416765838942587,0.35294117647058826,1.397806817303656,1.5532139240948146,0.870139561876633,-0.2851216477912424,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_high,51,4.529411764705882,11.814746518403078,0.5294117647058822,11.802879245231168,6.23963354414783,0.34643075405117124,0.20909870190229377,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_low,51,36.35294117647059,43.314626429707296,35.372549019607845,24.99879274286137,54.37506278905735,0.158609880069645,-0.016040934529263348,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_medium,51,21.627450980392158,36.03293700240945,20.568627450980394,29.58553893040287,31.842307154625118,0.10154574862819313,0.07816770251446059,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_high,51,3.235294117647059,8.518722172425885,2.5686274509803915,8.12223986773663,5.6076723931948536,-0.03336209009306782,0.08587349580107252,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_low,51,14.137254901960784,20.644991796426314,2.647058823529412,20.474588295232824,24.023258544832363,-0.521497285967441,-0.0001390832435715851,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_medium,51,1.2549019607843137,1.3862065601673441,1.2549019607843137,0.5888885261835767,2.1716624964503826,0.6419441220964826,0.0477149306454106,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
