run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,10,window,300,540,10.0,18.0,8.0,144.0,55.0,89.0,89.0,161.8181818181818,0.13940314132058373,nan,240,0.096397198420406,1.1440654061169353,0.009008455730600934,0.3672098906672223,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,32,window,960,1200,32.0,40.0,8.0,159.0,71.0,88.0,88.0,123.94366197183098,0.2347992927001991,nan,240,0.011288124390800174,1.0473343526551266,0.023695266322147846,0.4630324367439724,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,34,window,1020,1260,34.0,42.0,8.0,162.0,74.0,88.0,88.0,118.91891891891892,0.10695753058915602,nan,240,0.06603742001655823,1.0162656193779787,-0.016088752923750452,0.5342030542671123,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,41,window,1230,1470,41.0,49.0,8.0,158.0,70.0,88.0,88.0,125.71428571428571,-0.01688570078665674,nan,240,-0.05213429267363002,1.1309300821489132,-0.008182234573289105,0.6490185754212434,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,4,window,120,360,4.0,12.0,8.0,164.0,76.0,88.0,88.0,115.78947368421053,-0.20283255538863493,nan,240,-0.08558528996460761,1.0679550259963042,0.007643441571545405,0.5497255684975192,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,23,window,690,930,23.0,31.0,8.0,144.0,57.0,87.0,87.0,152.63157894736844,-0.12203782350551218,nan,240,-0.11581310900122238,0.9011599977595351,0.024333560196399134,0.4546399648366409,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,22,window,660,900,22.0,30.0,8.0,150.0,63.0,87.0,87.0,138.0952380952381,0.011451585333414485,nan,240,-0.12683041594767322,1.0032545391482786,0.011703260060940497,0.6071985177422765,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,16,window,480,720,16.0,24.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,-0.015882601631867582,nan,240,0.044021473456329355,1.0258741164733007,0.009213025891345402,0.5190203681477753,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,16,window,480,720,16.0,24.0,8.0,166.0,80.0,86.0,86.0,107.5,0.20536473741271338,nan,240,0.03694806000081977,0.9022397787509893,0.04289416049549385,0.5113711260204731,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,15,window,450,690,15.0,23.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,0.13659614466851186,nan,240,0.07352043244318338,1.0662952873844254,-0.02466640639536224,0.48429784054767305,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_low,47,window,1410,1650,47.0,55.0,8.0,154.0,68.0,86.0,86.0,126.47058823529412,-0.12324270393219071,nan,240,-0.014437263275613076,0.8818222472076465,0.025196236727464072,0.5250833946888768,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,17,window,510,750,17.0,25.0,8.0,154.0,70.0,84.0,84.0,120.0,-0.03175825490854587,nan,240,0.04777547889389098,1.0183855014411234,0.005680375739150162,0.4238979869355317,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,14,window,420,660,14.0,22.0,8.0,164.0,80.0,84.0,84.0,105.0,-0.011495868297528704,nan,240,-0.038025869350531136,0.875550610412861,0.010788749291781774,0.6356529173951903,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_low,41,window,1230,1470,41.0,49.0,8.0,152.0,69.0,83.0,83.0,120.28985507246377,0.17719082909987202,nan,240,-0.028120280268679684,0.9850368463175754,-0.0004791300366025671,0.5140097926102787,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,37,window,1110,1350,37.0,45.0,8.0,141.0,59.0,82.0,82.0,138.98305084745763,-0.0967658001064882,nan,240,-0.07073263819559845,0.9662478579354319,0.013735087789004362,0.5171469362898617,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_medium,37,window,1110,1350,37.0,45.0,8.0,173.0,91.0,82.0,82.0,90.10989010989012,0.3767760573129237,nan,240,-0.037605245787805566,0.9613379342647526,-0.019576521907921016,0.5263929225888478,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,12,window,360,600,12.0,20.0,8.0,144.0,61.99999999999999,82.0,82.0,132.25806451612905,0.5738840905515464,nan,240,0.038822801927259815,1.1623822260018317,0.02061253359742315,0.681193728888871,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,38,window,1140,1380,38.0,46.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,-0.28679651717556326,nan,240,-0.003741263768946131,1.0664261177534726,-0.03832337081109422,0.7000394217636242,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,22,window,660,900,22.0,30.0,8.0,160.0,79.0,81.0,81.0,102.53164556962024,-0.056715511955065516,nan,240,-0.19356779095639165,0.958460782467266,-0.0007115854332342631,0.6128096557245413,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,13,window,390,630,13.0,21.0,8.0,136.0,55.0,81.0,81.0,147.27272727272725,-0.043330163875151144,nan,240,0.012643746128499818,1.1086666687946047,-0.0018525810339186043,0.502259909265447,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,147.0,67.0,80.0,80.0,119.40298507462686,-0.25847977509727366,nan,240,-0.06962049380441991,1.0592818341547452,0.006607112862411261,0.7871930979089542,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,24,window,720,960,24.0,32.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,-0.19507644968087012,nan,240,-0.1803019391882117,1.0226789485262342,-0.03305587080238619,0.6844091878920898,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,39,window,1170,1410,39.0,47.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,-0.25221002370646023,nan,240,0.05899885710872089,1.0131954586499565,0.025921026473025757,0.44807213785838496,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,42,window,1260,1500,42.0,50.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,-0.3701185665038086,nan,240,0.016521626877753683,1.01613974078818,0.00043812991610608226,0.5146421830904311,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,11,window,330,570,11.0,19.0,8.0,135.0,55.0,80.0,80.0,145.45454545454547,-0.06820914712318274,nan,240,0.07312084388007255,1.156557600697789,0.011873211365932288,0.44134093971155625,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,26,window,780,1020,26.0,34.0,8.0,137.0,57.0,80.0,80.0,140.35087719298244,-0.08493449256096056,nan,240,-0.020314447820419447,0.9357757439862375,-0.015133041317716174,0.4169400392292289,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,28,window,840,1080,28.0,36.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.06209057039214779,nan,240,0.04472043103305623,1.1837071059255648,-0.013654784520648621,0.6867082819791099,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_low,5,window,150,390,5.0,13.0,8.0,147.0,68.0,79.0,79.0,116.1764705882353,-0.10470856134535103,nan,240,-0.011715199438549461,1.0624236210981102,0.03698089881257182,0.7303070971861236,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,158.0,79.0,79.0,79.0,100.0,-0.06650559137061314,nan,240,-0.16373937533935531,0.9430263068812388,0.03012704532667267,0.6484735483366294,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_low,45,window,1350,1590,45.0,53.0,8.0,150.0,71.0,79.0,79.0,111.26760563380283,-0.02571388115704962,nan,240,0.03780756957606476,0.9697787014764092,-0.008193504285054975,0.6686592370821266,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,12,window,360,600,12.0,20.0,8.0,134.0,55.0,79.0,79.0,143.63636363636363,0.046394771477343735,nan,240,0.0636317375669023,1.1433725406484947,0.005724961868760471,0.45138680702246076,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,15,window,450,690,15.0,23.0,8.0,135.0,56.0,79.0,79.0,141.07142857142858,-0.0016333635825732304,nan,240,-0.06293772889281778,1.0504039062035073,-0.029654513557996462,0.5761826326615604,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,23,window,690,930,23.0,31.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.0035551058444435422,nan,240,0.19250495749292895,1.0503413528736212,0.015149709522362572,0.7022647506972176,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,30,window,900,1140,30.0,38.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.24301947003623015,nan,240,-0.04433275706445177,1.2068833407139943,-0.02566215666893241,0.5810681469545416,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,15,window,450,690,15.0,23.0,8.0,142.0,63.0,79.0,79.0,125.39682539682539,0.5277051018831783,nan,240,0.03505894218105823,1.2384861369517952,-0.010986584408032352,0.7325892509428613,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,9,window,270,510,9.0,17.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,0.03210755005154511,nan,240,-0.00255033818539232,1.0340832936628457,0.014669811609463169,0.5902958470853168,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,11,window,330,570,11.0,19.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,0.11873601177627152,nan,240,0.11013585454250764,0.9880830528968402,-0.008766307048522418,0.4851447661576768,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,25,window,750,990,25.0,33.0,8.0,158.0,80.0,78.0,78.0,97.5,0.00848461373738405,nan,240,-0.2186468331963018,1.0308472085224898,0.03039066732295348,0.5284754156874357,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,17,window,510,750,17.0,25.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,-0.15256396497610322,nan,240,-0.08948921345484753,0.9949250347402337,0.003509922876754394,0.47595538256408837,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,18,window,540,780,18.0,26.0,8.0,136.0,58.0,78.0,78.0,134.48275862068965,-0.11519222516906277,nan,240,-0.07080193025370439,0.9611500267378164,0.035004211295538025,0.5171146639171114,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,29,window,870,1110,29.0,37.0,8.0,155.0,77.0,78.0,78.0,101.29870129870129,0.01700417823420559,nan,240,-0.05585371961739535,1.1819419926037469,0.02645801868327886,0.7505771963155576,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,43,window,1290,1530,43.0,51.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,0.05513621599719626,nan,240,-0.007094909056407536,1.0589963209733475,0.016210637169256536,0.6515504701043263,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,33,window,990,1230,33.0,41.0,8.0,143.0,66.0,77.0,77.0,116.66666666666667,0.11930199101525309,nan,240,-0.0074390028913815815,1.1830610937998416,-0.03217450555614385,0.587020192382933,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,19,window,570,810,19.0,27.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,-0.19910473646649365,nan,240,-0.089487872676303,0.9369461797547116,0.006766910331230297,0.4973147255106685,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,20,window,600,840,20.0,28.0,8.0,136.0,59.0,77.0,77.0,130.5084745762712,-0.19726461611358861,nan,240,-0.09115364603931084,0.9314534357755597,0.006504491876533019,0.41870615098551506,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,35,window,1050,1290,35.0,43.0,8.0,137.0,60.0,77.0,77.0,128.33333333333334,-0.2311954267225265,nan,240,-0.045805292640943664,1.0076357955579736,0.002134290757351605,0.5518967447361527,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,13,window,390,630,13.0,21.0,8.0,153.0,76.0,77.0,77.0,101.3157894736842,-0.3284457678587732,nan,240,-0.2854557261938074,0.9394009256430547,0.016131503594526062,0.5527650650276585,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
