run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.2939453125,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.2939453125,1.0,101.18408203125,0.9995776560330164,101.40380859375,0.9985428779239536
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.10546875,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.10546875,1.0,107.99560546875,0.9996403338280466,108.21533203125,0.9982217167165539
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,108.10546875,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,108.10546875,1.0,107.99560546875,0.9998560948327836,108.21533203125,0.9980305516084533
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,107.77587890625,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,107.77587890625,1.0,107.666015625,0.9992121480672884,107.8857421875,0.998647206663662
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,120.30029296875,large_error,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,120.30029296875,0.9999999999999999,120.41015625,0.9997493583213274,120.1904296875,0.9980088850869219
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.4951171875,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.4951171875,0.9999999999999999,132.38525390625,0.9999048663301093,132.60498046875,0.9977335331717974
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.94580078125,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.94580078125,0.9999999999999999,131.8359375,0.9993055274847922,132.0556640625,0.9985709190050055
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,135.02197265625,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,135.02197265625,0.9999999999999999,134.912109375,0.99985140742783,135.1318359375,0.9985018370145505
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.50634765625,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.50634765625,0.9999999999999998,131.396484375,0.9993381662480977,131.6162109375,0.9980035014440797
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.23291015625,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.23291015625,1.0,126.123046875,0.9992888127085856,126.3427734375,0.998711658416042
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.6484375,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.6484375,1.0,89.53857421875,0.9992928119943649,89.75830078125,0.9986710540768459
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.25146484375,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.25146484375,1.0,95.361328125,0.999689053981335,95.1416015625,0.9983214585267848
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.84326171875,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.84326171875,1.0,101.953125,0.9991530107647946,101.7333984375,0.9987141192293212
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.55615234375,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.55615234375,1.0,107.666015625,0.9990179370205274,107.4462890625,0.9989035281735595
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,106.34765625,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,106.34765625,0.9999999999999998,106.23779296875,0.999929089224875,106.45751953125,0.9977131668117295
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,106.67724609375,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,106.67724609375,1.0,106.5673828125,0.999657971361138,106.787109375,0.9981383685802202
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.29248046875,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.29248046875,1.0,62.1826171875,0.9993281765428701,62.40234375,0.9985163054609234
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.4248046875,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.4248046875,1.0,60.53466796875,0.9997814769239033,60.31494140625,0.9981541879376006
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.3037109375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.3037109375,1.0,61.19384765625,0.9992540978146658,61.41357421875,0.9989337773848493
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,62.07275390625,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,62.07275390625,1.0,61.962890625,0.9994923369260519,62.1826171875,0.9988981786301835
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,69.6533203125,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,69.6533203125,1.0,69.76318359375,0.9999590065191111,69.54345703125,0.9982723955144861
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,68.66455078125,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,68.66455078125,1.0,68.5546875,0.9995717887246622,68.7744140625,0.9987176212238994
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,87.6708984375,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,87.6708984375,1.0,87.56103515625,0.99951318912383,87.78076171875,0.9987979488106944
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,113.70849609375,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,113.70849609375,1.0,113.818359375,0.9998598991207993,113.5986328125,0.9990583934405524
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,131.396484375,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,131.396484375,1.0,131.50634765625,0.9997975647266882,131.28662109375,0.9981322640906207
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,118.76220703125,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,118.76220703125,0.9999999999999998,118.8720703125,0.9999037484999848,118.65234375,0.9990825175304595
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.0205078125,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.0205078125,1.0,95.91064453125,0.9999245120405217,96.13037109375,0.9976423046007087
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.1416015625,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.1416015625,1.0,95.03173828125,0.9997774354915263,95.25146484375,0.9982631432222545
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,113.92822265625,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,113.92822265625,1.0,114.0380859375,0.9996793708014124,113.818359375,0.9981986256654086
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.4775390625,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.4775390625,1.0,114.58740234375,0.999573264127383,114.36767578125,0.9984857448744385
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.7509765625,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.7509765625,1.0,119.64111328125,0.9991876461811212,119.86083984375,0.9986466834801359
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.26904296875,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.26904296875,1.0,113.1591796875,0.9994901033689471,113.37890625,0.9982479100147734
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,99.5361328125,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,99.5361328125,1.0,99.42626953125,0.999874067012823,99.64599609375,0.998580353067532
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,102.06298828125,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,102.06298828125,1.0,102.1728515625,0.999165268568694,101.953125,0.9985958999086808
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.35009765625,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.35009765625,1.0,96.240234375,0.9989556125100625,96.4599609375,0.9988118204499297
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,96.6796875,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,96.6796875,1.0,96.56982421875,0.9999950593091016,96.78955078125,0.9980035680773098
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,95.1416015625,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,95.1416015625,0.9999999999999999,95.03173828125,0.9993675975863616,95.25146484375,0.999082732592934
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,104.58984375,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,104.58984375,0.9999999999999998,104.69970703125,0.9999918548468122,104.47998046875,0.9987516896378832
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,112.7197265625,correct,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,112.7197265625,0.9999999999999999,112.60986328125,0.9994942770696256,112.82958984375,0.9979612428419564
