run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject37,6,0.274658203125,0.32030375398930483,0.018310546875,0.3197799535505306,0.466269775992402,0.9983131574371112,0.6232149532415108,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject38,6,0.40283203125,0.4788829405745369,0.2197265625,0.42549865864095154,0.3695537003863574,0.9825311671205119,0.7416676146633967,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject39,6,0.421142578125,0.6133349935709556,-0.164794921875,0.5907812184412236,0.5082900605055525,0.9956557200928097,0.609758713056246,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject3,5,0.9228515625,1.060621733157466,-0.4833984375,0.9440574195823609,0.9885855751510716,0.9875030783746845,0.5897333557026304,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject40,6,0.347900390625,0.46394748996532936,0.128173828125,0.4458909544147676,0.400306965995407,0.9926099840372591,0.729609829000351,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject41,6,12.0849609375,23.874481634933815,-11.02294921875,21.17747538914048,11.708937790098792,-0.2165973710939801,0.573850894888349,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject42,6,0.76904296875,0.8509973172819031,-0.62255859375,0.5801872381990305,0.813040068280212,0.9972243583081336,0.7729461608495769,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject43,6,0.677490234375,0.7755548798052015,-0.311279296875,0.7103453884742733,0.6945900258301333,0.9805301863917966,0.7173714984711425,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject44,6,2.142333984375,3.942597087397622,-1.959228515625,3.4213294809354555,2.5085120018817535,0.7765852782341224,0.7242253313131083,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject45,6,0.677490234375,0.7571804124072998,-0.531005859375,0.5397730580926638,0.6328650855825493,0.9980170542634399,0.7119026640596081,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject46,6,0.933837890625,0.977515709109312,-0.567626953125,0.7958244804236108,0.9625043514531456,0.9873314074233484,0.6247840194199464,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject47,6,0.750732421875,0.9461433605539902,-0.347900390625,0.8798594074756321,0.6631932146764628,0.9925568311886771,0.6851334482921185,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject48,6,1.007080078125,1.1687236374926475,0.457763671875,1.0753452290058123,1.1045886400308553,0.7977396511625016,0.6246234826034572,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject49,6,0.933837890625,1.0661079073249247,-0.274658203125,1.0301208383082425,1.053942148067273,0.926167691679106,0.7284300229164833,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject4,4,0.604248046875,0.6311165016948518,-0.604248046875,0.1821876410717688,0.5522896728623264,0.9998231524101429,0.6049518183959852,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject5,4,0.274658203125,0.32030375398930483,0.164794921875,0.274658203125,0.2743237144546943,0.9838288755821634,0.6704600902598601,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject8,6,0.421142578125,0.5583966314200527,-0.311279296875,0.46358601933003524,0.37102239569945356,0.9908342369656172,0.7355379442392428,nan
PURE_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,prism,subject9,6,0.970458984375,1.1841134922527887,-0.567626953125,1.0391941130612337,0.9196774058488945,0.9935756034862581,0.6434624405160726,nan
