run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,32,window,960,1200,32.0,40.0,180,82.0,87.0,-5.0,5.0,5.747126436781609,-0.22364616715910524,nan,240,0.01506727167967862,0.9861651171130908,-0.03891084579345668,0.9547871353863663,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,33,window,990,1230,33.0,41.0,180,81.0,87.0,-6.0,6.0,6.896551724137931,-0.09683124849389484,nan,240,0.03099892436778949,0.9983484184096151,0.005564807994698273,0.9382504117161844,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,34,window,1020,1260,34.0,42.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.07011671075730548,nan,240,-0.034256358809458716,0.998935146699019,0.0063025258759237405,0.9306616299186633,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,35,window,1050,1290,35.0,43.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,-0.12365182774852612,nan,240,-0.0017021545441821217,1.0108246780978987,-0.02345332820431418,0.9323530914952034,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,36,window,1080,1320,36.0,44.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,-0.11274482549519312,nan,240,-0.046320854655156535,1.0053764716646187,0.029161013621585206,0.9465339659657972,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,37,window,1110,1350,37.0,45.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.1221054375499751,nan,240,0.001058895329091077,1.0535061288089518,0.0027135623330867943,0.9317047054448132,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,38,window,1140,1380,38.0,46.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,-0.1249214984572651,nan,240,-0.026627259202844773,1.0635479043672396,-0.03491273006599481,0.9525675984859934,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,39,window,1170,1410,39.0,47.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.21832286058987296,nan,240,-0.005914270084273691,1.0962061393268738,0.012771811739404395,0.9397922817158131,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,40,window,1200,1440,40.0,48.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.27214692028597476,nan,240,-0.041636453489384925,1.0872354604140522,0.011242035050914442,0.931223662979724,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,41,window,1230,1470,41.0,49.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.16233814309656522,nan,240,-0.06644995639071567,1.0894887665405082,0.0019671840953036607,0.923476085386608,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,42,window,1260,1500,42.0,50.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.053176199990417033,nan,240,-0.08556560565533194,1.0854573328398776,0.00814281338331756,0.9192488065530651,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,window,1290,1530,43.0,51.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.04038081989645961,nan,240,-0.0988928576958036,1.1216904967530352,-0.026738190226799085,0.9289547208864091,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,window,1320,1560,44.0,52.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.04538223253598085,nan,240,-0.09215380203556076,1.1089167893862728,-0.0022474238071481596,0.917039010321798,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,window,1350,1590,45.0,53.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,0.05453300420133476,nan,240,-0.12422602117367205,1.1170888500487328,0.02403441826691829,0.9470966203075762,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,79.0,88.0,-9.0,9.0,10.227272727272728,0.017073534297658254,nan,240,-0.06718801197591044,1.0946297759204082,-0.018059409118682052,0.9378332199737431,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,79.0,89.0,-10.0,10.0,11.235955056179774,0.10996515332049189,nan,240,-0.04624595025743474,1.0887184086687371,-0.0017771487448986897,0.9267117471238379,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,0.09773551004264697,nan,240,0.015217755875831547,1.0724539530137234,0.003256650018896315,0.9131470472396164,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,0.002291820524765938,nan,240,0.06898498133499137,1.064191551177443,-0.02200833930820351,0.936572948793545,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,81.0,91.0,-10.0,10.0,10.989010989010989,-0.1491399516329518,nan,240,0.0991424257903418,1.0426783874310521,0.022900454859087597,0.9253134973911362,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.20077720782573363,nan,240,0.1259738852250545,1.0174526362831422,0.029599935291032872,0.9374066150752756,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.11762541280017022,nan,240,0.1202163214465448,1.0241438556200029,-0.03770331088105596,0.9175649979953459,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,-0.037872823148726045,nan,240,0.13748172178360013,0.9843604440800577,0.005114712992511624,0.917109202230601,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,window,1620,1860,54.0,62.0,180,83.0,91.0,-8.0,8.0,8.791208791208792,0.0449627788492267,nan,240,0.0768769989546854,0.9870205223386102,-0.004840207148201814,0.9497208693086789,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,window,1650,1890,55.0,63.0,180,84.0,91.0,-7.0,7.0,7.6923076923076925,0.013156720392786815,nan,240,0.06157540772110224,0.9788296334004666,-0.0003937986113009921,0.8979394053501581,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,84.0,92.0,-8.0,8.0,8.695652173913043,0.004068490923430214,nan,240,0.018632184279461703,0.9952853790668633,0.006124439789710551,0.9092982136683062,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,57,window,1710,1950,57.0,65.0,180,85.0,92.0,-7.0,7.0,7.608695652173914,0.03115668445749141,nan,240,-0.046693714203623435,0.9696773535107577,0.023299370494784487,0.9145132874900118,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,85.0,93.0,-8.0,8.0,8.60215053763441,0.04547112361340145,nan,240,-0.05747906308776388,0.9688351124105067,-6.679149265852447e-05,0.9230725106155546,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,window,1770,2010,59.0,67.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,0.09111203775798406,nan,240,-0.12602280381834136,0.9246771937038055,0.031910419496393276,0.9416142257713863,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,88.0,95.0,-7.0,7.0,7.368421052631578,0.10291188583320814,nan,240,-0.06966200886721102,0.9153695253015063,-0.019401670543730508,0.9285354191253621,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,window,1830,2070,61.0,69.0,180,89.0,96.0,-7.0,7.0,7.291666666666667,0.043086876975055005,nan,240,-0.08599337178554076,0.90463471742433,0.013001618606045899,0.903338340172431,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,window,1860,2100,62.0,70.0,180,90.0,96.0,-6.0,6.0,6.25,-0.09817591180013614,nan,240,-0.045742386057584856,0.8789134020626299,0.008213330265032534,0.9002290869734625,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,window,1890,2130,63.0,71.0,180,90.0,96.0,-6.0,6.0,6.25,-0.14117175568634519,nan,240,-0.060036688598726566,0.8727448555854562,0.006190849230035539,0.8830403285909082,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,64,window,1920,2160,64.0,72.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,-0.14847005031488317,nan,240,-0.041591182962292805,0.854027106920655,0.007365446688135104,0.8927387271820771,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,65,window,1950,2190,65.0,73.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,0.04823549666834685,nan,240,0.0005205831936715791,0.8896197825385176,0.005815463006282747,0.8758361972285017,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,66,window,1980,2220,66.0,74.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.16118611938347738,nan,240,0.003923427288342888,0.8955372819460831,0.00817475563115596,0.8933871087468023,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,67,window,2010,2250,67.0,75.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.3322795308139095,nan,240,0.07554204525076784,0.9119994367717064,0.005668310815180836,0.8771423554825223,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,68,window,2040,2280,68.0,76.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.35944261998378624,nan,240,0.04817460651199023,0.9272015002566275,0.011920134887897922,0.9096054648658912,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,69,window,2070,2310,69.0,77.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.27812885822976413,nan,240,0.05890332420531195,0.9023408382126918,0.007669151908348787,0.8839435540904337,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,70,window,2100,2340,70.0,78.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.1903801768899187,nan,240,0.06892805565633656,0.9427358970144876,0.023219991680866917,0.9179921915876885,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,71,window,2130,2370,71.0,79.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,0.04041974923215804,nan,240,0.054300371624412945,0.9210493953084906,-0.03918926718453402,0.8900885241443471,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,72,window,2160,2400,72.0,80.0,180,88.0,94.0,-6.0,6.0,6.382978723404255,-0.07802648326422304,nan,240,0.07293982672369263,0.9232788213589684,0.02484908551079311,0.9164476669171362,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,73,window,2190,2430,73.0,81.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,-0.09511616250447982,nan,240,0.022057963027812853,0.9025087303475062,-0.030879972540103457,0.8985037337238515,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,74,window,2220,2460,74.0,82.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,-0.1211256116906177,nan,240,0.041509851888016175,0.905058339124899,0.0369696661325522,0.8999121215688702,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,-0.0770795918467278,nan,240,-0.014179145237236904,0.8918986779414088,0.0001804100774243626,0.8884962393017001,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,76,window,2280,2520,76.0,84.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,-0.04776769705133941,nan,240,0.009382054975139909,0.8800429612005596,0.04394714723514137,0.9240102309826634,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,86.0,95.0,-9.0,9.0,9.473684210526317,-0.08798698286643011,nan,240,0.015479467568608622,0.9076523116323677,-0.010619804255337649,0.9171069494619924,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,78,window,2340,2580,78.0,86.0,180,88.0,95.0,-7.0,7.0,7.368421052631578,-0.0753622960257345,nan,240,-0.00960965963313356,0.8774375598858035,0.03886290539210804,0.9340946278373351,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,79,window,2370,2610,79.0,87.0,180,89.0,96.0,-7.0,7.0,7.291666666666667,-0.029117706373738537,nan,240,0.04524915636284277,0.9051540112061812,-0.030844223024952877,0.9393499564302051,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,80,window,2400,2640,80.0,88.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.08777458471771513,nan,240,0.03931523765204474,0.9066046057788081,0.01886691878466394,0.9108943698710745,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,81,window,2430,2670,81.0,89.0,180,91.0,97.0,-6.0,6.0,6.185567010309279,-0.08231012784487989,nan,240,0.052941952215041964,0.9065850408337454,-0.0035499779400339714,0.8990568592802934,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,82,window,2460,2700,82.0,90.0,180,91.0,97.0,-6.0,6.0,6.185567010309279,-0.07015143023352054,nan,240,0.07538388739340007,0.9003045664073228,0.007739095144900428,0.8921485858173308,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L0_SEED104/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,83,window,2490,2730,83.0,91.0,180,90.0,98.0,-8.0,8.0,8.16326530612245,-0.09606661099574007,nan,240,0.08614877856646976,0.9061392323039186,0.015502611551291023,0.9164521160870184,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
