run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2/Eval_On_PURE,PURE,official_mamba,801,1,45.36453645364537,45.36453645364537,45.36453645364537,0.0,97.67441860465118,nan,0.8660235152209851,18.05472453497199
UBFC_A2/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.5980657053526771,10.418275657022615
UBFC_A2/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.666669103726006,14.788671512036856
UBFC_A2/Eval_On_PURE,PURE,official_mamba,804,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.6302017025519769,5.898763217654755
UBFC_A2/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.7583502911144578,9.48894598506309
UBFC_A2/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.8380927284686124,8.403689283213765
UBFC_A2/Eval_On_PURE,PURE,official_mamba,901,1,44.824482448244815,44.824482448244815,44.824482448244815,0.0,98.8095238095238,nan,0.9132748054443348,23.39755178969101
UBFC_A2/Eval_On_PURE,PURE,official_mamba,902,1,48.60486048604861,48.60486048604861,48.60486048604861,0.0,91.83673469387756,nan,0.5614127326977786,0.21580217463185086
UBFC_A2/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.7920745142472697,7.95535401359901
UBFC_A2/Eval_On_PURE,PURE,official_mamba,904,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.27272727272728,nan,0.6056535020463268,0.9929129838841004
UBFC_A2/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.7641456764868954,12.256252059999442
UBFC_A2/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.8379340521706571,12.491522425575255
