run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,70.20702070207021,0.9999999999996714,69.66696669666968,0.9995234801821304,70.74707470747074,0.9877768660713682
UBFC_A2/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999996413,69.66696669666968,0.9937056922298722,68.58685868586858,0.9935447607207645
UBFC_A2/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,70.20702070207021,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,70.20702070207021,0.9999999999996226,69.66696669666968,0.9999868998234548,70.74707470747074,0.9890013588119629
UBFC_A2/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,78.3078307830783,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,78.3078307830783,0.9999999999995242,78.84788478847885,0.9974999816656721,77.76777677767778,0.9923544488052201
UBFC_A2/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,71.28712871287128,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,71.28712871287128,0.999999999999536,70.74707470747074,0.9972689770480424,71.82718271827183,0.9951283927995145
UBFC_A2/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,72.90729072907291,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,72.90729072907291,0.9999999999989463,72.36723672367238,0.9979577103029217,73.44734473447345,0.997419421508835
UBFC_A2/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999996871,74.52745274527453,0.9953605898919673,73.44734473447345,0.9930028404946224
UBFC_A2/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,70.20702070207021,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,70.20702070207021,0.9999999999996423,70.74707470747074,0.9953912091678705,69.66696669666968,0.9937465026276672
UBFC_A2/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999993008,53.46534653465346,0.9997044651745745,52.38523852385239,0.9872135877034048
UBFC_A2/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,56.70567056705671,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,56.70567056705671,0.9999999999994964,57.24572457245725,0.9982070735579196,56.165616561656165,0.9881152643488902
UBFC_A2/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,56.70567056705671,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,56.70567056705671,0.9999999999988682,56.165616561656165,0.9981033573561576,57.24572457245725,0.9920937396123185
UBFC_A2/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,55.62556255625563,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,55.62556255625563,0.9999999999975135,56.165616561656165,0.9997087890547833,55.08550855085509,0.9905397137513521
UBFC_A2/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,56.165616561656165,0.9999999999994099,56.70567056705671,0.9951799442423994,55.62556255625563,0.9917930506712096
UBFC_A2/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.9999999999993087,58.325832583258325,0.997309033395762,57.24572457245725,0.9946671613706333
UBFC_A2/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.86588658865887,0.99999999999943,58.325832583258325,0.9965901483456838,59.4059405940594,0.9929976756454596
UBFC_A2/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,66.42664266426642,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,66.42664266426642,0.9999999999993191,65.88658865886589,0.997886843489573,66.96669666966697,0.9968438246386494
UBFC_A2/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,69.66696669666968,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,69.66696669666968,0.9999999999996005,69.12691269126913,0.9979811419145762,70.20702070207021,0.9909355645415889
UBFC_A2/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,70.20702070207021,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,70.20702070207021,0.9999999999991145,69.66696669666968,0.9999427702393686,69.12691269126913,0.9905511413663467
UBFC_A2/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.42664266426642,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.42664266426642,0.9999999999995551,65.88658865886589,0.9954648077602851,66.96669666966697,0.9945224178735864
UBFC_A2/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999994806,64.26642664266427,0.9978894002871335,65.34653465346535,0.9934807982222843
UBFC_A2/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,90.72907290729073,super_harmonic_2x,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,90.72907290729073,0.9999999999989023,91.26912691269128,0.9988756053702784,90.18901890189018,0.990253469720902
UBFC_A2/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,56.70567056705671,correct,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,56.70567056705671,0.999999999997818,56.165616561656165,0.9987160574370273,57.24572457245725,0.9949129832998147
UBFC_A2/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,50.76507650765077,0.9999999999972116,51.3051305130513,0.9973094200955429,50.225022502250226,0.9925959044650448
UBFC_A2/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,50.76507650765077,correct,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,50.76507650765077,0.9999999999961031,51.3051305130513,0.9995355730431993,50.225022502250226,0.9909803754186189
UBFC_A2/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,49.14491449144914,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,49.14491449144914,0.9999999999977386,49.68496849684969,0.9963958816549764,48.60486048604861,0.9933953171456771
UBFC_A2/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,52.38523852385239,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,52.38523852385239,0.9999999999979539,51.84518451845185,0.9995239404503501,52.92529252925293,0.9924475677241947
UBFC_A2/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.8064806480648,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.8064806480648,0.9999999999996138,64.26642664266427,0.9952913198096537,65.34653465346535,0.9930561064093427
UBFC_A2/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,68.58685868586858,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,68.58685868586858,0.9999999999994953,69.12691269126913,0.9967799970514436,68.04680468046806,0.9923333319569985
UBFC_A2/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,72.36723672367238,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,72.36723672367238,0.9999999999988743,71.82718271827183,0.9991849834374343,72.90729072907291,0.9911642876032494
UBFC_A2/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999996234,66.96669666966697,0.996499147524412,68.04680468046806,0.9931317981182287
UBFC_A2/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.999999999999694,67.50675067506751,0.9963833712073881,68.58685868586858,0.9895994688529022
UBFC_A2/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,125.2925292529253,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,125.2925292529253,0.9999999999994702,124.75247524752476,0.9995155200114164,125.83258325832585,0.9875989597281559
UBFC_A2/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,134.47344734473447,correct,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,134.47344734473447,0.9999999999984853,135.01350135013502,0.9988051166175936,133.93339333933395,0.9947248249626209
UBFC_A2/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,125.83258325832585,correct,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,125.83258325832585,0.9999999999985457,126.37263726372636,0.9955355834359911,125.2925292529253,0.9949492886925528
UBFC_A2/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,131.23312331233126,large_error,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,131.23312331233126,0.9999999999936388,130.6930693069307,0.9998678528083387,130.15301530153016,0.9921554877134096
UBFC_A2/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,132.3132313231323,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,132.3132313231323,0.9999999999990964,131.77317731773178,0.9985756304010726,132.85328532853285,0.993289895629487
UBFC_A2/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,131.23312331233126,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,131.23312331233126,0.9999999999992236,131.77317731773178,0.9973669716372119,130.6930693069307,0.9915372008458997
UBFC_A2/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,91.80918091809181,super_harmonic_2x,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,91.80918091809181,0.9999999999988162,92.34923492349236,0.9975229733027353,91.26912691269128,0.9906587696836667
UBFC_A2/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.94599459945995,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.94599459945995,0.9999999999994714,59.4059405940594,0.9978951638891854,60.486048604860486,0.9913622836223628
UBFC_A2/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.9999999999989896,49.14491449144914,0.9939528023542732,50.225022502250226,0.9931646720960929
UBFC_A2/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,50.76507650765077,0.9999999999985952,51.3051305130513,0.997753624180065,50.225022502250226,0.992014804506169
UBFC_A2/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,51.84518451845185,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,51.84518451845185,0.9999999999989786,52.38523852385239,0.9941520092846602,51.3051305130513,0.9939348392286524
UBFC_A2/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999992691,53.46534653465346,0.9980591069464704,54.54545454545455,0.988920200466672
UBFC_A2/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,90.18901890189018,super_harmonic_2x,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,90.18901890189018,0.9999999999993544,90.72907290729073,0.9977765399831289,89.64896489648966,0.9887026526781828
UBFC_A2/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,101.53015301530154,super_harmonic_2x,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,101.53015301530154,0.9999999999982251,102.07020702070207,0.9986792560673617,100.99009900990099,0.9951528312388621
UBFC_A2/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.064806480648066,0.9999999999986103,47.524752475247524,0.9984462652956405,48.60486048604861,0.9887240243039418
UBFC_A2/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,48.60486048604861,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,48.60486048604861,0.9999999999973719,48.064806480648066,0.9990975459334636,49.14491449144914,0.993916107039435
UBFC_A2/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999987874,46.98469846984699,0.9964651593884211,48.064806480648066,0.9899496668273077
UBFC_A2/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.999999999998974,48.064806480648066,0.9943660363548441,49.14491449144914,0.9933720790217854
