run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.5810546875,95.69091796875,-0.10986328125,0.10986328125,0.1148105625717566,-0.6505717365174472,nan,300,0.053915420937507105,0.8896133945372586,-0.030711208741043283,0.8592137250523894,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.25146484375,94.7021484375,0.54931640625,0.54931640625,0.580046403712297,-0.6491313386484524,nan,300,0.0569641327978267,0.9170199274951024,-0.005219070785529545,0.8746108454660577,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,82.50732421875,82.3974609375,0.10986328125,0.10986328125,0.13333333333333333,-0.5170502895920831,nan,300,-0.07422694891380767,0.967013422594894,0.002251161555274102,0.8727652385372459,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.267578125,74.70703125,-0.439453125,0.439453125,0.5882352941176471,-0.4083506534693539,nan,300,-0.014498927295207978,1.0046318211639669,-0.00963129536462055,0.8797221404764616,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.783203125,77.89306640625,-0.10986328125,0.10986328125,0.14104372355430184,-0.4566772724872225,nan,300,-0.017990758838132025,0.9992411000039668,0.008842440155550635,0.8772426084032967,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.5634765625,77.5634765625,0.0,0.0,0.0,-0.4573009343359937,nan,300,-0.032873085249060144,1.0284590536614198,0.020005661869906013,0.8981556182248928,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.1240234375,77.1240234375,0.0,0.0,0.0,-0.3988967463252454,nan,300,-0.002518963834736496,1.049747548324247,0.020239910088713314,0.9009315671764269,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,58.99658203125,58.2275390625,0.76904296875,0.76904296875,1.3207547169811322,-0.22962873644008874,nan,300,-0.03890461657817165,0.8660820625814096,0.014013611566805858,0.8654796426352593,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.12890625,56.35986328125,0.76904296875,0.76904296875,1.364522417153996,-0.29352683185766615,nan,300,0.10115012666210532,0.864470536313545,0.013933076527838656,0.8557353808291053,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,57.89794921875,57.89794921875,0.0,0.0,0.0,-0.35287709491311436,nan,300,0.0031672381920119126,0.8905842936185834,0.012729937093065757,0.857778148028692,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,57.01904296875,57.12890625,-0.10986328125,0.10986328125,0.19230769230769232,-0.32595049568966317,nan,300,-0.0021803848321239154,0.8689354917774847,-0.015108833320849424,0.8418077185660245,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.55712890625,58.11767578125,0.439453125,0.439453125,0.7561436672967864,-0.2820033778987183,nan,300,0.01789658193786939,0.8885803423714758,0.010459160624159525,0.8642539711156402,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.21630859375,58.55712890625,0.6591796875,0.6591796875,1.125703564727955,-0.17378165584393437,nan,300,-0.0613166914965647,0.8476814083545101,0.0027145921232076316,0.8774647602386005,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.0078125,58.2275390625,-0.2197265625,0.2197265625,0.37735849056603776,-0.24193866994396915,nan,300,-0.03403245006222278,0.9276325047990717,-0.031024176768338407,0.8575840925559536,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.65576171875,59.87548828125,-0.2197265625,0.2197265625,0.3669724770642202,-0.2267890980864054,nan,300,0.019523451291800786,0.9900275553635056,-0.020930906354601344,0.8620816579415632,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,58.2275390625,57.89794921875,0.32958984375,0.32958984375,0.5692599620493358,-0.1959851509881348,nan,300,0.024283614279702305,1.0663534069579026,0.012399086123959057,0.8674308142177394,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.64453125,61.19384765625,-0.54931640625,0.54931640625,0.8976660682226212,-0.28955416985819044,nan,300,0.025461260669399053,1.0160905648966747,-0.0017159380070254275,0.8748930036445263,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.75439453125,61.083984375,-0.32958984375,0.32958984375,0.539568345323741,-0.22205243033240327,nan,300,-0.04267586074148615,1.0443816174377025,-0.010686158037110545,0.841899986293992,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.8642578125,60.8642578125,0.0,0.0,0.0,-0.17472167143058523,nan,300,0.024874079072227082,1.0439007561211295,0.014282930712920718,0.8807042730141194,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.64453125,61.19384765625,-0.54931640625,0.54931640625,0.8976660682226212,-0.17582156436931445,nan,300,0.019104420728981494,1.0689430492199161,0.002861972886733146,0.8866302382108809,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.43603515625,59.1064453125,0.32958984375,0.32958984375,0.5576208178438662,-0.12549201649508532,nan,300,-0.04409898536279797,1.0789922829497265,0.007209745822117543,0.8919485232336436,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,57.568359375,58.0078125,-0.439453125,0.439453125,0.7575757575757576,-0.2611068378123088,nan,300,-0.010955543657764792,1.1015083493878501,-0.021885199642851346,0.8430659738700108,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.21630859375,59.1064453125,0.10986328125,0.10986328125,0.18587360594795538,-0.1517100731087003,nan,300,-0.0030315827888747057,1.11361002440527,0.009386691146635963,0.8596781869070615,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.9853515625,60.4248046875,-0.439453125,0.439453125,0.7272727272727273,-0.2256043676070777,nan,300,-0.0008140063968797525,1.1056413806545669,0.016209729123251262,0.8714551727651063,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.8369140625,85.58349609375,-2.74658203125,2.74658203125,3.209242618741977,0.32939912792006687,nan,300,-0.027924115002776185,1.1933397502242575,0.019113729453218303,0.9058611054339892,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.6171875,83.49609375,-0.87890625,0.87890625,1.0526315789473684,0.16510544684878298,nan,300,0.023643884921136,1.0029165297480285,-0.030406220816771055,0.9012583536415466,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,0.13046354470440502,nan,300,0.05051317321175399,1.021853132857541,-0.023871363160103073,0.8440976791908712,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.16650390625,87.34130859375,-4.1748046875,4.1748046875,4.779874213836479,-0.31418616401694016,nan,300,0.024988597138629606,0.9957048914983131,-0.015432084761435807,0.8808403768050276,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.49609375,88.1103515625,-4.6142578125,4.6142578125,5.236907730673317,-0.15857620682525292,nan,300,-0.066303382612532,1.0817902612565875,0.025613528629334432,0.905993908355971,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.5185546875,91.6259765625,-10.107421875,10.107421875,11.031175059952037,-0.2125863924574362,nan,300,0.08405518472175269,1.0369451020939116,-0.023330891416481103,0.89523952863493,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.208984375,95.361328125,-6.15234375,6.15234375,6.451612903225806,0.11641021547081683,nan,300,-0.05432430604317536,0.8998143041115877,0.0020171069261319687,0.8696938656256312,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.43994140625,94.15283203125,-5.712890625,5.712890625,6.0676779463243875,0.0187414059814637,nan,300,0.055422208275801195,0.9265660461200751,0.01788223669442569,0.876628540380676,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.75830078125,97.00927734375,-7.2509765625,7.2509765625,7.474518686296716,0.08523462033001748,nan,300,0.04483133646349112,0.9076830213409163,0.00947086779700583,0.9074118433921605,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.1640625,95.5810546875,-2.4169921875,2.4169921875,2.528735632183908,-0.5363754426157913,nan,300,0.0041874544462189075,0.9510543605024608,-0.005185229232457682,0.8652006560307783,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.1416015625,87.6708984375,7.470703125,7.470703125,8.521303258145362,-0.17204074247531997,nan,300,-0.008887680530315266,1.034157046924717,0.024807279167127924,0.885692642692562,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,97.00927734375,94.482421875,2.52685546875,2.52685546875,2.6744186046511627,0.4138615285309519,nan,300,0.029117976821338137,0.8585353347077547,-0.010488104739677902,0.8899239168677063,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.53857421875,88.00048828125,1.5380859375,1.5380859375,1.7478152309612984,-0.5507208001837112,nan,300,-0.09227292524980536,0.8122080424546138,0.014528735776506938,0.9048119557814028,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.28759765625,82.8369140625,-0.54931640625,0.54931640625,0.6631299734748011,-0.7071513964101502,nan,300,0.029616245062400896,1.0577193545200703,-0.012840357692647915,0.8919587604728579,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.01171875,83.7158203125,3.2958984375,3.2958984375,3.937007874015748,-0.42707128987632065,nan,300,-0.0479045688646147,1.0730965435668751,0.015190090008797999,0.8963371913493005,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,85.25390625,84.92431640625,0.32958984375,0.32958984375,0.38809831824062097,0.7128850872938363,nan,300,-0.06586678071975863,1.0113033959345865,0.006465646060870419,0.8869725800076289,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.99169921875,78.99169921875,0.0,0.0,0.0,-0.2029007091188535,nan,300,-0.002095773889062305,1.0049094589491325,-0.01822773163111886,0.8954849783718837,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,80.09033203125,80.859375,-0.76904296875,0.76904296875,0.9510869565217392,-0.4183722883080091,nan,300,0.056640299354524665,1.0671297734449585,-0.004610248307725145,0.8718119258067905,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.4423828125,78.662109375,-0.2197265625,0.2197265625,0.27932960893854747,-0.8201749837593624,nan,300,-0.03144840842306924,0.749564178387977,0.0025510488291318857,0.9008339892437888,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.33251953125,79.3212890625,-0.98876953125,0.98876953125,1.2465373961218837,-0.7914651031689593,nan,300,0.050573520441151536,0.7662011566399524,0.014379740212265842,0.8896038056552278,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.8369140625,82.8369140625,0.0,0.0,0.0,-0.8290427170458912,nan,300,-0.045394032293309766,0.7602535500186101,0.013494134011048703,0.8934691800515827,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,81.73828125,81.5185546875,0.2197265625,0.2197265625,0.2695417789757413,-0.7669847770506051,nan,300,-0.08917622068508839,0.7248185191270268,0.013337182860220776,0.8651174475934968,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.2763671875,82.3974609375,0.87890625,0.87890625,1.0666666666666667,-0.7874326379523887,nan,300,0.13239150532055646,0.9371820610504489,-0.021891591113136967,0.8878769756402489,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,86.1328125,86.24267578125,-0.10986328125,0.10986328125,0.12738853503184713,-0.7778381857617419,nan,300,-0.09993741116176048,0.9822395800881929,0.012162856625988695,0.8714400119951453,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.375,84.5947265625,-0.2197265625,0.2197265625,0.2597402597402597,-0.8062202584192407,nan,300,0.0677880598177823,0.759233499909382,0.01000393523146912,0.8953755221189958,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.5498046875,88.00048828125,0.54931640625,0.54931640625,0.6242197253433208,-0.855285927752684,nan,300,-0.01923900133309265,0.9848809680747842,0.025352042582142194,0.8956230182193455,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,88.9892578125,89.4287109375,-0.439453125,0.439453125,0.4914004914004914,-0.7119943602405576,nan,300,0.014255342774558812,0.8245253740047418,-0.04309560683524145,0.9129109973814642,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,94.15283203125,94.04296875,0.10986328125,0.10986328125,0.11682242990654204,-0.7487522504171957,nan,300,-0.0643394705047831,0.7349357424314551,-0.002234838886198182,0.8592679848954006,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
