run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,8.901960784313726,16.164594571069788,-1.9215686274509816,16.049974817957036,13.925369293016354,0.13885911570004314,0.4521375313534806,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,11.882352941176471,22.329967554396315,5.490196078431373,21.644518890489778,19.39523482338531,0.33317595943627715,0.2763003905120181,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,17.725490196078432,26.026381788862004,5.96078431372549,25.33459293900046,28.861258076221944,0.05537830616549306,0.1109019146184584,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,7.333333333333333,11.420655521861239,-4.862745098039215,10.333686789356216,12.105796360737582,0.11938586258388105,0.191187643495431,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,13.098039215686274,18.85548757695504,-4.9411764705882355,18.19654326654409,20.055204104149105,-0.15580414467800796,0.13240922270033773,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,9.294117647058824,13.102910917418463,-7.607843137254902,10.668036244254488,13.073238312800106,-0.21978631889340244,0.3443136931768296,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,9.176470588235293,13.273887088241054,-8.745098039215685,9.98595707560765,12.212452619212872,0.16192949677558616,0.19008091677115957,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,7.9411764705882355,11.539361453091676,-5.352941176470588,10.222665186062963,11.331277111528424,-0.14479762629043036,0.26383923400106624,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,11.137254901960784,13.480559713753669,-7.215686274509804,11.386806478724809,15.759773084863637,-0.0581398000802952,0.18493471973248765,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,3.4313725490196076,6.194558016485748,-2.5686274509803924,5.6369053600071926,4.7036616521414105,0.1064571896477986,0.5799275856389224,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,6.7254901960784315,13.193135469986343,-6.372549019607843,11.552031965074667,9.237614520961452,0.11908288999038819,0.5140387808301833,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,2.9215686274509802,5.421453390258473,-2.176470588235294,4.965393503166875,4.161285025219825,0.6086466198932895,0.6278466330095904,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,10.72549019607843,17.083990900783085,-0.6078431372549019,17.0731740405389,15.594239841375963,-0.21210416446825026,0.3287442046720187,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,9.647058823529411,17.396190703150854,-8.862745098039216,14.969275209828098,11.058025510449937,-0.3687668110476825,0.40947446803532234,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,8.058823529411764,13.424443611357225,-5.862745098039215,12.076585038409117,9.419938289904735,0.13030245369862573,0.3406174986430898,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,8.450980392156863,14.498816719805442,-6.098039215686274,13.154071764988291,10.156563219871614,0.17778459974515196,0.44670920808955716,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,15.196078431372548,21.667269976517442,-12.803921568627452,17.479421635160897,18.691577360316252,-0.06034986064019225,0.29572780931372716,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.7647058823529418,3.061461908893829,0.15686274509803852,3.0574406124744518,2.753312715187646,0.340296495018148,0.35402579827186914,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,2.372549019607843,4.876916415676016,-1.7058823529411764,4.568837830719544,3.5710557388256157,0.47369049496483207,0.5667603452899832,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,4.1568627450980395,9.368281906643979,-2.784313725490196,8.944959639953655,5.906826819994553,0.006265731855124598,0.33848930693539786,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.8627450980392157,6.901264447939389,-2.803921568627451,6.305987219886981,5.328218148299321,-0.11340708726882283,0.3729058663738116,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.507462686567164,2.464675813504008,-0.8507462686567164,2.3131920914697757,2.7220406306050013,0.38995226871310074,0.6515688855804039,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.803921568627451,2.6121886248440607,-0.5490196078431373,2.5538415929670486,3.2006997525505527,0.15801468885897146,0.6359374228760588,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.9649122807017544,1.304513083861144,-0.3684210526315789,1.2514073333422462,1.7955233678504117,0.4779010331417558,0.6802552889926123,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.607843137254902,1.909727421264462,-0.6274509803921569,1.8037084273059028,2.883945612318268,0.6851518390793759,0.5262565037769894,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,7.7254901960784315,11.02937254894989,-6.823529411764706,8.66524697803308,11.690804192072928,-0.008653279223328562,0.3980810997921642,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,4.098039215686274,7.961919169568672,-3.1176470588235294,7.326147260283135,6.190686393747645,-0.017069358341571427,0.5178216096095223,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,4.470588235294118,8.561198376807935,-3.6862745098039214,7.72693327817891,6.538738354063285,-0.21050912060377172,0.48152976056309627,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,7.8431372549019605,11.25288633997483,-6.313725490196078,9.31473678720126,11.43217349482818,-0.25109983570403627,0.28725775522179686,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,18.0,21.831799077959474,-17.96078431372549,12.411191635625668,21.874579631663682,0.31538173347672227,0.1101567307724333,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,14.764705882352942,22.397916569776456,-10.568627450980392,19.747677850042276,17.634343997801217,-0.026882399916548623,0.2958802573965285,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,22.58823529411765,27.957951620666513,-8.313725490196079,26.69323935563448,27.392550419333332,0.3379455848186972,0.22087072867442853,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,16.0,21.26305827153807,-15.686274509803921,14.35473577123241,19.108066898155666,-0.03792336598675474,0.21707056658197615,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,24.982456140350877,27.570006586105393,-21.68421052631579,17.026458146317754,29.758614670374943,0.07787256890387878,0.11155980464563377,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,21.431372549019606,24.419937209856485,-21.392156862745097,11.777476728613866,25.754500771925603,-0.11559036272583573,0.2066192043543248,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,22.901960784313726,27.18347248735136,-22.862745098039216,14.704967291791984,27.234795634520914,-0.250168556252416,0.04897406620903495,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,16.84313725490196,21.11081871142535,-16.49019607843137,13.181050791251556,20.08213648557562,0.13737354221555656,0.15010211404050766,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,11.705882352941176,19.902211917665994,1.0392156862745103,19.875061508661737,20.04034161552199,-0.06576404922330709,0.3659920363800686,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,5.235294117647059,7.4636373406631416,-3.156862745098039,6.763142757738686,9.163363029862442,-0.20221733448179827,0.3731210502224013,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,11.666666666666666,21.53292053267895,6.921568627450981,20.390158273102074,20.633333903324296,-0.2563926946486864,0.29573746429736286,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,17.45098039215686,25.682831680662762,9.333333333333334,23.92690393732845,30.105338350747314,0.10252794292784928,0.13144181508303998,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.588235294117647,3.06466260177937,-0.45098039215686275,3.0312989870079035,2.763461974966989,0.4205094235362347,0.6759276672820611,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.7058823529411764,3.7859388972001824,-1.2352941176470587,3.5787402498979874,2.866510679013966,0.2569116467166955,0.598591722584598,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.568627450980391,2.543735095345841,-0.5098039215686262,2.492125236990983,2.594908569782275,0.8694524314823281,0.5737254057555369,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.8627450980392154,1.0478736639911674,-0.3529411764705874,0.9866467157183628,1.4250568235886116,0.6687079553849014,0.582192500320708,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,18.07843137254902,23.598770323563762,-17.568627450980394,15.755801797210191,23.261625352540825,0.12889389770065687,0.16841862225038098,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,12.607843137254902,18.615300474735985,-11.03921568627451,14.988833470174278,16.353781245597958,-0.4210078323260108,0.2100334953995108,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,7.764705882352941,14.81387796602081,-7.215686274509804,12.937729784626347,10.155042068354762,-0.3102370313986977,0.17317677752053823,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,10.72549019607843,15.246343180978082,-10.254901960784315,11.282196867935735,13.686536984494756,-0.29952897655497573,0.005161351778300798,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,3.215686274509804,7.040499091043219,-2.6666666666666665,6.515943242529763,4.641581182870124,-0.5115674726723681,0.5511220306544616,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,3.5686274509803924,7.302967433402215,-2.5098039215686274,6.858149721944838,5.152202194768812,-0.15501827002334254,0.508737121741037,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,13.313725490196079,17.520296353478884,-10.019607843137255,14.3724821441346,18.869834312410102,-0.23166163364461848,0.2525200290565712,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,10.92156862745098,16.79343942863216,-1.7843137254901968,16.69837813597969,15.51047393093229,0.03709684320841509,0.39986505638036557,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,7.529411764705882,11.986920977040098,-6.627450980392157,9.988151381126688,10.39851329383851,0.32556323122996494,0.4780093455036643,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,7.705882352941177,11.686258060259512,-6.098039215686274,9.96907945474068,10.365281456040181,0.27298735070637636,0.2934558236293855,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,15.058823529411764,23.378387874441707,-8.627450980392156,21.72823299738784,19.366481841498498,-0.13736549739972087,0.3813806031598936,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,12.431372549019608,15.467866755334567,-9.372549019607844,12.30488629918344,16.48189597106006,0.005810079286213551,0.30323608663291557,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,14.745098039215685,20.423938280898735,-13.96078431372549,14.907506707950766,18.15046754062834,0.34580369709714587,0.29482358842932904,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,11.549019607843137,19.667331328083826,-10.450980392156863,16.66076019908396,13.365305519787702,-0.41105396623566026,0.4018599866916401,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,43.19607843137255,43.727543256118174,-43.19607843137255,6.796826271606297,47.09666852897542,-0.21612849284539898,0.16396402634856214,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,34.490196078431374,35.83376652724929,-32.92156862745098,14.150234720224505,39.051406501234716,-0.06558182864617207,0.10477569134986164,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
