run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.3790458350258744,nan,240,0.05494266898119046,1.0260525883373215,0.03191701838345963,0.450430446065727,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,22,window,660,900,22.0,30.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,0.25755848457343006,nan,240,0.04263608466135338,1.1115529108966702,0.012592569891918799,0.5840903868742389,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,23,window,690,930,23.0,31.0,8.0,119.0,53.0,66.0,66.0,124.52830188679245,0.2556600427982866,nan,240,0.04763449592282996,1.1231259669929994,0.013483278183760543,0.5209309248642193,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,7,window,210,450,7.0,15.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.15994755667081284,nan,240,0.07112533416366204,1.0927644286922285,0.011146447641534022,0.6230768976934218,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,8,window,240,480,8.0,16.0,8.0,119.0,54.0,65.0,65.0,120.37037037037037,0.0700190304776374,nan,240,0.08339383512890587,1.1134640592594676,0.040822134422198376,0.6488683814593491,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,9,window,270,510,9.0,17.0,8.0,119.0,54.0,65.0,65.0,120.37037037037037,0.22956963811125086,nan,240,0.048215218959376215,1.1067007944353273,0.057280931135339525,0.6846225119992029,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,10,window,300,540,10.0,18.0,8.0,119.0,54.0,65.0,65.0,120.37037037037037,0.15244680888810644,nan,240,0.048111137080316745,1.0886567806809084,0.021450882091482094,0.6796835341106116,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.12480191898195568,nan,240,-0.010462309458913903,1.0271446833121716,0.005406880319748189,0.40245326371173407,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,2,window,60,300,2.0,10.0,8.0,121.0,57.0,64.0,64.0,112.28070175438596,0.07355301314054766,nan,240,-0.023874208845275764,0.8969761359066147,0.01193468755078478,0.48223484517273973,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,3,window,90,330,3.0,11.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,-0.1269416428832615,nan,240,-0.05051396850224895,0.89979386206448,0.03695457459985092,0.3919552932437035,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,6,window,180,420,6.0,14.0,8.0,119.0,55.0,64.0,64.0,116.36363636363636,-0.05909800248808964,nan,240,0.06458566897781566,1.105925780295913,0.052303901298035464,0.6599467473539411,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,119.0,55.0,64.0,64.0,116.36363636363636,0.22269287462786674,nan,240,-0.04860270691909439,0.7873572135238903,0.03819157014169077,0.69645054869519,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,119.0,55.0,64.0,64.0,116.36363636363636,0.2557219213322873,nan,240,-0.07266827291217244,0.7649346756289293,0.045086589129901905,0.6458231609926185,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,26,window,780,1020,26.0,34.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.28924940698628065,nan,240,0.12244315134206166,0.9968081268766452,0.012555907372203141,0.3830424998248334,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,7,window,210,450,7.0,15.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,-0.08020506932439259,nan,240,-0.06386756340507418,0.9453361603247732,0.03352095430633231,0.48066493807075855,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,9,window,270,510,9.0,17.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.027557820613318747,nan,240,0.18819750413191894,0.30214710909588643,0.04364159934797336,0.6556678306081694,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,23,window,690,930,23.0,31.0,8.0,118.0,56.0,62.0,62.0,110.71428571428572,0.2085668301355939,nan,240,0.019185484728465478,0.9981685878566449,0.017513222468443928,0.38721211872453315,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,25,window,750,990,25.0,33.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.2387110264850429,nan,240,0.10621750127368917,1.0074957503634572,0.0066034038617183545,0.4597331723084785,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,3,window,90,330,3.0,11.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.13885062026345119,nan,240,0.026337603910603018,0.9766259112710117,0.039269861656427166,0.6046855679275422,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,5,window,150,390,5.0,13.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.06539593446275282,nan,240,-0.020358837100987633,0.9738704914122268,0.004324229173962292,0.5129324801811446,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,19,window,570,810,19.0,27.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.1336471117849532,nan,240,0.14793477676964054,1.0392368785894646,0.0168207813887137,0.46159375338732417,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,1,window,30,270,1.0,9.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.2960009943929939,nan,240,-0.045724552801887815,0.8868720612739264,-0.003402351655519391,0.4446387786787106,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,4,window,120,360,4.0,12.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,-0.11559498624359714,nan,240,-0.042248841635106754,0.9041031095399051,0.011563019359509624,0.39693547687558933,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,0.36186463967758253,nan,240,0.049851857628285264,0.9051377945625352,0.04063893782781672,0.5468967754337264,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,7,window,210,450,7.0,15.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.26365872867986634,nan,240,0.27073480180649007,0.4337575263513934,0.03943797448750197,0.6758350733254304,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,15,window,450,690,15.0,23.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.2084339271617155,nan,240,-0.08556608609699955,0.923711554365799,0.05718635304536582,0.6425537510726952,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,24,window,720,960,24.0,32.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.1210843891826048,nan,240,0.05322957149279925,0.846659256798483,0.03763518542770129,0.6727799084458016,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,9,window,270,510,9.0,17.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.022430642733623694,nan,240,1.747033093124628e-06,0.8522139535940829,0.05623269540573324,0.5432533102151625,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,24,window,720,960,24.0,32.0,8.0,117.0,56.0,61.0,61.0,108.92857142857142,0.33651229840147606,nan,240,0.07271754019893706,1.012891017328038,0.005093273831097756,0.43282799734706934,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,4,window,120,360,4.0,12.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.03129752265825208,nan,240,0.007888258535967908,0.9812669077490687,0.015242867214813877,0.5164508910663013,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,6,window,180,420,6.0,14.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.06370230095075168,nan,240,-0.04893817338937272,0.9606533877437661,0.044164424245101516,0.5967860560096756,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,6,window,180,420,6.0,14.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.16284036336888427,nan,240,0.0478766973867702,0.9230409464573913,0.03575192405793712,0.5115534958142596,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,7,window,210,450,7.0,15.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.16877340139646846,nan,240,0.059368185326457025,0.9271333332994961,0.015754223366858156,0.4453337993595909,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,12,window,360,600,12.0,20.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.1573820181828944,nan,240,0.07494331480314334,0.9904220548052591,0.02577317354274059,0.49282353235782406,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,13,window,390,630,13.0,21.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.14240496221658971,nan,240,0.03768347921626022,0.9817906202870788,0.010058224852722378,0.44907579852067686,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,0.23059733327945547,nan,240,-0.015621362261784573,1.0213089567573657,-0.0005723862524686457,0.42191404064178417,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.43923406360240064,nan,240,-0.07867273602557058,0.9866918592645687,0.024682814816487,0.34822371338541597,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,0.32316133097672267,nan,240,0.0993718785214393,0.9290537590986152,0.01554361012564559,0.4557733290629026,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.089752072092704,nan,240,0.10925619010813534,1.065187447675405,0.0254646612981593,0.4385813609897928,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.026125448661464275,nan,240,0.05421030210951964,1.0659390486161648,0.013898682344712272,0.488743353664941,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,8,window,240,480,8.0,16.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.08503673620765892,nan,240,0.21248983148592135,0.3078911338180821,0.029948537212485457,0.6554262036438747,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,16,window,480,720,16.0,24.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.25076083308109426,nan,240,-0.0748855385153244,0.9247566220237616,0.03821223921669623,0.5819737419203294,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,17,window,510,750,17.0,25.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.23314376318700783,nan,240,-0.05912249242343629,0.9378408840362041,0.03933278703209976,0.594915963781034,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,25,window,750,990,25.0,33.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.0313208525260274,nan,240,0.01872957923139135,0.8128410205159253,0.020618053311918228,0.7294962982076294,1.0,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,10,window,300,540,10.0,18.0,8.0,120.0,60.0,60.0,60.0,100.0,0.1273207632610105,nan,240,-0.018460946964720885,0.8479591971246807,0.015552331490680622,0.5368529643235935,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,48,window,1440,1680,48.0,56.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.26200910075309464,nan,240,0.011756718303756013,0.9413755950484801,0.04930787766494559,0.5609324010026544,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,15,window,450,690,15.0,23.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.029673362119397268,nan,240,0.014282431026610235,0.9668165532058106,0.0368783011572088,0.4897652854512832,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,33,window,990,1230,33.0,41.0,8.0,120.0,60.0,60.0,60.0,100.0,0.11276695431496213,nan,240,0.06036619510656844,1.041349345532139,0.021724293569335435,0.49348219397962895,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
