run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,96.12961296129613,97.74977497749775,-1.6201620162016184,1.6201620162016184,1.6574585635359098,0.037556809658444205,-3.8434564737720187,5280,-0.0011049114721235645,0.6705744405473532,0.0002660945348823205,0.7364228535018096,0.54005400540054,correct,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,86.94869486948696,1.6201620162016184,1.6201620162016184,1.8633540372670783,-0.2783386415286775,9.789170928561003,5280,-0.00032404972181649484,0.772892004671906,0.0011355693363648632,0.887209678690662,0.54005400540054,correct,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,62.64626462646265,16.741674167416733,16.741674167416733,26.724137931034463,0.05688657766474144,-10.002258348661531,5280,0.000650919007926276,0.5459430777839747,-0.0007621505071941557,0.4803060527789934,0.54005400540054,super_harmonic_1p5x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.74707470747074,96.12961296129613,-25.382538253825388,25.382538253825388,26.404494382022474,0.012988332808170714,-21.134074442416264,5280,8.474647246946678e-06,0.6958488709137669,-0.0003617245847564799,0.6325872828980452,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.74977497749775,97.74977497749775,0.0,0.0,0.0,-0.5228492900816326,5.883008621239795,5280,-0.0007219421836398486,0.7640520679760013,0.0010828605819237424,0.8090511101173722,0.54005400540054,correct,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,79.92799279927993,23.22232223222322,23.22232223222322,29.054054054054053,0.004614278724598862,-22.48199986664652,5280,-0.00031678073820551507,0.7088569969340724,-0.0028090552675531597,0.6649718795234667,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,62.64626462646265,40.5040504050405,40.5040504050405,64.6551724137931,0.0038253854565784744,-12.380476201468568,5280,0.0010945108742230845,0.5982950721737882,-0.0010243386486041416,0.558592483283064,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,89.10891089108911,0.0,0.0,0.0,-0.29846109773441626,17.629124704191817,5280,0.000892260537256571,0.6053457563204623,-0.0015262729534264744,0.8950040010939136,0.54005400540054,correct,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,86.40864086408641,2.700270027002702,2.700270027002702,3.125000000000002,-0.08575393760385745,1.0172833874154954,5280,-0.00017244911246833895,0.6230898294778396,0.0007196149874294342,0.8111716264764477,0.54005400540054,correct,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,83.16831683168317,82.62826282628264,0.5400540054005347,0.5400540054005347,0.6535947712418235,0.010776786715392464,-3.007702146735227,5280,-0.0007589045047007754,0.7368711913161545,-0.0011663869180740165,0.5942671791553856,0.54005400540054,correct,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,81.008100810081,-0.5400540054005347,0.5400540054005347,0.6666666666666601,0.1336801328499501,16.349391289935355,5280,0.0016179755542710579,0.8287295898571555,0.0008423419917767407,0.8652393884171307,0.54005400540054,correct,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,73.44734473447345,5.940594059405939,5.940594059405939,8.088235294117645,0.06774182840305261,-6.425100190707823,5280,0.0008550052480474885,0.6538570012523093,0.0006622088068637202,0.7022109920532625,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,78.3078307830783,0.0,0.0,0.0,-0.021105075731255092,5.565338721458517,5280,-0.0016517585535417445,0.8552760410692168,-0.0014491289007968942,0.855127738013539,0.54005400540054,correct,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.86858685868587,0.5400540054005347,0.5400540054005347,0.6289308176100566,-0.496254642385728,13.748864151923357,5280,-0.0005049920263843794,0.8543374438109053,-0.0004613415768629397,0.9052313566566881,0.54005400540054,correct,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,94.50945094509451,96.12961296129613,-1.6201620162016184,1.6201620162016184,1.6853932584269644,-0.13759787531429893,-7.826758793020142,5280,-0.0009991378381589706,0.6557222206501386,0.0017957204362292086,0.6559570405067232,0.54005400540054,correct,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.94869486948696,88.02880288028803,-1.0801080108010694,1.0801080108010694,1.2269938650306627,0.0071892848014844125,-5.525928917822275,5280,-0.0006000014370004332,0.6070700766023172,-0.0023564313808838817,0.6089568783095014,0.54005400540054,correct,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,94.50945094509451,94.50945094509451,0.0,0.0,0.0,0.8381757408924974,18.413347352731403,5280,0.00020578666692494277,0.7873512713677341,0.0004909107394888842,0.8508963587107965,0.54005400540054,correct,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,91.26912691269128,-0.5400540054005489,0.5400540054005489,0.5917159763313706,-0.16891288849010574,16.831777238326527,5280,0.00013888705208865896,0.8263198356290812,0.0013224211072859905,0.8862272169890936,0.54005400540054,correct,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
