run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,46,window,1380,1620,46.0,54.0,180,157.0,80.0,77.0,77.0,96.25,0.15166813420990674,nan,240,0.02966523634289236,0.7934249999323333,-0.03267147416176842,0.7755421828611773,1.0,super_harmonic_2x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,158.0,98.0,60.0,60.0,61.224489795918366,-0.13114794605541952,nan,240,-0.0856076605055326,1.0174695070320818,-0.07483027166244104,0.8329148887678758,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,43.0,100.0,-57.0,57.0,56.99999999999999,0.09481964563110146,nan,240,-0.16737653734744526,0.9174856463436919,-0.03300444374245888,0.748044813258007,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,84,window,2520,2760,84.0,92.0,180,126.0,70.0,56.0,56.0,80.0,0.15829048776010113,nan,240,-0.13753434262665298,0.5261564914312138,-0.05103015571805766,0.8699479134980334,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,157.0,102.0,55.0,55.0,53.92156862745098,0.17911048812612712,nan,240,0.13105670435664554,1.020031647727794,-0.06383375256615063,0.8481462197737908,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,64,window,1920,2160,64.0,72.0,180,128.0,74.0,54.0,54.0,72.97297297297297,0.2519319397162681,nan,240,-0.07416880615443612,0.49679008780006095,-0.05594381690517633,0.8601457684477862,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,151.0,97.0,54.0,54.0,55.670103092783506,0.052510397684993576,nan,240,-0.2001134208093087,1.0752613916063194,-0.05233421805207023,0.814483713496598,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,146,window,4380,4620,146.0,154.0,180,113.0,60.0,53.0,53.0,88.33333333333333,0.4344295152197382,nan,240,0.003545840921772954,1.2100664893554556,-0.07028684586115522,0.8745622376654938,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,147,window,4410,4650,147.0,155.0,180,113.0,60.0,53.0,53.0,88.33333333333333,0.38201084420358744,nan,240,-0.009553264858550393,1.2485568108603373,-0.06648900954397524,0.8771552326154866,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,47.0,100.0,-53.0,53.0,53.0,0.1648610939316952,nan,240,0.04958280040336831,0.7832296430171072,-0.08188675188266845,0.777099196743692,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,106,window,3180,3420,106.0,114.0,180,127.0,75.0,52.0,52.0,69.33333333333334,0.2759278574498662,nan,240,0.005849679140374065,0.5055848495385462,-0.01603579447144712,0.7990382766523586,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,window,810,1050,27.0,35.0,180,149.0,97.0,52.0,52.0,53.608247422680414,0.2155021055470956,nan,240,0.004894817120900067,0.9349968975698879,-0.04503833465822572,0.8267798495325379,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,150.0,98.0,52.0,52.0,53.06122448979592,-0.14951810300337398,nan,240,0.0016246461775153876,0.9178630566660988,-0.04879319891187222,0.7546067537789672,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,119,window,3570,3810,119.0,127.0,180,113.0,61.99999999999999,51.00000000000001,51.00000000000001,82.25806451612905,0.39861214103988307,nan,240,-0.33406153328178334,0.4799594064758956,-0.04132585856010409,0.9316467268355632,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,85,window,2550,2790,85.0,93.0,180,122.0,71.0,51.0,51.0,71.83098591549296,0.2072552470965242,nan,240,-0.14788680012764718,0.5202033138332712,-0.057411790124116284,0.8867377666102206,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,window,330,570,11.0,19.0,180,150.0,99.0,51.0,51.0,51.515151515151516,0.37375662562666495,nan,240,0.041517037433125854,0.8260640113419598,-0.04257607308115306,0.8315111949727425,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,120,window,3600,3840,120.0,128.0,180,112.0,61.99999999999999,50.00000000000001,50.00000000000001,80.64516129032259,0.35932574540618384,nan,240,-0.29395800961574425,0.5191047237242942,-0.053709663537621286,0.9135275129238065,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,121,window,3630,3870,121.0,129.0,180,113.0,63.0,50.0,50.0,79.36507936507937,0.3354718686726547,nan,240,-0.20642162664177402,0.5741911178005479,-0.04810217899693977,0.8715509938040662,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,51.0,101.0,-50.0,50.0,49.504950495049506,0.18585711846609426,nan,240,0.023108343727653847,0.9831454280506825,-0.051535115278372554,0.8825861815235398,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,123,window,3690,3930,123.0,131.0,180,113.0,66.0,47.0,47.0,71.21212121212122,0.38113542519845234,nan,240,0.039727681827450095,0.5919828262378485,-0.03474090908641973,0.6372712947399711,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,window,1050,1290,35.0,43.0,180,142.0,97.0,45.0,45.0,46.391752577319586,0.20531576796615147,nan,240,-0.12063399812711093,0.9042835410975405,-0.04900020126215902,0.8957304723993571,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,0.02734311718040082,nan,240,-0.0935228574128511,0.8669236481508734,-0.05601928636881799,0.7712596617436693,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,7,window,210,450,7.0,15.0,180,104.0,61.99999999999999,42.00000000000001,42.00000000000001,67.74193548387099,0.3078572877490549,nan,240,-0.022294705161524084,0.9268181825612756,-0.07516765128236233,0.9535294011973456,1.0,super_harmonic_2x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,142,window,4260,4500,142.0,150.0,180,105.0,64.0,41.0,41.0,64.0625,0.3586608433735654,nan,240,0.09201328078052029,1.1308181881368873,-0.04285958237811711,0.867513160636304,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,160,window,4800,5040,160.0,168.0,180,104.0,63.0,41.0,41.0,65.07936507936508,0.18463268737956537,nan,240,0.016976440434033672,1.2882944019082387,-0.047632981366386516,0.7484202422045495,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,61.0,101.0,-40.0,40.0,39.603960396039604,0.09023412985579142,nan,240,-0.052745963105310996,0.8714684828312996,-0.05719342064928517,0.8211793880690592,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,161,window,4830,5070,161.0,169.0,180,104.0,65.0,39.0,39.0,60.0,0.30788220923975235,nan,240,0.024331654278406254,1.297265778416073,-0.06066164883409998,0.7429990180102896,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,122,window,3660,3900,122.0,130.0,180,103.0,65.0,38.0,38.0,58.46153846153847,0.3894837939879726,nan,240,-0.08866647459532638,0.5969870017653709,-0.05385265870757685,0.7793226782314762,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,104,window,3120,3360,104.0,112.0,180,60.0,98.0,-38.0,38.0,38.775510204081634,0.17053232705232352,nan,240,-0.01262884201714769,0.9573359758175158,-0.04768792340153823,0.6662520717650529,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,60.0,98.0,-38.0,38.0,38.775510204081634,0.15271924389316793,nan,240,0.021903537586331366,0.9449651289275053,-0.04748759721084759,0.6764778783467017,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,11,window,330,570,11.0,19.0,180,104.0,68.0,36.0,36.0,52.94117647058824,0.3407196979302735,nan,240,0.11024426761020246,1.0211266029102928,-0.06580416754295847,0.9184816735490242,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,159,window,4770,5010,159.0,167.0,180,97.0,61.99999999999999,35.00000000000001,35.00000000000001,56.45161290322582,0.12221793305361081,nan,240,-0.0496639967430383,1.2750452628167328,-0.06293080308837072,0.859833512522504,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,66.0,101.0,-35.0,35.0,34.65346534653465,0.18012943472464948,nan,240,-0.15120220528527473,0.9442731355062973,-0.058012525834174974,0.9229984696196396,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,137,window,4110,4350,137.0,145.0,180,96.0,64.0,32.0,32.0,50.0,0.40414715323630707,nan,240,0.11507883119629696,1.0475802418497067,-0.029022545910762233,0.8622778468318039,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,67.0,98.0,-31.0,31.0,31.63265306122449,0.40794074209477044,nan,240,0.0895301836329357,0.8952911284264196,-0.05278866522413286,0.9023173632388855,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,127.0,96.0,31.0,31.0,32.29166666666667,0.0867728944158529,nan,240,-0.051334545266581696,0.8900423156391323,-0.07320055478051099,0.9538267991783852,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,window,510,750,17.0,25.0,180,127.0,97.0,30.0,30.0,30.927835051546392,0.3903438567692308,nan,240,0.021281270824450377,0.8952383765112457,-0.07261629544286671,0.9256035824664701,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,0.22658180141369005,nan,240,-0.029617008770583198,0.8956306300319207,-0.04128180752319293,0.8661344396652323,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,128.0,99.0,29.0,29.0,29.292929292929294,0.27842116501142167,nan,240,-0.024693424670840614,1.0117250820469208,-0.05047651690597927,0.8873884414096578,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,127.0,99.0,28.0,28.0,28.28282828282828,0.2264981184012827,nan,240,-0.006009884951830221,1.0097150952149387,-0.059222060736198116,0.9389563148544462,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,91.0,64.0,27.0,27.0,42.1875,0.36047446337598216,nan,240,-0.005090095671524371,0.9872691522988787,-0.05412022025787187,0.8435782186480417,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,128.0,101.0,27.0,27.0,26.732673267326735,0.1399428237649526,nan,240,0.041019264212809506,1.023867291354811,-0.06594362419262817,0.9590742797297191,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,128.0,101.0,27.0,27.0,26.732673267326735,0.3650995658741697,nan,240,0.20852691683685406,0.9711259575949583,-0.028577110825226706,0.8828907254600937,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,127.0,100.0,27.0,27.0,27.0,0.3993475592612149,nan,240,0.11679505625118812,0.8396606661064037,-0.06650720001118379,0.8703497014088909,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,31,window,930,1170,31.0,39.0,180,91.0,65.0,26.0,26.0,40.0,0.3397234428495004,nan,240,0.017846843771015603,1.0109761403096587,-0.05539897007402387,0.8530622775341563,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,127.0,101.0,26.0,26.0,25.742574257425744,0.0968930559537438,nan,240,-0.038959308616661775,1.0114334325417007,-0.030905090803272625,0.8548774244847694,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,127.0,101.0,26.0,26.0,25.742574257425744,0.0946819167560386,nan,240,0.1455135196990644,1.0024543181043544,-0.03866407714762317,0.9381366956849289,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,window,180,420,6.0,14.0,180,74.0,99.0,-25.0,25.0,25.252525252525253,0.21460253189002906,nan,240,-0.1440511457209747,0.7056552791617436,-0.041645413060576876,0.899348052615702,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,75.0,100.0,-25.0,25.0,25.0,0.11913182508175822,nan,240,0.15639067016503153,0.9767807554199981,-0.06274334590081955,0.926691571676076,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,72.0,97.0,-25.0,25.0,25.773195876288657,-0.008081710897131996,nan,240,-0.1599751100157543,1.0557028182006067,-0.07840793131994146,0.8757278001963176,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,121.0,97.0,24.0,24.0,24.742268041237114,0.07099820559785518,nan,240,-0.14333341384578185,1.0789601421534931,-0.07227757353901926,0.8234088896602128,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,78.0,101.0,-23.0,23.0,22.772277227722775,0.3745549500363629,nan,240,0.25045129712768055,1.0388305295388685,-0.08430700144047223,0.7771782371889818,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,151,window,4530,4770,151.0,159.0,180,120.0,97.0,23.0,23.0,23.711340206185564,0.0551569546742521,nan,240,-0.014883444147805373,1.1678269806947292,-0.029128432437721473,0.758904634524634,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
