run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,53.0,99.0,-46.0,46.0,46.464646464646464,0.10580918627790169,nan,240,-0.0935228574128511,0.8669236481508734,0.016150964290390247,0.8485634466845512,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,57.0,101.0,-44.0,44.0,43.56435643564357,0.0685357375669793,nan,240,-0.006382419591924797,0.8780021192935897,-0.0008494872715972305,0.8805672490554558,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,-0.07091687763221359,nan,240,-0.1599751100157543,1.0557028182006067,0.049339181147419454,0.8913076431405288,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,window,0,240,0.0,8.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,-0.12968575163135104,nan,240,-0.14138692854685359,1.3877780982803043,0.004485740042682351,0.71980223076145,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,55.0,98.0,-43.0,43.0,43.87755102040816,-0.05176345631659869,nan,240,0.021903537586331366,0.9449651289275053,0.0340236958145272,0.7659506194913401,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,55.0,98.0,-43.0,43.0,43.87755102040816,-0.01440983822223487,nan,240,0.06078279172652401,1.070395094935653,0.04530246861337987,0.8493006787928543,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,0.09572055642747364,nan,240,-0.052745963105310996,0.8714684828312996,0.011135743491363587,0.8673034771437268,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.21655340776474835,nan,240,-0.1680175607034471,0.9347347135586543,0.029451039616131894,0.766037925335215,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,-0.2909206163700818,nan,240,0.023108343727653847,0.9831454280506825,0.010859633640633156,0.8586737719560698,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,-0.4601216195840006,nan,240,0.10046285243200449,1.0217315143769625,-0.012604941523183732,0.9017859312819153,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,61.0,102.0,-41.0,41.0,40.19607843137255,-0.09489662436662814,nan,240,-0.1346592597818623,0.8891087721852525,0.048975046890936916,0.8277713080701112,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,-0.026860340239854338,nan,240,-0.08048636134481058,0.8613593688873709,-0.0007748739574371934,0.9125265278674823,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,-0.03174775908599828,nan,240,-0.0379223346322154,0.8780912459317091,0.00804982050064043,0.8475992053174397,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,61.0,101.0,-40.0,40.0,39.603960396039604,-0.2081478189447928,nan,240,0.041019264212809506,1.023867291354811,0.0022570145511277857,0.7885988625731324,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,60.0,100.0,-40.0,40.0,40.0,-0.2798355427689776,nan,240,0.11679505625118812,0.8396606661064037,-0.01582904262044755,0.8502265749431654,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,58.0,98.0,-40.0,40.0,40.816326530612244,-0.1745404409072949,nan,240,0.07787182751587049,0.942558998825193,-0.00012063559820858493,0.8429057209130805,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,61.99999999999999,101.0,-39.00000000000001,39.00000000000001,38.61386138613862,0.026260725862954044,nan,240,-0.15120220528527473,0.9442731355062973,0.015547414084676194,0.8374706781363309,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,61.99999999999999,101.0,-39.00000000000001,39.00000000000001,38.61386138613862,-0.01919635103630669,nan,240,-0.038959308616661775,1.0114334325417007,0.01413716029199286,0.8380386542758468,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,99,window,2970,3210,99.0,107.0,180,61.0,100.0,-39.0,39.0,39.0,0.006939488143665356,nan,240,0.0571485646442549,0.9328917437786982,0.05416048295856218,0.8909945568387816,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,61.0,99.0,-38.0,38.0,38.38383838383838,-0.43079032685244767,nan,240,0.1408867109081863,1.0420408856367294,0.03339725119837535,0.8692472250896379,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,100,window,3000,3240,100.0,108.0,180,61.0,99.0,-38.0,38.0,38.38383838383838,0.07420195617701071,nan,240,0.02662941157517101,0.9447969835980822,0.024788264181739652,0.8701290492216953,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,65.0,101.0,-36.0,36.0,35.64356435643564,-0.08258353760584414,nan,240,0.20852691683685406,0.9711259575949583,0.016361399437819352,0.8125328195640229,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,64.0,100.0,-36.0,36.0,36.0,-0.1044546289386915,nan,240,0.2370280662435107,0.9397838940821931,0.012474800662916766,0.7788556739048447,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,66.0,101.0,-35.0,35.0,34.65346534653465,-0.16754728676071975,nan,240,-0.003003856052358363,0.8128058210048166,0.01416416317889726,0.6603911802648635,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,65.0,100.0,-35.0,35.0,35.0,-0.13778757826434246,nan,240,0.15639067016503153,0.9767807554199981,0.048218005023301175,0.9096740909913625,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,161,window,4830,5070,161.0,169.0,180,60.0,94.0,-34.0,34.0,36.17021276595745,0.05108655210511176,nan,240,-0.003320554305294839,1.175021632378656,0.008595989992966839,0.8585420816363819,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,66.0,99.0,-33.0,33.0,33.33333333333333,-0.13372278889198205,nan,240,0.04349605050131989,0.8748670466312869,-0.010664872091870302,0.8385329510611336,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,66.0,99.0,-33.0,33.0,33.33333333333333,-0.32945105441463685,nan,240,0.06911704813246615,0.885231580519674,-0.023660233947297802,0.8213027789381822,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,160,window,4800,5040,160.0,168.0,180,61.0,94.0,-33.0,33.0,35.1063829787234,-0.03185304758178294,nan,240,-0.05948994801049897,1.1593240034778434,0.036715027070861446,0.8618558593752025,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,window,450,690,15.0,23.0,180,66.0,98.0,-32.0,32.0,32.6530612244898,-0.11938444468256233,nan,240,0.0895301836329357,0.8952911284264196,-0.013628331364581322,0.9171227521493012,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,-0.13182914985734373,nan,240,0.06843957702512853,0.9052748695577951,-0.01828763988226019,0.8190757491656018,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,window,510,750,17.0,25.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,-0.0015782093720273552,nan,240,0.021281270824450377,0.8952383765112457,-0.007155983230219659,0.9194407348399111,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,71.0,101.0,-30.0,30.0,29.7029702970297,-0.001783228858739392,nan,240,0.06189001692497793,0.9876253835036645,0.059720029889515476,0.9138266326910679,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,167,window,5010,5250,167.0,175.0,180,66.0,95.0,-29.0,29.0,30.526315789473685,-0.40524202170302576,nan,240,-0.018456640896814255,1.2858586479572218,0.015785306972649762,0.907725768982091,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,37,window,1110,1350,37.0,45.0,180,90.0,61.99999999999999,28.000000000000007,28.000000000000007,45.16129032258066,-0.2810753436123767,nan,240,0.10921146778855473,1.17639030579651,-0.003522749634633416,0.8555730175520116,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,69.0,97.0,-28.0,28.0,28.865979381443296,-0.2155167274581353,nan,240,-0.14333341384578185,1.0789601421534931,0.02943221656356473,0.8798370513225491,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,147,window,4410,4650,147.0,155.0,180,70.0,98.0,-28.0,28.0,28.57142857142857,0.002369010793180456,nan,240,-0.10127436341329789,1.136541833571847,0.018387871591707804,0.7029071758388271,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,163,window,4890,5130,163.0,171.0,180,66.0,94.0,-28.0,28.0,29.78723404255319,-0.1596649992468564,nan,240,0.0022158704824202383,1.1788305876487604,0.011376310618135651,0.8180059553660418,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,164,window,4920,5160,164.0,172.0,180,67.0,95.0,-28.0,28.0,29.47368421052631,-0.033820451286748196,nan,240,0.042308726748645616,1.2273015367309585,0.020689614399192986,0.8841693857771342,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,165,window,4950,5190,165.0,173.0,180,67.0,95.0,-28.0,28.0,29.47368421052631,-0.1358834896124211,nan,240,0.019657732489091966,1.2288539395005533,0.025397373270053,0.9465921707682416,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,166,window,4980,5220,166.0,174.0,180,67.0,95.0,-28.0,28.0,29.47368421052631,-0.14094289315944664,nan,240,0.068782444303118,1.262538385794267,0.010260825765693878,0.8448072232718526,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,window,1200,1440,40.0,48.0,180,72.0,99.0,-27.0,27.0,27.27272727272727,-0.3845658146029853,nan,240,-0.03164847161193999,0.9110327896370581,-0.0035300996463380105,0.8277683480897067,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,73.0,100.0,-27.0,27.0,27.0,-0.2649863482444692,nan,240,-0.16737653734744526,0.9174856463436919,-0.017010237908622165,0.8743289638365066,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,70.0,97.0,-27.0,27.0,27.835051546391753,-0.045835008032598594,nan,240,-0.2001134208093087,1.0752613916063194,0.01088970125148108,0.7796911408212022,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,70.0,97.0,-27.0,27.0,27.835051546391753,-0.010458927688944616,nan,240,-0.18674316573888064,1.1043988495063708,0.009865386372639418,0.8392421693001917,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,148,window,4440,4680,148.0,156.0,180,71.0,98.0,-27.0,27.0,27.55102040816326,0.1454345323056388,nan,240,-0.08859079920997222,1.1481773154617856,0.06424648317792235,0.8262273792580582,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,76.0,100.0,-24.0,24.0,24.0,-0.26278898739406087,nan,240,-0.15893145791681793,0.930887333626138,0.013463472735994764,0.8308420732332216,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,76.0,98.0,-22.0,22.0,22.448979591836736,-0.08804469918201974,nan,240,-0.0856076605055326,1.0174695070320818,0.0012392959591119848,0.8153401006092861,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,55,window,1650,1890,55.0,63.0,180,89.0,68.0,21.0,21.0,30.88235294117647,-0.393598947686388,nan,240,-0.1935084143440084,0.9228017290531252,-0.020269585541577664,0.9008422824377125,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,80.0,101.0,-21.0,21.0,20.792079207920793,-0.47205047900923125,nan,240,0.25045129712768055,1.0388305295388685,-0.0019876079078661717,0.8043057469539565,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,36,window,1080,1320,36.0,44.0,180,83.0,63.0,20.0,20.0,31.746031746031743,-0.18325098561320144,nan,240,0.10294920281351855,1.1523561263259914,-0.015948436287276258,0.9179527757263466,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,window,1080,1320,36.0,44.0,180,77.0,97.0,-20.0,20.0,20.618556701030926,-0.15177058131886176,nan,240,-0.10650034214292342,0.8892597234552801,-0.0038884612070722063,0.8866252368937764,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
