run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,5,1.56005859375,2.0606322067454057,1.56005859375,1.3462623353355812,2.1293309581285933,0.8377665699372219,-0.1280852474045098,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,5,20.5224609375,29.11331349141649,8.61328125,27.810005547606277,28.612278539902984,-0.6126824696792492,-0.04861558505598644,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_medium,5,5.1416015625,6.475785782902526,1.8017578125,6.220086035670061,7.06096901617194,0.32454739313247266,-0.02992668909087955,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_high,5,0.24169921875,0.29067092040504533,0.02197265625,0.2898392422472077,0.24655084736426408,0.9936317953283804,0.011051240889562022,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_low,5,3.66943359375,4.758234390570702,-0.02197265625,4.758183657446091,4.415585185635416,0.9004974311187933,-0.042792277135638046,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s05_medium,5,2.1533203125,2.237545831306811,2.1533203125,0.608130725233801,2.276075178275838,0.9814253659207448,-0.004663117443003873,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_high,5,1.47216796875,1.7154158417825829,1.38427734375,1.0131277045955716,1.7270344893899974,0.7908480570321698,0.07370059583360085,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_low,5,13.86474609375,15.482773059929862,0.76904296875,15.463661744150578,17.172532420086043,-0.7107827990978284,0.020928676026435743,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s06_medium,5,2.70263671875,2.892139141352384,2.70263671875,1.029671588132225,3.2334047835835555,0.8824175704684853,0.07443798432776613,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_high,5,1.20849609375,1.364252482289829,1.20849609375,0.6330260870019111,1.7607012583244406,0.8412870047286252,-0.05713248082212621,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_low,5,14.8095703125,30.064423648252518,13.623046875,26.800786614261117,25.030124338913133,-0.9682214898656557,0.2587116600631309,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_medium,5,0.98876953125,1.3211031019532884,0.94482421875,0.9233745727785949,1.488427272041554,0.9122987829153172,-0.04228038324144636,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,5,1.93359375,3.0103340973579766,-1.8896484375,2.3433608685752763,2.3236064135023247,0.9551049004662958,-0.560223232422072,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,5,3.515625,5.899156943396426,-2.373046875,5.400805603970115,4.093025467730296,0.780909670960547,-0.02287775023793488,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,5,2.4169921875,3.794977349677361,2.109375,3.1547409075769135,2.9215828011744382,0.5481801229992903,-0.09241902349657985,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,5,2.109375,2.2536705594652884,-0.1318359375,2.2498111645611685,2.9436903600814404,0.600081405876414,0.02717394211146784,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,5,23.73046875,36.58067838221241,23.73046875,27.839017292428554,35.87862218643788,0.051750637319720245,0.12919145971140025,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,5,2.65869140625,2.867831498251791,2.65869140625,1.0750895352004455,3.89468426007466,0.8422251499534729,-0.11337536107741009,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,5,1.69189453125,2.376198265560003,-0.63720703125,2.2891669656396685,2.0506249436156176,0.7546873214257334,-0.2309374370111194,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,5,31.8603515625,38.57443584912206,12.919921875,36.34642650690615,40.6102489619973,-0.711554531365688,0.052410363389699,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,5,1.29638671875,1.42144576080784,0.41748046875,1.3587560889029566,1.625266656239786,0.8872349191251646,0.20376866690892417,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,5,1.6259765625,1.6545278845034208,1.0107421875,1.3099094438193353,2.5871853629504478,0.22649013685210664,-0.11005596062475664,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,5,15.4248046875,23.540191744847487,14.8974609375,18.226526959348217,23.247350465088765,0.5154942906500845,-0.12278934071931,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,5,2.5048828125,3.536846957907001,-0.3515625,3.5193309324713633,3.9533576071736363,0.21185090048651822,0.02604217780368149,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,5,0.76904296875,0.7814979159863704,0.76904296875,0.13896727998786823,0.9271263903869554,0.8414503868918352,0.2232332483109377,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,5,10.6787109375,20.253974524505225,9.84375,17.700962402558982,13.361393242616902,0.7485146340651136,0.06611642247477315,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,5,1.29638671875,1.6813030901046033,1.29638671875,1.0705893499581884,1.6179529822604841,0.957257126813428,0.26207449387612675,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,5,1.5380859375,1.744025522430272,1.5380859375,0.8221415156485711,2.433366975732258,0.949250858414938,0.11841356517879557,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,5,17.20458984375,21.522270074051114,7.80029296875,20.059001439305632,26.494128673586467,-0.6524544040999827,-0.05489315692940241,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_medium,5,2.21923828125,2.2712755443457087,2.21923828125,0.4833984375,3.4714295826408446,0.9867233543995229,-0.08242944988222253,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_high,5,1.03271484375,1.1257636339555224,0.76904296875,0.8221415156485711,1.471514056951598,0.9379837533915475,-0.08919317612981734,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_low,5,18.12744140625,24.45908019947148,6.96533203125,23.44633775024621,26.00689977071213,-0.4857522330207892,0.23892100244052336,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s14_medium,5,0.54931640625,0.642488885033794,0.50537109375,0.3967266376157473,0.7861395973058218,0.9875233089471087,-0.035531373133852774,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_high,5,0.94482421875,1.443354336906591,0.85693359375,1.1614372810314706,1.543605173935426,0.9429027246379654,0.2070127111760423,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_low,5,6.30615234375,8.670015909054953,-4.32861328125,7.51214236584026,9.579521185772046,-0.6347097894074037,-0.18259806005846668,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s15_medium,5,1.25244140625,1.7012853223285567,0.85693359375,1.4697062848995683,2.0697545324214186,0.37375951260332896,0.09543247729132566,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_high,5,1.23046875,1.3792108734206732,1.0986328125,0.8338036799272094,1.8416828910334417,0.8517504515198204,-0.15280378109403864,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_low,5,2.13134765625,2.4629965751057274,2.13134765625,1.2343862026044263,3.132762506828175,0.9417810364149394,0.14297615712170142,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s16_medium,5,1.86767578125,2.520159266071122,1.20849609375,2.2115017336088902,2.5515020807917916,0.9808353671374248,0.2997338920227262,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_high,4,3.6529541015625,5.106279380321607,3.6529541015625,3.5679147189605476,4.657340224981637,0.8990844321842844,0.06103542145749832,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_low,5,1.60400390625,1.9646798704450323,1.56005859375,1.194229532962019,2.1377390215645447,0.9283730384194425,0.005078887039832908,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s17_medium,5,2.08740234375,2.19781487275886,2.08740234375,0.6878529422972985,2.768119890475832,0.9565414737517145,-0.014448063111932741,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_high,5,2.021484375,2.1461335746811137,2.021484375,0.7207567148521021,3.573927165742524,0.8943883235969505,0.04441487615947069,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_low,5,1.669921875,2.4378758654203407,-1.2744140625,2.0782462636803225,2.7763064454479496,0.5520378248961068,-0.304594854241918,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s18_medium,5,0.94482421875,1.0975336298210898,0.94482421875,0.5584686779504371,1.6259480185134518,0.8858258182617083,0.2203579127859622,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_high,4,0.7415771484375,1.0379027871656534,0.5218505859375,0.8971700850802592,0.9853836513434417,0.906094159835428,0.26186104675239164,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_low,5,1.73583984375,1.9609903275262448,1.07666015625,1.638989314362731,2.2880093749595525,0.9004164066481815,0.6109953108192208,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s19_medium,5,1.2744140625,1.3146921651842218,1.2744140625,0.32293077663645414,1.6427270550494242,0.9898480993512725,-0.11536226192503123,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_high,5,0.703125,0.7706108459509358,0.2197265625,0.7386212247350805,1.1780121874607308,0.9836897858691506,0.054655211014663085,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_low,5,28.212890625,35.30685210846502,28.212890625,21.22749651727231,48.836565030427664,0.007042556052869844,0.08448294233049718,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s20_medium,5,0.94482421875,1.054916357006057,0.94482421875,0.46920754037246976,1.5708382989485965,0.9711583986334623,-0.2374791566268307,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_high,5,2.373046875,2.393910562493821,2.373046875,0.31536694543375465,3.4032485285269543,0.9409198630485198,0.12666956161277915,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_low,5,2.21923828125,2.8636196711908304,-0.15380859375,2.8594860618159563,3.340397160676743,0.6137709666237163,-0.04795651063183848,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s21_medium,5,1.47216796875,1.610911922455281,1.47216796875,0.6540326396251707,2.2339236817339208,0.9515505362654236,-0.07028714296131387,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_high,5,10.12939453125,12.725848520389064,-5.07568359375,11.669818191386943,13.303871390111425,0.503815565807017,-0.08122368928887556,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_low,5,14.1943359375,16.86106106137775,-5.09765625,16.07200301369885,18.376170276990454,0.8448621005054036,0.1411038237120213,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s22_medium,5,2.21923828125,2.529719843902127,2.04345703125,1.4912296436388122,2.7758900208157202,0.8358520371298456,0.09298854431034646,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_high,5,3.84521484375,5.223071861421296,3.84521484375,3.5347987884709346,4.2497074669865,0.6409869436262466,0.00751654517700312,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_low,5,8.06396484375,14.640699250023813,-6.08642578125,13.315610978809165,8.735165460118486,0.4698689568788203,-0.13790141500169542,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s23_medium,5,2.17529296875,2.267020223428911,2.17529296875,0.6383425362158475,2.3769840622672334,0.9950889839334162,-0.03057031866543771,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_high,5,1.0546875,1.1543489241120437,0.087890625,1.1509981219079994,1.6521702151769955,0.7087730792242135,-0.6964490961599472,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_low,5,13.53515625,23.09920883186239,13.53515625,18.718252961910615,23.073048776394934,-0.5240246242690508,-0.24058886087489711,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s24_medium,5,1.64794921875,2.3822858885136364,-1.64794921875,1.7203341033161177,2.589402672569282,-0.24356950763975957,-0.6049431217969925,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_high,5,15.7763671875,34.25106508450599,15.29296875,30.647358226029674,21.632810714509752,0.57781591219864,-0.0369123017843769,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_low,5,6.767578125,7.7445431540936545,-6.1083984375,4.760821063048522,9.585546981269593,0.789456505627256,-0.17270062332482547,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s25_medium,5,1.51611328125,1.6884667488373353,1.07666015625,1.3006624734622918,2.1285342753073535,0.9677471327607156,-0.20005617877134535,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_high,5,1.3623046875,1.7782925598894996,0.5712890625,1.684028870187866,1.9814655168151745,0.7105930241543803,0.27966781351983017,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_low,5,13.447265625,15.327876797687654,-0.087890625,15.327624811533216,20.385169049205235,0.0023045646107037305,-0.20436088999908936,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s26_medium,5,2.021484375,3.5101275376844283,-1.8017578125,3.01241831688525,2.910936438616244,-0.714716095792429,0.221877729236651,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_high,5,1.4501953125,1.6603537049395807,1.4501953125,0.8085220968592133,2.5119324919406933,0.952784839213589,0.15986826271064628,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_low,5,18.0615234375,28.491173280823443,16.4794921875,23.241628431760848,31.052117941692938,-0.7126635832428503,0.030736242342641697,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s27_medium,5,1.7578125,1.8039002125582435,1.7578125,0.40515576228337885,3.0318897803167135,0.7202626742877322,0.09941605478558802,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_high,5,1.3623046875,1.582946512587411,0.703125,1.4182153912885187,1.994850540975472,0.6927539613373381,0.08179597211541526,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,5,14.87548828125,22.397402257449496,14.87548828125,16.744057939352626,21.165886997963945,0.11885087082088693,0.14963211165774498,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
