run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,102.72216796875,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,102.72216796875,1.0,102.6123046875,0.9990260424827703,102.83203125,0.9985290920534304,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,102.28271484375,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,102.28271484375,1.0,102.392578125,0.9995939592314629,102.1728515625,0.9980220346403914,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,102.1728515625,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,102.1728515625,1.0,102.28271484375,0.9992517716899052,102.06298828125,0.9987356900812603,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,64.599609375,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,64.599609375,0.9999999999999994,64.70947265625,0.9999136220961501,64.48974609375,0.9991388960815359,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,82.8369140625,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,82.8369140625,0.9999999999999999,82.94677734375,0.9998139016427064,82.72705078125,0.9980988937092242,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,94.37255859375,large_error,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,94.37255859375,0.9999999999999999,94.2626953125,0.999639942805755,94.482421875,0.9975641708701457,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,78.11279296875,large_error,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,78.11279296875,1.0,78.22265625,0.9998037524371101,78.0029296875,0.9981035632671567,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,106.45751953125,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,106.45751953125,0.9999999999999999,106.34765625,0.9992687267884333,106.5673828125,0.9988261704671563,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.6484375,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.6484375,1.0,89.53857421875,0.9997807807316905,89.75830078125,0.9984552176770103,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.6123046875,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.6123046875,1.0,102.72216796875,0.9989796994698498,102.50244140625,0.9988148198331778,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,100.8544921875,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,100.8544921875,1.0,100.74462890625,0.9996765499022466,100.96435546875,0.9982530221515138,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.06298828125,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.06298828125,1.0,102.1728515625,0.9997444518537241,101.953125,0.9981503862137375,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,104.91943359375,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,104.91943359375,1.0,104.8095703125,0.999735986707759,105.029296875,0.9988091505190434,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.6982421875,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.6982421875,1.0,65.58837890625,0.9999618748121569,65.80810546875,0.998080133012055,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.14892578125,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.14892578125,1.0,65.2587890625,0.9999588986219771,65.0390625,0.9981370218848573,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.478515625,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.478515625,1.0,65.58837890625,0.9996773395996268,65.36865234375,0.9982316204989515,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,65.80810546875,1.0,65.91796875,0.9990758739952507,65.6982421875,0.9989345008596885,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.6982421875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.6982421875,1.0,65.80810546875,0.9990287973838112,65.58837890625,0.9989466233434795,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,67.12646484375,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,67.12646484375,0.9999999999999999,67.236328125,0.9991635351635775,67.0166015625,0.9983695839432294,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,66.24755859375,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,66.24755859375,1.0,66.357421875,0.9992540018983561,66.1376953125,0.99892948663607,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,71.4111328125,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,71.4111328125,1.0,71.52099609375,0.9998712051975557,71.30126953125,0.9978447507857898,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,71.4111328125,correct,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,71.4111328125,1.0,71.30126953125,0.9995481193346626,71.52099609375,0.9983891687866722,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,72.0703125,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,72.0703125,1.0,72.18017578125,0.9995374753702766,71.96044921875,0.9985614813237959,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,61.41357421875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,61.41357421875,1.0,61.5234375,0.9993072475087621,61.3037109375,0.9991533354450592,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,65.2587890625,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,65.2587890625,1.0,65.36865234375,0.9998031642926817,65.14892578125,0.9980970293843264,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.80810546875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.80810546875,1.0,65.91796875,0.9994320450098252,65.6982421875,0.9985855019885788,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,66.357421875,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,66.357421875,1.0,66.24755859375,0.9998694330506718,66.46728515625,0.9981953996357458,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.994140625,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.994140625,1.0,69.10400390625,0.9993390201364076,68.88427734375,0.9992094663560285,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.1552734375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.1552734375,1.0,84.04541015625,0.9994204026231138,84.26513671875,0.9985391667666695,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.21142578125,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.21142578125,1.0,79.3212890625,0.999322063455938,79.1015625,0.9991367740421304,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.935546875,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.935546875,1.0,84.04541015625,0.9995789433375276,83.82568359375,0.9982721286571945,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.9130859375,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.9130859375,1.0,86.02294921875,0.9998036352769933,85.80322265625,0.9988887672802066,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.935546875,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.935546875,1.0,83.82568359375,0.9991555036268011,84.04541015625,0.9988986818479376,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.74072265625,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.74072265625,1.0,71.8505859375,0.9994280095465544,71.630859375,0.9982338155927517,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,94.15283203125,super_harmonic_1p5x,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,94.15283203125,0.9999999999999992,94.2626953125,0.9995457754231383,94.04296875,0.9982098008206689,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,72.94921875,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,72.94921875,0.9999999999999999,73.05908203125,0.9991096513964497,72.83935546875,0.998947791358355,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,84.1552734375,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,84.1552734375,0.9999999999999999,84.26513671875,0.9996212200971532,84.04541015625,0.999189571601462,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,77.89306640625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,77.89306640625,1.0,78.0029296875,0.9995860132077172,77.783203125,0.9982950573141239,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.904296875,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.904296875,1.0,77.01416015625,0.9991641299208921,76.79443359375,0.998419048270266,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.8505859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.8505859375,1.0,71.96044921875,0.999577272756589,71.74072265625,0.9982279139523221,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.0703125,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.0703125,1.0,72.18017578125,0.9995272875835761,71.96044921875,0.9983674437802879,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,74.15771484375,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,74.15771484375,1.0,74.0478515625,0.999451256673225,74.267578125,0.9987295510634245,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,82.177734375,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,82.177734375,1.0,82.28759765625,0.9995794961901148,82.06787109375,0.9987927894111264,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,75.91552734375,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,75.91552734375,1.0,75.8056640625,0.9993616074980539,76.025390625,0.9982232057355224,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,71.8505859375,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,71.8505859375,1.0,71.96044921875,0.9990195862067706,71.74072265625,0.9988663312726052,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.0703125,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.0703125,1.0,72.18017578125,0.9997289090756468,71.96044921875,0.9980056622456225,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,75.91552734375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,75.91552734375,0.9999999999999999,76.025390625,0.9999673341247566,75.8056640625,0.9976670743584141,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,78.22265625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,78.22265625,0.9999999999999999,78.33251953125,0.9999790180587264,78.11279296875,0.9987436282042325,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,59.21630859375,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,59.21630859375,0.9999999999999988,59.1064453125,0.9998781800589945,59.326171875,0.9976793908835934,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,77.5634765625,large_error,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,77.5634765625,0.9999999999999999,77.67333984375,0.9995741398795673,77.45361328125,0.9981452857520076,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
