run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8356022712599372,nan,240,-0.03428003052862374,0.8776151906841884,0.005300417779902213,0.9171850759465145,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.8457897797923332,nan,240,0.02152217369862836,0.893934656156739,0.030587307741141483,0.916973189931075,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,88.0,88.0,0.0,0.0,0.0,0.7997269993288942,nan,240,-0.03574746507876163,0.897184263744417,-0.022767573033429585,0.9208403883822697,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8462274254464606,nan,240,-0.02066588273260865,0.9396418694875494,0.022696586697292777,0.9178663201906797,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7807508793797991,nan,240,-0.020955935858802992,0.9567967879961025,0.00866148836417142,0.9027298521576337,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8338247933653349,nan,240,-0.03379970323233275,0.9758157734097135,-0.003223626307284869,0.8882360177919114,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7789414948299911,nan,240,-0.02950715481613341,1.007725833497202,0.02072409766639311,0.915750088666913,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8359945824320157,nan,240,-0.03685941122871079,1.0128974188197812,0.00469306799962564,0.8867969806881414,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8107561335490377,nan,240,-0.04917296253400221,1.0287143278461244,-0.021113699219648785,0.8903009300320233,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8337164225572005,nan,240,-0.021851385612677226,1.0394166914245941,0.009667683787928498,0.8908960882803622,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8217676492120317,nan,240,-0.023777335895094957,1.0553008786093487,0.005737997329755202,0.8815609078437509,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8400388579728787,nan,240,-0.014865755696977172,1.0665037629934593,0.0061588821899127314,0.8755789863422381,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7920763918483101,nan,240,-0.002737837592418376,1.0691402615905947,0.023926261045575898,0.8846910628293598,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.824949663818109,nan,240,-0.015470225698704524,1.0709420928575477,-0.01383077683276087,0.8663892907731301,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8107457529303974,nan,240,-0.008408716937087772,1.0523404713763984,-0.02771744888694878,0.8884068050281506,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8279407997117212,nan,240,-0.002266792247769374,1.081855252085618,-0.0171460158934279,0.8345875936520146,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8237606796009587,nan,240,0.05147278890644224,1.080260325864849,0.0017421059731227947,0.8849920945162203,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8635789438908557,nan,240,-0.045387194509017584,1.086203809911039,-0.04291178064836771,0.9064834442256363,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8395129562127615,nan,240,0.013138024921061076,1.0894363848358337,0.01777230745087209,0.8928286456532231,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8519302416828249,nan,240,-0.06853317093939659,1.083420220126612,-0.006766804640143703,0.9071250046064949,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8224676817981463,nan,240,-0.06344378859170864,1.1122722265075065,0.01529537300417328,0.9030460985311358,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,84.0,84.0,0.0,0.0,0.0,0.856447823807597,nan,240,-0.02513246079949252,1.1192365780474736,0.008161566702861242,0.9375944863024639,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7876268271995032,nan,240,-0.016330868315445692,1.1431762152921465,0.018727451076826225,0.9261592344503047,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8433198998823457,nan,240,-0.05634283330951126,1.1383240043771672,-0.002244941636038655,0.9241998230293409,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8324126392548868,nan,240,-0.040009382653668414,1.1653571303893808,0.017334123862647374,0.9101647363694536,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8157510117147232,nan,240,0.021570207910195812,1.1527813655463846,-0.0053888109895708775,0.9215555070120496,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8232514857116557,nan,240,0.009089818105582683,1.1557793631795101,-0.000517604868758383,0.9076421217066653,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.797118048719783,nan,240,0.05727709290277441,1.1683623323340628,0.0008362861336733881,0.9052737184773266,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8244144909906982,nan,240,0.09812440807497387,1.1604340856584403,-0.011781424664084899,0.916898264715533,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8604448725541106,nan,240,0.058506914714529276,1.1516069188035647,-0.007455819913896049,0.9367974225059987,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8181364113697391,nan,240,0.0018545086630428716,1.15664359494854,0.009315109325420607,0.9276350691170993,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.828475980240345,nan,240,0.10078918066860061,1.152915379248813,0.02249493242321637,0.9110748159284259,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8201494856250588,nan,240,0.04631588211872043,1.1183487931386902,-0.012529271942531662,0.9277620000319382,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.827815158548733,nan,240,0.04318308166416423,1.1183444999855894,0.01942164593476266,0.9152511622671001,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.84073648658816,nan,240,0.031097859284338645,1.1002085867478792,0.02492692863337128,0.9220909886632257,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.8120458577604927,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.03570971080148523,0.9339120621489684,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8438566021677826,nan,240,-0.033496886768341214,1.0669389168576109,0.00029198573717238073,0.9233450664992687,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8250131879069083,nan,240,-0.07534198386853963,1.054476214162356,-0.0026232446277757466,0.8801426800432146,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7991874758890534,nan,240,-0.003594769269198994,1.04938038803521,0.019317573405887873,0.8998560933218227,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7490521379067313,nan,240,-0.08254272606417115,1.2013833490709092,0.002793034896953539,0.8375560016894751,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7126170214364934,nan,240,-0.008534262142293378,1.1830387072401285,-0.00020468239415071717,0.8433040519632051,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7228445401639284,nan,240,-0.046224483523571745,1.105918325958,0.02088843189309524,0.8628752352556149,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7445223938205285,nan,240,-0.08682873470835027,1.0187310959657665,0.022132046355422274,0.8573425791501275,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.79640881296703,nan,240,-0.02334393793374197,0.9318914839820206,0.007784596284659598,0.8561534557644395,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8002181382473098,nan,240,-0.021691971304659555,0.9066592438306544,-0.006529939849141037,0.8534483239513162,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7438826155690718,nan,240,-0.010043041034165156,0.8917654964264391,-0.038321551278216646,0.8781062493059434,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7187105685344691,nan,240,0.008139234490315051,0.8883232057993424,-0.03649597686659796,0.8762970568194545,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7599407654745222,nan,240,-0.0044002191733769624,0.8673414733637151,-0.015281604614849571,0.8711798125338324,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7597887086545215,nan,240,-0.010082428953737997,0.8609927196352872,-0.004951838939171658,0.8375614125056218,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7726128325137114,nan,240,0.02536152328382666,0.901010885158839,0.023371837017854502,0.8771803179299397,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7927843162535095,nan,240,0.009543153799764054,0.9097025754898699,0.022352102612605836,0.8729785644438015,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.778478381408709,nan,240,0.029663767595704327,0.9311277800106315,-0.009468139302648011,0.862921936986958,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7868561917870363,nan,240,-0.012344401740450862,0.915642537954952,-0.034059250577666,0.8685864263296355,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8103360677062686,nan,240,-0.03257200669859613,0.8981906191257375,-0.018354143216379216,0.8654635565593937,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,109.0,109.0,0.0,0.0,0.0,0.8093641894935071,nan,240,-0.05184947188726716,0.8756238306830885,-0.01403957164831555,0.8477808132620224,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.7472842892580078,nan,240,-0.03231916878722972,0.8575598621873722,-0.0002729499145121217,0.8656399704442062,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.7654122868250244,nan,240,-0.030385088144671578,0.829268518748034,0.031315387989862935,0.8890594100772167,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,114.0,114.0,0.0,0.0,0.0,0.736477847037037,nan,240,-0.044500923025884036,0.7893466521770611,0.023621683818114744,0.8823991871720274,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7618751850329596,nan,240,-0.04435507457302816,0.7653221778061091,0.00782549079419792,0.8555524205031418,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.7022915442621444,nan,240,-0.0529694123018537,0.7450462415148613,-0.010377911386221784,0.8359109019591653,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.696486089081571,nan,240,-0.0419376739348967,0.7376081981750198,0.0012111364204600036,0.8709593110355422,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6776656079256818,nan,240,-0.02820588665077579,0.7435130197861124,0.01312113930379943,0.8664857946223019,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6958003507530613,nan,240,-0.019028650707199297,0.7389078613707194,0.013797003842149705,0.87125275782894,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6615737706362802,nan,240,-0.019046216625287944,0.7449608213586829,0.014965472769407292,0.8632887179669381,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6466158134073652,nan,240,-0.010787449853878701,0.8263619908638908,0.03468520334135836,0.8726095641206183,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.6582740932141665,nan,240,0.00788479867342102,0.9486348838139663,0.01818131908499814,0.8494626328164816,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7321206334536541,nan,240,0.04451975278204412,1.0694673360266571,0.029684677140946622,0.8340183163746385,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7738946902126749,nan,240,0.08448152834075315,1.2179848090841658,0.016958333228752405,0.8428527852348706,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7353711980237471,nan,240,0.09173293250486722,1.3472184610115516,-0.013056210908921702,0.8171456981220159,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,116.0,116.0,0.0,0.0,0.0,0.784016979536247,nan,240,0.08201994560543661,1.3558975335463477,-0.0251594169250393,0.8421331643608879,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7795641524277825,nan,240,0.08068495869522788,1.3676456843958626,0.011639556203675603,0.8620426043291053,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7802772658572813,nan,240,0.09421846777842371,1.38266982809443,0.02807636194147755,0.8840415133847482,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8095768928830487,nan,240,0.0836130941228456,1.3430165702876373,0.027986824309172813,0.8734983589496886,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8157300929790826,nan,240,0.08322532065846862,1.2759954676259804,0.020974305605798056,0.8664157226165891,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.8088365473296243,nan,240,0.03459890588915591,1.204603593264322,0.009385314415600277,0.854659905711395,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.0,110.0,0.0,0.0,0.0,0.8268530158859486,nan,240,0.0019782270419096784,1.0700584414036893,-0.04125472987057496,0.8641269343484822,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8688012638785996,nan,240,0.001419322298826094,0.9467452706507555,-0.01962191207677715,0.8584858505159149,1.0,correct
