run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.8008310849487131,nan,240,0.05844275623452091,1.0504801843343885,0.021101416341934572,0.9218919145261554,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7671993172619871,nan,240,-0.011583542259497941,1.0231128714299171,-0.034370198571225384,0.9243492167386071,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject49,52,window,1560,1800,52.0,60.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6380720859751535,nan,240,0.03861533451643135,1.0327930162847643,0.016510520871931982,0.9186291784222211,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject49,53,window,1590,1830,53.0,61.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6570745306828262,nan,240,-0.03392394909411786,1.021342033195616,-0.02547271555630334,0.9087224254228291,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject5,4,window,120,360,4.0,12.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6975442238488483,nan,240,-0.020188945807767065,1.006885683345533,0.0204314179317846,0.8737287365550378,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6804203362508288,nan,240,-0.009776465958716654,1.0769203024142562,4.340436805556254e-05,0.8775150128382503,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject8,29,window,870,1110,29.0,37.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.7428113241023284,nan,240,0.014831521999909248,1.0863143703728695,0.008276556071790694,0.8604163135963045,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7414053333148504,nan,240,-0.35220510798427257,0.6869858327407539,-0.03410766471985029,0.9001566021727943,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7881326779024279,nan,240,-0.38066847942243337,0.6858179783954347,0.00958332943966109,0.8849532059293067,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject9,6,window,180,420,6.0,14.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.7651096553987289,nan,240,-0.21618475471100168,0.7888362807519085,0.001978512326914535,0.8758588401022898,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7217580653715132,nan,240,-0.0010323205387435142,1.0595997476890642,-0.0024355636966474793,0.835273535341999,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8002181382473098,nan,240,-0.021691971304659555,0.9066592438306544,-0.006529939849141037,0.8534483239513162,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8157300929790826,nan,240,0.08322532065846862,1.2759954676259804,0.020974305605798056,0.8664157226165891,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8397886452116889,nan,240,0.09333193786958237,0.9486679047767139,0.023254719563200753,0.8732021671178933,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8188648179473587,nan,240,0.10879606793454064,0.8438943704082438,-0.0011185925250752349,0.8686203849761206,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8042772766328886,nan,240,-0.036112189104475924,0.8521817676382522,0.019698625583813644,0.8775735328130567,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7889570755650935,nan,240,-0.009028144430354424,1.061298297623455,-0.024303941899453348,0.8811547609270497,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8615641663121122,nan,240,0.02801084401791777,1.077722200454874,0.014928218289598977,0.8762098257540707,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8029569317001065,nan,240,-0.027982785189393424,1.050315076519931,0.007870608637385201,0.8501743640610385,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6548390668974658,nan,240,-0.09942161785148614,1.009556514432341,-0.04255392276777715,0.9057212898929682,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.7441994872059051,nan,240,0.013462188816259869,0.8058316218477841,-0.0032580654579257738,0.872111174668589,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7746492916075566,nan,240,-0.018189295246350667,0.7893816621167888,0.010886371723146542,0.9270537737159597,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7791817749299375,nan,240,-0.04906088516482799,0.7771553069957755,-0.010369589577349044,0.9312830123552671,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8011794928623308,nan,240,-0.03984602570005174,0.812198440679567,-0.026401321487284083,0.9268382704364663,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8282695886700302,nan,240,-0.05875143151183109,0.8161045933876282,0.00715351817385915,0.928616114617075,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7761824615847557,nan,240,-0.03819666944652457,0.8121217273469034,-0.0026489251368015322,0.9040121561984813,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7918017052511322,nan,240,0.015160970608324735,0.8178973716052634,0.007662619365204531,0.9168296928818502,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8378252222995496,nan,240,0.06495583305182627,0.8523994495189148,0.028215293900333577,0.904408664072084,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.813969178266496,nan,240,0.057898038092484755,0.8420193020814424,-0.01784832655990049,0.9349217452656742,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8820858643423791,nan,240,-0.006920630648179962,0.8711323254478552,0.0011796217608863494,0.9175344098817475,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8356022712599372,nan,240,-0.03428003052862374,0.8776151906841884,0.005300417779902213,0.9171850759465145,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.8457897797923332,nan,240,0.02152217369862836,0.893934656156739,0.030587307741141483,0.916973189931075,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8338247933653349,nan,240,-0.03379970323233275,0.9758157734097135,-0.003223626307284869,0.8882360177919114,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7789414948299911,nan,240,-0.02950715481613341,1.007725833497202,0.02072409766639311,0.915750088666913,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8337164225572005,nan,240,-0.021851385612677226,1.0394166914245941,0.009667683787928498,0.8908960882803622,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8217676492120317,nan,240,-0.023777335895094957,1.0553008786093487,0.005737997329755202,0.8815609078437509,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8400388579728787,nan,240,-0.014865755696977172,1.0665037629934593,0.0061588821899127314,0.8755789863422381,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7920763918483101,nan,240,-0.002737837592418376,1.0691402615905947,0.023926261045575898,0.8846910628293598,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.824949663818109,nan,240,-0.015470225698704524,1.0709420928575477,-0.01383077683276087,0.8663892907731301,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8237606796009587,nan,240,0.05147278890644224,1.080260325864849,0.0017421059731227947,0.8849920945162203,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8395129562127615,nan,240,0.013138024921061076,1.0894363848358337,0.01777230745087209,0.8928286456532231,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8224676817981463,nan,240,-0.06344378859170864,1.1122722265075065,0.01529537300417328,0.9030460985311358,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8157510117147232,nan,240,0.021570207910195812,1.1527813655463846,-0.0053888109895708775,0.9215555070120496,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8232514857116557,nan,240,0.009089818105582683,1.1557793631795101,-0.000517604868758383,0.9076421217066653,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.797118048719783,nan,240,0.05727709290277441,1.1683623323340628,0.0008362861336733881,0.9052737184773266,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8604448725541106,nan,240,0.058506914714529276,1.1516069188035647,-0.007455819913896049,0.9367974225059987,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.8181364113697391,nan,240,0.0018545086630428716,1.15664359494854,0.009315109325420607,0.9276350691170993,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.828475980240345,nan,240,0.10078918066860061,1.152915379248813,0.02249493242321637,0.9110748159284259,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8201494856250588,nan,240,0.04631588211872043,1.1183487931386902,-0.012529271942531662,0.9277620000319382,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.84073648658816,nan,240,0.031097859284338645,1.1002085867478792,0.02492692863337128,0.9220909886632257,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.8120458577604927,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.03570971080148523,0.9339120621489684,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8438566021677826,nan,240,-0.033496886768341214,1.0669389168576109,0.00029198573717238073,0.9233450664992687,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8250131879069083,nan,240,-0.07534198386853963,1.054476214162356,-0.0026232446277757466,0.8801426800432146,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7490521379067313,nan,240,-0.08254272606417115,1.2013833490709092,0.002793034896953539,0.8375560016894751,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7228445401639284,nan,240,-0.046224483523571745,1.105918325958,0.02088843189309524,0.8628752352556149,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7726128325137114,nan,240,0.02536152328382666,0.901010885158839,0.023371837017854502,0.8771803179299397,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.7654122868250244,nan,240,-0.030385088144671578,0.829268518748034,0.031315387989862935,0.8890594100772167,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7618751850329596,nan,240,-0.04435507457302816,0.7653221778061091,0.00782549079419792,0.8555524205031418,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.7022915442621444,nan,240,-0.0529694123018537,0.7450462415148613,-0.010377911386221784,0.8359109019591653,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6615737706362802,nan,240,-0.019046216625287944,0.7449608213586829,0.014965472769407292,0.8632887179669381,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6466158134073652,nan,240,-0.010787449853878701,0.8263619908638908,0.03468520334135836,0.8726095641206183,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.6582740932141665,nan,240,0.00788479867342102,0.9486348838139663,0.01818131908499814,0.8494626328164816,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7321206334536541,nan,240,0.04451975278204412,1.0694673360266571,0.029684677140946622,0.8340183163746385,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7802772658572813,nan,240,0.09421846777842371,1.38266982809443,0.02807636194147755,0.8840415133847482,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8095768928830487,nan,240,0.0836130941228456,1.3430165702876373,0.027986824309172813,0.8734983589496886,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.8847181004521412,nan,240,0.010469605444548401,0.9826106040950796,-0.0226893080373304,0.8461007486399085,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,47,window,1410,1650,47.0,55.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.8338067322985514,nan,240,0.11745511811370148,0.8780482079552369,0.011351120162074032,0.8517053963053943,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,53,window,1590,1830,53.0,61.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.8411919873086928,nan,240,-0.02551036495566715,0.8597227153988619,-0.009272449950357833,0.875816801908302,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject45,56,window,1680,1920,56.0,64.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.8260556658638744,nan,240,-0.11526879960659159,0.9602863926770003,-0.004550939336218059,0.8646804379352372,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject46,3,window,90,330,3.0,11.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.8108149281816575,nan,240,-0.183764053112058,0.8162848127367892,-0.01956835411748426,0.8609515001956477,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_UBFC,UBFC,old,subject46,4,window,120,360,4.0,12.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7927859579584253,nan,240,-0.13295262317271114,0.8322626305188314,0.02219244344468056,0.8718982557528295,1.0,correct
