run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,31.207634420955884,35.919837928648036,23.775706571691178,26.92490545642051,58.07942879503711,-0.4065010824929768,0.023322221096050408,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,15.587660845588236,20.075701119557117,2.946920955882353,19.85823336355901,24.122048831032828,-0.38426618663162637,-0.02976024994908613,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,5.906767003676471,9.740911291036236,-4.1748046875,8.800929416889176,6.365318301819457,0.019268265868962044,-0.48400576109921606,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,15.290383731617647,18.838382428713082,9.926470588235293,16.010928586167182,25.499889467166106,0.1991360124968876,0.020040706865210464,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,26.489975873161764,30.848321902191483,20.428107766544116,23.11517634065738,48.763223365272964,0.021484105672740412,0.01767687147310276,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.656106387867647,5.45730916760829,-2.397604549632353,4.902419379698531,2.6980385106917386,0.32250819096079364,-0.40563473046625254,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,29.016831341911764,36.3359656368974,27.982823988970587,23.178955118125593,50.24844286010835,-0.09915693769314278,-0.022173259234380616,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.415929457720589,15.519342255481858,4.879222196691177,14.732385237907026,13.731624250338683,0.4495619348477366,-0.028741649788952515,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.7061121323529411,3.3006342354899605,-1.2925091911764706,3.0370390756809074,2.2538215643645105,0.6354594633757973,-0.14554477349802522,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,18.91587201286765,28.34040534482584,12.763528262867647,25.30357526896173,34.1961850556786,-0.30621908525274516,-0.04791646320725615,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,11.193129595588236,14.478041575152687,6.268669577205882,13.050573534663643,17.407189896430847,-0.14005673260722978,-0.022033078130590255,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,26.354262408088236,29.11541560491234,26.354262408088236,12.375794066337736,34.941458481239444,-0.04466406689742313,0.02305993021127049,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,13.771685431985293,17.24614755364035,8.278521369485293,15.129299037857313,19.434730288618958,0.0074065541892062905,-0.0115806614352658,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,18.993422564338236,22.91099965732636,14.340389476102942,17.868047878033142,32.827589858031146,-0.2806487230026559,-0.010946645490437614,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,20.273006663602942,27.299214647428542,12.375775505514707,24.33284407962783,26.885360024618983,-0.13273638791407688,-0.011922334054724096,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,39.066090303308826,45.23190484340898,1.4669979319852942,45.20810914903161,57.87961559019572,-0.4005076448598343,0.02880181595281211,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,40.739889705882355,46.91040272910088,6.889073988970588,46.40179461810636,62.4367038611651,-0.28843603580156124,-0.014921848202087284,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.8435202205882355,5.846422127488156,-2.6625689338235294,5.204937882955086,3.1439662772195995,0.6622586438474092,0.42813861996522035,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,18.515194163602942,22.468380097405447,7.089412913602941,21.32060807627036,28.559145042407796,0.16110199157711788,-0.014703074789734956,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,19.109748391544116,23.50112189734952,15.904325597426471,17.30188306876238,31.00748656331356,0.25254703135747364,0.02425644357397069,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,15.083582261029411,23.273755451184314,8.646886488970589,21.607846881362093,26.722432182249143,-0.6019217003632417,0.19379579149227516,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,29.57261029411765,35.24078751615155,24.454273897058822,25.37521611585152,52.70055810422337,0.06683847147899864,-0.01454170266237244,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.27978515625,28.159752580027416,8.02001953125,26.993535375840068,34.424391072492774,-0.10617347818224054,0.0198720820402293,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6074793198529411,0.7139870375787406,-0.46530330882352944,0.5415443847260731,0.7379750356641844,0.9892770666722636,-0.5085514906847405,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,22.16653262867647,29.176705233021256,11.283605238970589,26.906511871026414,36.42469064853501,0.018351182621238835,0.03593368739884455,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,18.243767233455884,27.006433653059347,-0.6010167738970589,26.99974513758585,26.193337250379404,-0.26298956613761154,-0.004272901102731043,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.3135914522058822,7.022358377198231,1.3829848345588236,6.884828983002155,3.77469360779639,0.6251524904918996,0.2890042395932364,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,19.562126608455884,25.231339545280655,15.839700137867647,19.639867484066155,33.34845334847073,0.16898999598951273,-0.029446249301257315,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,23.555980009191178,27.42143846397399,-16.951258042279413,21.554353115265826,27.08573490185549,0.14859873089013673,-0.02671112044867974,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.2183478860294117,9.479601126152431,2.029239430147059,9.259860951768491,4.041865330979399,-0.07540172615309498,0.0888615760386274,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,28.532140395220587,34.787659176895716,21.100212545955884,27.657951144713206,49.7612333976016,-0.23200426369196955,0.027327223715414333,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,25.591681985294116,31.814523665377955,13.312844669117647,28.895191345115535,42.208653039542014,-0.27610580274777696,0.017310605975163665,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.159754136029413,26.1622011627724,17.82370174632353,19.15140793099748,35.604287202766024,-0.19048163122741013,0.09750154312696109,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,14.204676011029411,21.334985321376017,6.281594669117647,20.3892904995795,22.244273945160636,-0.20908282190256067,-0.05498241951044329,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,15.839700137867647,22.962477080448448,11.819996553308824,19.68662071433002,25.048944213186996,-0.04963625808267247,0.008511820677316425,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.3200539981617645,7.694260100114146,1.8030503216911764,7.480016579236833,4.520793905903049,0.4203068376163912,0.6039443370558109,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,18.379480698529413,22.394425434437103,15.949563419117647,15.720105511036103,32.49859096665711,0.3836815772064628,0.01837396817073034,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,4.866297104779412,7.232691920298686,-2.8241325827205883,6.658536443481394,5.989985085081537,0.6295763198455975,0.031735577872561614,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.35544002757352944,0.4466643231866017,0.0969381893382353,0.4360183540352051,0.40681327468072626,0.9904491731104575,-0.7343698422630787,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,20.331169577205884,27.523044707008875,-9.293141084558824,25.906669386984,24.738847505711753,0.074498843316962,-0.1334972470111452,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,25.087603400735293,27.891607149399068,13.778147977941176,24.250863648009833,42.52984704670138,0.051019528315882336,-0.03328045503032654,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5880916819852942,0.808645027271375,0.019387637867647058,0.8084125800781653,0.6220224143688154,0.6781353545136793,0.22984717017315148,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.667336856617647,2.08416856590778,0.09047564338235294,2.0822038250547523,1.7955519602988945,0.7784376799763203,-0.38011921422850076,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.3635971966911764,1.7704899222827013,-0.32958984375,1.7395416349721142,1.4671734082514094,0.2881761459597794,-0.05184813106906112,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.058478860294118,10.291887991526234,0.6721047794117647,10.269918869962595,7.167605797711322,0.0385817058037371,-0.03411398416160688,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,25.113453584558822,34.42114445964159,2.3523667279411766,34.340669135717064,37.174039680294804,-0.1659759186729343,-0.04119533616560968,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,14.999569163602942,22.4226718814929,1.7513499540441178,22.354171593766605,24.15333921652713,-0.2172570033314225,-0.030572953069476414,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.2214211856617647,2.360369158931305,-0.8724437040441176,2.19321329325441,1.2354642944209606,0.7703600510987879,0.5251701124869737,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,25.630457261029413,28.960055080656808,6.113568474264706,28.30740310917186,38.84659334656538,-0.09796335321534186,-0.01983750266166483,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,23.633530560661764,31.758425710598324,4.749971277573529,31.40120023944656,36.51961660878831,-0.4853659034167506,0.018940543931212903,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
