run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,44,window,1320,1560,44.0,52.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.0021550841846787712,nan,240,-0.06632433533862543,1.0046103749028272,-0.011597772335229012,0.6473859671082758,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,56,window,1680,1920,56.0,64.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,0.316046605992767,nan,240,0.0173987476931264,1.0264582676027683,-0.0050349044374744965,0.6572243539565801,1.0,super_harmonic_2x,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,1,window,30,270,1.0,9.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.17320063724031318,nan,240,0.047598252423246855,0.6956624727482387,-0.02829141047315129,0.45814866421407413,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,2,window,60,300,2.0,10.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.0846828345231792,nan,240,0.031093932175139116,0.7038637959329227,-0.004746267611484092,0.3258563904315256,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,16,window,480,720,16.0,24.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.14417492226631234,nan,240,-0.01281287157908082,0.7903247123088641,-0.016577227157099368,0.4629561783509455,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,8,window,240,480,8.0,16.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.31810795377327744,nan,240,-0.05131001576082781,1.0185090121691438,-0.005214957872220786,0.7090644378804272,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,6,window,180,420,6.0,14.0,8.0,112.0,58.0,54.0,54.0,93.10344827586206,0.0744196354878795,nan,240,0.0478766973867702,0.9230409464573913,0.025080605291912562,0.3679412578969137,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,25,window,750,990,25.0,33.0,8.0,42.0,96.0,-54.0,54.0,56.25,-0.46744522506391756,nan,240,0.07624223078407037,0.7306148606660255,-0.02590318993180433,0.5557833814080197,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,33,window,990,1230,33.0,41.0,8.0,126.0,72.0,54.0,54.0,75.0,0.22809305324384177,nan,240,-0.004653783654794097,1.0322662256076447,-0.002447936270565837,0.5624923373809343,1.0,super_harmonic_2x,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,-0.12122693529425169,nan,240,0.05874547336716205,0.536170498591421,0.007525278613573059,0.8677185180428161,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,0.2584453002598097,nan,240,-0.03141759655748804,0.5394171613105057,0.025632891443861418,0.8272572263955019,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,-0.005629513522749048,nan,240,-0.0658267748154079,0.5312723503146195,0.0246221609311119,0.8430869863634542,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,0,window,0,240,0.0,8.0,8.0,48.0,102.0,-54.0,54.0,52.94117647058824,-0.016208763840618208,nan,240,-0.4310895873183957,1.4843732679720585,0.016180491737382105,0.5248796909979515,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,0,window,0,240,0.0,8.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.18717520408052007,nan,240,-0.019661710375415472,1.0734767188740457,0.009689254000561039,0.5108345206419816,1.0,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,47.0,100.0,-53.0,53.0,53.0,-0.054725749737840425,nan,240,-0.010600193982727053,0.6621365466518467,-0.013320915368384223,0.7406535483613567,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.1310130832924649,nan,240,0.08929201033121596,0.9363972324755617,-0.025404129617199338,0.44277144141701136,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,19,window,570,810,19.0,27.0,8.0,108.0,55.0,53.0,53.0,96.36363636363636,0.3885897299481146,nan,240,-0.016545656536861013,1.008424932019874,-0.031473501873206904,0.8180614221283704,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,31,window,930,1170,31.0,39.0,8.0,112.0,59.0,53.0,53.0,89.83050847457628,0.10746258194003894,nan,240,0.014564077885976683,1.006148135332878,0.012770863256812197,0.7893577072934542,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,135.0,83.0,52.0,52.0,62.65060240963856,-0.03006924682106098,nan,240,0.01887011620371292,0.982927122641925,0.04330842754562062,0.8664209013050448,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,0,window,0,240,0.0,8.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.07623914804312247,nan,240,-0.14721331425438014,1.0641049645212688,0.025516908944265764,0.4089658841398705,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,5,window,150,390,5.0,13.0,8.0,110.0,58.0,52.0,52.0,89.65517241379311,-0.11281151717914985,nan,240,0.00635324326188614,0.9111285161219607,0.0036238436823815444,0.39391138792527625,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,6,window,180,420,6.0,14.0,8.0,48.0,100.0,-52.0,52.0,52.0,0.015398244189812333,nan,240,-0.018171875421345855,0.6651385596104944,-0.010549068564688227,0.7216460993423053,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,-0.16249682223226755,nan,240,-0.0057289613211954325,0.6456727246600236,0.0031687097694019116,0.6986390379522067,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,21,window,630,870,21.0,29.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,0.3275819486474141,nan,240,0.04339675852097571,1.1121088626408422,0.04383583565350724,0.9268638087807518,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,119.0,67.0,52.0,52.0,77.61194029850746,0.2651050148909869,nan,240,0.036870432371506466,0.9577464236255727,0.010487041240818878,0.8218703981149135,1.0,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,26,window,780,1020,26.0,34.0,8.0,120.0,69.0,51.0,51.0,73.91304347826086,0.4762798013393368,nan,240,-0.011370359184608485,0.8476692222839496,0.005088157698021115,0.9085334995380868,1.0,super_harmonic_2x,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
