run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,11.96078431372549,15.155404135482627,-6.745098039215686,13.571658960907197,16.701917156905353,-0.0019441781893742398,0.30495674648230237,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,10.509803921568627,15.303466222767067,-3.176470588235294,14.97017411500109,14.629349931765729,0.24795928537232856,0.2519544597311808,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,3.2941176470588234,6.703818051721588,0.8627450980392157,6.648070950764406,6.043282922029623,0.4293971505294262,0.4680982598329671,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,3.2941176470588234,7.633774283008476,1.7254901960784315,7.436208266795571,6.104761522225779,0.056409840063948946,0.6386546305873346,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.5686274509803924,4.358898943540674,-0.4117647058823529,4.339406621531292,4.786613286038875,0.28936811041427984,0.5967796465716536,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,4.490196078431373,7.4636373406631416,0.09803921568627451,7.462993411837424,8.12454115085694,0.14013032136777523,0.5010610507661486,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,10.352941176470589,13.833746745535276,-8.980392156862745,10.522599760922484,14.331905947831762,0.02445932011653699,0.3253311316866649,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,7.098039215686274,9.72564832256018,-1.607843137254902,9.591823379321575,9.795589644116752,0.07564532330355163,0.3338103515324527,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,10.294117647058824,14.024488386739957,-9.07843137254902,10.68963789488314,13.699839534486118,-0.11747253306875402,0.18024365834511138,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,15.098039215686274,16.9242835165634,-15.098039215686274,7.647259926968548,20.01343443157361,0.2854067023679421,0.07508784684921713,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,10.568627450980392,15.118486281734041,1.7843137254901973,15.012822918425687,16.93147018967663,0.4044889383143268,0.1727004920649849,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,16.11764705882353,21.038713149344286,4.19607843137255,20.616022331627462,25.703997707319942,-0.2407753198673391,0.14211214651844534,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,6.823529411764705,9.457852842593654,-1.9999999999999976,9.243969947601348,10.809577001465048,-0.1079146544596544,0.15730676966507595,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,9.352941176470589,14.730919862656235,-1.4313725490196079,14.661213204435477,14.574108489549667,0.26809462247027416,0.3145249054202579,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,5.392156862745098,7.810249675906654,-0.4509803921568623,7.797218522389254,8.863566065147612,-0.009482129343650388,0.37832311471969426,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,11.333333333333334,15.030687563363525,7.568627450980392,12.98604817239321,18.597865679811658,-0.0017632223085209393,0.14370479756526885,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,9.137254901960784,15.561390128940861,2.2352941176470593,15.400010485474045,14.997903000282234,0.01600048249146145,0.27273377036413493,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,10.176470588235293,14.159456065768607,-1.0784313725490193,14.118327870294465,15.493821571682274,-0.1979812206420477,0.16325362348355413,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,7.705882352941177,12.648335548872142,-3.1176470588235294,12.258085860911228,10.841456937841757,-0.17330655141149484,0.392447035405018,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,11.941176470588236,16.54524397037456,-10.686274509803921,12.63125627720104,15.742100659166692,-0.39818710443833993,0.2801586498552115,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,8.294117647058824,12.396235987858034,-5.117647058823529,11.290542734872473,11.949438751141864,0.32954295949663726,0.2933649527551673,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.803921568627452,10.749372986730116,-4.921568627450981,9.556525616202439,12.411005868085322,-0.3715849117464827,0.26154957129321704,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,3.784313725490196,5.892833800140509,-1.4313725490196079,5.716350481031717,5.1937972349441965,-0.019632759819734145,0.4438912548900934,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,9.549019607843137,14.884522820965513,-5.352941176470588,13.888665895941509,13.111123793759852,-0.3192305645042696,0.36924077819529644,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,5.294117647058823,11.291155657346653,2.0784313725490193,11.098212428496552,7.3228335857209075,0.5361541191496849,0.49742692044298503,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,7.098039215686274,11.43438227624106,-2.3529411764705883,11.189672285607157,10.213155585098411,-0.134185293067303,0.39336631752473084,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,7.470588235294118,12.677755723947296,-5.078431372549019,11.616153622881729,8.735262888202325,0.10968798993320529,0.35488245952294706,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,6.431372549019608,12.511955067368294,-5.215686274509804,11.373022302525095,7.3955728761924755,0.01988038570339726,0.4429417887957474,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,10.313725490196079,15.012413164431887,-6.1568627450980395,13.691807410186271,12.359966503539024,0.048921668741365,0.40118331332706647,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,13.745098039215685,18.820618647496946,-8.450980392156863,16.816557813235445,16.961696390265487,-0.15919634747871916,0.27160986976278295,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.5098039215686276,1.841780894337081,0.25490196078431343,1.824056428165919,2.357172419435228,0.568727346709089,0.5710576078244752,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,2.549019607843137,5.133511583357983,-0.11764705882352983,5.132163320279351,3.818315076085995,0.12930105058343486,0.6276838916308233,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,1.7058823529411764,4.799918299958293,-0.6862745098039216,4.750604486112046,2.4089346723398024,0.21884248393455236,0.572474368440019,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,4.0588235294117645,7.376433061167325,-2.3333333333333335,6.997665343629825,5.613512939070221,-0.10019023724950765,0.5468383341455292,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,2.253731343283582,4.1806233913494895,-0.373134328358209,4.163938365694091,4.09877849862734,0.31223089688716643,0.5734811587051335,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,2.450980392156863,4.66316395156933,0.37254901960784315,4.648258304699183,4.352771411594941,0.2500284937768979,0.5525284548622208,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.4210526315789473,3.1034785237485405,0.08771929824561403,3.1022385904510505,2.6402277213266947,0.28966037029040237,0.6992000134431583,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.6666666666666665,3.9257820502267258,0.47058823529411764,3.8974750055241048,4.770729936288915,0.5329845211096489,0.5814787450275164,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,7.431372549019608,10.39513460852777,-4.647058823529412,9.298584183630817,11.199710102151553,-0.24298428897394553,0.3428643476776859,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,11.176470588235293,17.610157496706936,-1.529411764705883,17.543618404217607,16.872365945453144,-0.24227726442014355,0.4221669536324566,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,6.882352941176471,11.185599986537312,-3.235294117647059,10.707498262019092,10.117804220462649,-0.1104263889857249,0.3666976172597634,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,10.137254901960784,13.584160326082209,-2.3333333333333335,13.382263161373768,14.827917082704673,-0.062693988031871,0.2333893077785651,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,13.215686274509803,17.132700072221713,-9.254901960784315,14.417912520922595,16.04965477031152,0.31547453599690295,0.17018267317878114,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,16.784313725490197,21.924111536540465,-5.607843137254902,21.19478148069967,20.07723733684986,0.3237848660780133,0.2516926822404223,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,24.745098039215687,30.883081223905638,-24.54901960784314,18.737938578618678,29.838366945972968,-0.2983877734178667,0.2398375594662212,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,20.235294117647058,24.743388897191245,-19.80392156862745,14.833744794262152,24.220914593225235,0.2004312259464677,0.22141803386558118,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,22.017543859649123,25.349833038655685,-16.964912280701753,18.83628908240193,26.187809058391466,0.10376169091305772,0.019673857998348598,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,14.627450980392156,18.597912596342002,-8.431372549019608,16.576921001223813,17.672917027211987,-0.13139697893964278,-0.032661269530877626,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,17.745098039215687,23.906271225801163,-16.176470588235293,17.602034065116655,21.12678203720043,-0.20363084009183807,0.1716687310559574,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,12.745098039215685,17.860022176830093,-11.372549019607844,13.771184442649783,15.217847037294971,0.09628080156780912,0.3199360993847864,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,13.941176470588236,22.087615197165114,9.392156862745098,19.991251450662848,23.66109397648947,0.2911017569489478,0.34710637991205073,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,11.549019607843137,15.672506212485358,9.27450980392157,12.633721497538042,20.28204077099134,0.24605674415020765,0.4243917002425153,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,7.862745098039215,10.146959362968076,1.9019607843137254,9.967112394703804,13.876047146571329,-0.10845013892410096,0.2653110861957481,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,9.196078431372548,13.556707333474828,5.705882352941177,12.297447714866879,15.922639421923781,0.006079946045159193,0.2214273457794895,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.9411764705882353,4.203173404306164,0.3333333333333333,4.189935029992179,3.435313540468518,0.4409952514837482,0.6415442654059389,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,3.784313725490196,6.566402901042817,-1.588235294117647,6.371432783082826,6.377387420664457,0.25041553269167366,0.6260233241551969,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,3.5882352941176463,5.9061284223403465,0.6470588235294134,5.870576446999835,5.663499982393282,0.41968477110013314,0.5476183345353917,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,2.450980392156862,4.783550244449876,0.4509803921568637,4.762244179697898,4.063369287216064,-0.11327773825964783,0.6172621557121138,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,9.705882352941176,15.716233645501712,-5.784313725490196,14.613066574990539,12.49677464465358,-0.10951951854067658,0.41857607666698887,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,10.254901960784315,17.25756441134625,-3.627450980392157,16.87202207195737,13.325067174015865,-0.29714672620744037,0.30143740359666155,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,9.705882352941176,14.573007548876376,-4.921568627450981,13.71680397413691,12.795720962903625,0.011748821707694335,0.27071483979266836,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,9.764705882352942,14.587128357750547,-8.823529411764707,11.615921936945572,12.52600361925398,-0.03474663353647458,0.1949326758263052,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,5.96078431372549,12.81849154503743,-0.23529411764705882,12.816331853084828,8.833806284081158,-0.20016128959674115,0.5338701176392838,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,4.372549019607843,8.218821059485547,1.2352941176470589,8.125458020982553,6.365890072230493,-0.01969020122649098,0.3347257737770967,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,7.431372549019608,10.319408707790934,0.6078431372549019,10.301491290047451,10.596149631961032,0.11308080051237197,0.38936624467514475,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,6.647058823529412,9.615143285055968,1.8235294117647058,9.440641973752946,9.57150334291732,0.18803931342259833,0.3605659433090837,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,8.392156862745098,11.258112543371366,-4.117647058823529,10.47807619452052,11.547914417221314,0.23684283399140638,0.20225604831500826,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,13.450980392156863,18.45609522570774,5.7254901960784315,17.545546813793006,17.952138483585955,0.12466026162559497,0.27090729562823296,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,15.098039215686274,19.20784153596099,-10.549019607843137,16.051771297396723,19.394644688566387,-0.03758962518639466,0.2089486966431615,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,12.92156862745098,14.769470366332056,-11.117647058823529,9.722920280316675,17.106039638547376,0.20476651169111668,0.007715675001834539,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,17.41176470588235,20.98925962505212,-16.07843137254902,13.491962948588117,21.187960119298914,0.164304493075361,0.1653374515877994,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,19.07843137254902,22.722106364663,-16.607843137254903,15.507213288511707,22.551939501026425,0.13999170350763188,0.16933815089331636,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,20.784313725490197,25.198817276945018,-19.84313725490196,15.531590261141472,22.677003671679273,0.1016970052558922,0.0706029823329497,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,22.11764705882353,24.87695208617887,-21.019607843137255,13.305593982185163,25.103093134337282,0.2610416008400797,0.05911360212989005,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,18.41176470588235,27.071075657515014,10.96078431372549,24.75286537924228,31.08061768231535,-0.06613096722168463,0.14607472608773667,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,9.784313725490195,15.268190693688087,1.7450980392156885,15.168133698393785,15.892682711130067,0.41269020505573834,0.08915042883233779,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,11.058823529411764,17.38378780448532,3.8431372549019627,16.95365372040367,17.649477071370608,0.23980618386732439,0.26845892281793204,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,9.156862745098039,12.026930565340825,0.5686274509803938,12.013480829697983,14.934411420802753,0.08945161449861436,0.28081758140116997,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
