run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.08148382854607668,nan,240,0.04808126834880871,1.0327391883494348,0.018628145470385753,0.954890922558928,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,66.0,81.0,-15.0,15.0,18.51851851851852,0.021342813817515408,nan,240,0.0030511411974051346,1.0139315410332561,-0.018062055187775886,0.8617204401328142,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,53.0,80.0,-27.0,27.0,33.75,0.29820707229193033,nan,240,0.05489334738619315,1.0350017181055968,0.002432536570841226,0.8432388142713999,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,0.35083902764938374,nan,240,0.06501720785551394,1.0172339899713672,-0.02244826525714814,0.6900027258640068,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,75.0,80.0,-5.0,5.0,6.25,0.26960374611542043,nan,240,-0.005181786945710579,1.0276868008501798,0.012590420405665482,0.9226800901182558,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,112.0,82.0,30.0,30.0,36.58536585365854,0.2260961481776457,nan,240,0.013043018441627889,1.010509432802428,0.03169579386308762,0.764530020304033,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,0.2922755346074383,nan,240,-0.004981563663750421,1.000739684774765,-0.014341162542005566,0.6739325198126359,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,52.0,83.0,-31.0,31.0,37.34939759036144,0.13600722117349542,nan,240,-0.012907283561556444,0.9979344760572909,0.01764044737936502,0.9126966936071392,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,53.0,83.0,-30.0,30.0,36.144578313253014,0.35792190783576344,nan,240,-0.020347047562730345,0.9939828506890128,-0.00774024364594176,0.867765000439466,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,75.0,82.0,-7.0,7.0,8.536585365853659,0.241018743933158,nan,240,-0.018037807720247656,0.987456557275357,-0.007382155908934459,0.6477853492636045,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,0.3574155471971222,nan,240,0.01785331746165563,1.003186404013293,-0.016082322493734872,0.6540784359830975,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,0.38104693815192703,nan,240,0.008955501832921679,0.9832531753498891,-0.007366897316729021,0.6244407655074926,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.33761786094660584,nan,240,0.007009379944065586,0.9826494353583504,0.016839224792513954,0.6038423865162429,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,68.0,86.0,-18.0,18.0,20.930232558139537,0.203880089314318,nan,240,0.08688027549263401,0.9875667566180114,0.0053419679040434135,0.6260402450411027,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,46.0,86.0,-40.0,40.0,46.51162790697674,0.12482278491648811,nan,240,0.0378190698713297,0.9749696278888318,-0.004739443888592502,0.4923943285135264,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,40.0,85.0,-45.0,45.0,52.94117647058824,0.32011134114364803,nan,240,0.01922233708416267,0.9256885637337066,0.036464375705963614,0.5464449944864588,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,61.99999999999999,85.0,-23.000000000000007,23.000000000000007,27.058823529411775,0.12267243062108889,nan,240,0.025831080244582458,0.8712760269137017,-0.013293810875713793,0.47565110943625866,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,65.0,86.0,-21.0,21.0,24.418604651162788,0.15937414492675944,nan,240,-0.02139746836522439,0.8355674436517464,0.009250066907976062,0.6377850298264643,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,64.0,88.0,-24.0,24.0,27.27272727272727,0.08016428695550627,nan,240,0.028268136660335584,0.8498860672832347,0.007151464727368258,0.5044646320129272,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,0.054123724630349215,nan,240,0.04457919383130502,0.8316796381051383,-0.00457213868743948,0.6897566771518016,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,0.093095026490644,nan,240,0.03303877638051442,0.8724742816032651,-0.017244434011033965,0.7321668862392813,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,66.0,87.0,-21.0,21.0,24.137931034482758,0.005945083367656522,nan,240,0.07406534090890395,0.897668187856722,-0.01671844872461568,0.6872954028065373,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,67.0,86.0,-19.0,19.0,22.093023255813954,0.021382252301081837,nan,240,0.01690110721780608,0.9111287519427823,-0.01544577271860681,0.6872139955412526,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,-0.008265335824503109,nan,240,0.030612645864797134,0.9565114170234679,-0.02357941214877476,0.6612442063467596,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,51.0,85.0,-34.0,34.0,40.0,-0.020674906447524708,nan,240,-0.035245756110331664,0.9472383289436376,-0.003606667600530459,0.549789863365532,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,48.0,85.0,-37.0,37.0,43.529411764705884,0.01352864430548159,nan,240,-0.009849673079831216,0.9814156420419203,-0.0005678759678379719,0.7499216269628352,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,48.0,86.0,-38.0,38.0,44.18604651162791,0.046474427847792266,nan,240,-0.0591526257621202,0.9598669132839333,0.02056307299751685,0.6787029071001216,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,46.0,87.0,-41.0,41.0,47.12643678160919,0.09718881460768478,nan,240,-0.027655014626604194,0.9985848540193729,-0.013475503341822554,0.5203122649150521,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.1102988345630774,nan,240,-0.026514944987138734,0.9757207081189919,-0.0013193563361530252,0.75078957853258,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,-0.003903575311765077,nan,240,-0.03746278893086128,0.988176114808212,0.0253738059234237,0.8355916391116218,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,127.0,89.0,38.0,38.0,42.69662921348314,0.23110392759526427,nan,240,0.00290963085135445,1.077108039588542,0.016375063399888472,0.7058128574671426,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.2585593091308497,nan,240,-0.035474602158258976,0.9943393614613965,-0.002669273434019163,0.7427203208159479,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,64.0,86.0,-22.0,22.0,25.581395348837212,0.329644108837631,nan,240,0.018197872608046357,1.001438144012056,0.013074620442017949,0.5608841865388825,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,58.0,83.0,-25.0,25.0,30.120481927710845,0.3937349617886623,nan,240,0.02042770420666784,1.0134603666976343,0.024943142897937285,0.5543202877866338,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,60.0,83.0,-23.0,23.0,27.710843373493976,0.24969950373309072,nan,240,-0.03132597887694525,0.9940559031155594,-0.022806320227464448,0.6574773906798289,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,104.0,84.0,20.0,20.0,23.809523809523807,0.19694650212827428,nan,240,0.004178873280761763,1.0218874555606412,0.0345133159172386,0.8479296547007082,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.0855673513070816,nan,240,-0.02407320175358715,0.9901693601528117,-0.021851567792424847,0.7042196983958751,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,44.0,86.0,-42.0,42.0,48.837209302325576,0.09256323905622553,nan,240,0.004081389529164881,1.0102032507248044,-0.01089474964263477,0.5781493385003843,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,44.0,87.0,-43.0,43.0,49.42528735632184,0.06687533343948314,nan,240,0.06147689548088238,0.9906961089470866,0.011234014469067514,0.6433474285894828,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,97.0,87.0,10.0,10.0,11.494252873563218,0.20361682349177485,nan,240,0.014929360046517104,0.9770205030284601,-0.02321337127078042,0.7371670498536614,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,97.0,86.0,11.0,11.0,12.790697674418606,0.051002631232160915,nan,240,0.06758325679790383,1.0088831528313227,-0.01024751591047025,0.7639631435241175,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,66.0,85.0,-19.0,19.0,22.35294117647059,-0.010197719593666462,nan,240,0.03251695708216478,0.9786377674157253,-0.02454362085373555,0.6695596362460302,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,135.0,83.0,52.0,52.0,62.65060240963856,-0.03006924682106098,nan,240,0.01887011620371292,0.982927122641925,0.04330842754562062,0.8664209013050448,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,96.0,82.0,14.0,14.0,17.073170731707318,0.06284218361579881,nan,240,0.029825465121151258,0.9832631131241139,0.004418648069077852,0.678777170235687,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,67.0,81.0,-14.0,14.0,17.28395061728395,-0.06726543669649325,nan,240,0.015361350516225987,0.9843094156549972,-0.024783434317043076,0.6184702897233934,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,97.0,81.0,16.0,16.0,19.753086419753085,0.011083326257180852,nan,240,-0.009414281296146024,0.9707060556342805,0.028373261352305962,0.9281674018856655,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,69.0,82.0,-13.0,13.0,15.853658536585366,-0.06798903739069123,nan,240,-0.009546545357200861,0.980311616943724,-0.009890722011925894,0.8110644339642832,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,69.0,83.0,-14.0,14.0,16.867469879518072,-0.012110870005362784,nan,240,-0.012605091114285946,0.9829322108315615,-0.017249924703928173,0.696845264368983,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,20,window,600,840,20.0,28.0,8.0,50.0,85.0,-35.0,35.0,41.17647058823529,0.17518402632525176,nan,240,-0.009970808692499607,0.9696124320411197,-0.003071075587760889,0.5527180741073935,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,21,window,630,870,21.0,29.0,8.0,40.0,85.0,-45.0,45.0,52.94117647058824,0.19758456913110004,nan,240,-0.01688106354922638,0.9684864086291757,0.0050971425788338,0.5327816812889661,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,22,window,660,900,22.0,30.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.16620810009302156,nan,240,0.02932036144993617,0.9995932516175852,0.018880535467728023,0.6459893130811536,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,23,window,690,930,23.0,31.0,8.0,68.0,86.0,-18.0,18.0,20.930232558139537,0.23011699439394545,nan,240,-0.004160166648944141,0.967100814699161,-0.01960084915946923,0.6594822625998144,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,24,window,720,960,24.0,32.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.20722477634941538,nan,240,-0.024865750373040403,0.9738460546721669,-0.023838459637134112,0.7982162394861257,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,25,window,750,990,25.0,33.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.23494753392488843,nan,240,0.016452135726770695,0.9800770426128824,-0.0043803811215897045,0.7277352189716068,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,26,window,780,1020,26.0,34.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,0.21453154823714243,nan,240,-0.026524506797431967,0.9785365848000681,-0.006058962009014019,0.7596035119521154,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,27,window,810,1050,27.0,35.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.12465139485190811,nan,240,0.027547377758310176,0.9902029850594086,-0.00563514403421961,0.8379492233975147,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
