run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,81.0,66.0,large_error,81.0,0.9999999999999999,82.0,0.9857958102232705,80.0,0.9197270872755966,66.0,0.9999999999999999,67.0,0.9920079422253324,65.0,0.8965716237299334,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,80.0,53.0,large_error,80.0,0.9999999999999999,79.0,0.969652285626653,81.0,0.9110664957211544,53.0,0.9999999999999998,54.0,0.9786756181684175,52.0,0.9499937224827458,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,78.0,82.0,large_error,78.0,0.9999999999999999,79.0,0.9829172026685274,77.0,0.9049317972610289,82.0,0.9999999999999999,81.0,0.9663452095868726,83.0,0.9495625063222999,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9475345657391072,78.0,0.9453728798727551,76.0,0.9999999999999997,75.0,0.9833602329551158,77.0,0.9496986704766524,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,77.0,74.0,correct,77.0,1.0,76.0,0.9646384370290203,78.0,0.9197824289600011,74.0,1.0,75.0,0.9767329283442036,73.0,0.9214069493008619,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,78.0,75.0,correct,78.0,0.9999999999999999,77.0,0.9729707797602254,79.0,0.928844794417903,75.0,1.0,76.0,0.964581427535346,74.0,0.9253614178574637,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,80.0,75.0,large_error,80.0,0.9999999999999999,79.0,0.9626084079062154,81.0,0.9303974781003581,75.0,1.0,74.0,0.9528706451844704,76.0,0.9387654283669926,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,82.0,112.0,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.982067793627483,83.0,0.9067010812801508,112.0,0.9999999999999998,113.0,0.9502604720554334,110.99999999999999,0.9354399325107347,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,79.0,correct,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,79.0,0.9999999999999998,80.0,0.962413173245088,78.0,0.9424671308897071,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,75.0,large_error,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,75.0,0.9999999999999999,76.0,0.9814954269599061,74.0,0.9442281268016045,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,82.0,correct,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,82.0,0.9999999999999999,83.0,0.985424557460239,81.0,0.8977846311061394,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,52.0,large_error,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,52.0,0.9999999999999999,51.0,0.9953529810705468,53.0,0.9048524152103333,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,53.0,large_error,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,53.0,0.9999999999999999,52.0,0.9836556368825263,54.0,0.9330158392703528,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,83.0,0.9999999999999998,84.0,0.9887761168491543,82.0,0.8956385490817712,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,81.0,0.9999999999999998,80.0,0.9890740135999945,82.0,0.9388246669814828,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,75.0,large_error,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,75.0,0.9999999999999999,76.0,0.9678461831319186,74.0,0.9445915035302243,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,75.0,large_error,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,75.0,0.9999999999999998,74.0,0.9805981593499193,76.0,0.9628582172260178,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,75.0,large_error,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,75.0,0.9999999999999999,74.0,0.9940717601805794,76.0,0.901649751678449,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,75.0,large_error,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,75.0,0.9999999999999998,74.0,0.9953318905184755,73.0,0.8851811936298359,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,68.0,large_error,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,68.0,0.9999999999999999,67.0,0.9858076737349298,69.0,0.8953393552388942,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,88.0,correct,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,88.0,0.9999999999999996,87.0,0.9923922096672949,89.0,0.8949274370294658,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,46.0,sub_harmonic_half,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,46.0,0.9999999999999997,45.0,0.9718752291606695,47.0,0.9461559205500348,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,40.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,40.0,0.9999999999999996,82.0,0.9681414189462193,81.0,0.953257766633476,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,83.0,0.9999999999999998,82.0,0.9550903147156181,84.0,0.9459684923137354,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,83.0,0.9999999999999997,82.0,0.9931137043813524,84.0,0.9257172720403793,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,83.0,0.9999999999999999,82.0,0.9710023326122068,84.0,0.928314207168842,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,61.99999999999999,large_error,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,61.99999999999999,0.9999999999999996,61.0,0.978697359035924,63.0,0.8778286321314175,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,65.0,large_error,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,65.0,0.9999999999999998,66.0,0.9536926146206386,64.0,0.9204165726304988,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,64.0,large_error,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,64.0,0.9999999999999997,65.0,0.9597281777133652,63.0,0.942193735962478,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,67.0,large_error,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,67.0,0.9999999999999998,66.0,0.980979352760488,68.0,0.9194605935153429,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,67.0,large_error,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,67.0,0.9999999999999998,66.0,0.9609266412736042,68.0,0.9386315995219927,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,66.0,large_error,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,66.0,0.9999999999999999,65.0,0.9778961250368357,67.0,0.9538626045185415,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,67.0,large_error,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,67.0,0.9999999999999999,66.0,0.9768270392857897,68.0,0.9363592450837753,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,46.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,46.0,0.9999999999999999,47.0,0.9480624059909751,45.0,0.9330694205991249,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,51.0,large_error,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,51.0,0.9999999999999998,50.0,0.9780990448983266,52.0,0.969205598345805,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,48.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,48.0,0.9999999999999998,49.0,0.9709170668007392,47.0,0.9655716266087053,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,48.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,48.0,0.9999999999999998,49.0,0.9605512274827156,47.0,0.9581796576655311,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,46.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,46.0,0.9999999999999998,47.0,0.9945285381724296,48.0,0.9305330753810281,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,53.0,large_error,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,53.0,0.9999999999999999,52.0,0.9805144845834382,54.0,0.9138748717350278,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,53.0,large_error,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,53.0,1.0,52.0,0.9850885153329124,54.0,0.9023342358789854,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,127.0,super_harmonic_1p5x,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,127.0,0.9999999999999999,126.0,0.9676210068780714,128.0,0.9260995362307036,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,88.0,correct,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,88.0,0.9999999999999997,87.0,0.9959890436666621,127.0,0.9727441789510318,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,65.0,large_error,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,65.0,0.9999999999999999,64.0,0.9908862230464927,66.0,0.8837835826664776,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,64.0,large_error,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,64.0,0.9999999999999998,63.0,0.9861056214205616,65.0,0.9326669717429468,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,82.0,correct,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,82.0,1.0,83.0,0.9777816724457696,81.0,0.916385380732269,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,58.0,large_error,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,58.0,0.9999999999999997,59.0,0.9800169644560546,57.0,0.9197398668308573,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,60.0,large_error,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,60.0,0.9999999999999999,61.0,0.9893387887644198,59.0,0.8944331203078316,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,104.0,large_error,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,104.0,0.9999999999999999,105.0,0.9414850607757324,103.0,0.9327550529554031,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,46.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,46.0,0.9999999999999998,47.0,0.9526189845236062,45.0,0.9363140345014299,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,44.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,44.0,0.9999999999999998,43.0,0.9509561147456611,45.0,0.942949718390566,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,44.0,sub_harmonic_half,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,44.0,0.9999999999999998,45.0,0.9941693973161035,43.0,0.9004232513481154,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,97.0,large_error,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,97.0,0.9999999999999999,98.0,0.9548674017463811,96.0,0.9188336600873894,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,97.0,large_error,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,97.0,0.9999999999999999,98.0,0.9933238743426427,96.0,0.8948512935954887,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,66.0,large_error,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,66.0,0.9999999999999998,65.0,0.9985780468503379,67.0,0.9645060921146013,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,83.0,135.0,super_harmonic_1p5x,83.0,0.9999999999999998,84.0,0.9987312251610754,82.0,0.9007847185052242,135.0,0.9999999999999998,134.0,0.9680442182317939,136.0,0.9206476716106327,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,82.0,96.0,large_error,82.0,0.9999999999999999,81.0,0.9675686399319539,83.0,0.9222288825416423,96.0,0.9999999999999999,97.0,0.9671950408260109,95.0,0.9449724114571796,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,81.0,67.0,large_error,81.0,0.9999999999999999,82.0,0.9624398259683817,80.0,0.9300176760724631,67.0,0.9999999999999998,66.0,0.987973775128954,68.0,0.9238677423937799,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,81.0,97.0,large_error,81.0,0.9999999999999999,80.0,0.9650893217483596,82.0,0.9275132610880144,97.0,1.0,98.0,0.9620760109136092,96.0,0.9239620979986052,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,82.0,69.0,large_error,82.0,0.9999999999999999,81.0,0.9946641371596934,83.0,0.8984310710483758,69.0,0.9999999999999998,68.0,0.9440614243425433,70.0,0.928584133565945,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,83.0,69.0,large_error,83.0,0.9999999999999999,82.0,0.9906796722293749,84.0,0.9005865984600593,69.0,0.9999999999999998,70.0,0.96302521666575,68.0,0.9280685390204617,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,20,85.0,50.0,large_error,85.0,0.9999999999999999,84.0,0.9938468517961191,86.0,0.8970867044701021,50.0,0.9999999999999997,51.0,0.9905445736170727,49.0,0.966336465108333,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
