run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,120.08056640625,48.22998046875,71.8505859375,71.8505859375,148.9749430523918,0.09736438825217067,nan,300,0.02452746587495009,2.1987556985318815,0.004810852828588116,0.7427619185927011,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.64111328125,49.10888671875,70.5322265625,70.5322265625,143.6241610738255,-0.02604575450020762,nan,300,0.0728521556345125,1.5196415398472056,-0.006362440480553989,0.7056324310076035,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,50.86669921875,118.212890625,-67.34619140625,67.34619140625,56.97026022304833,0.1217100698534093,nan,300,-0.034652440334515026,0.43671893351112284,-0.044980634192042755,0.4748459295265395,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,49.98779296875,117.333984375,-67.34619140625,67.34619140625,57.39700374531835,-0.2379979412042577,nan,300,0.04617288667320584,0.8300183780390538,-0.021998825773127992,0.3666840970604836,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,54.931640625,121.83837890625,-66.90673828125,66.90673828125,54.91433724075744,0.1670840455295684,nan,300,0.03943285742541775,0.9428344891401265,-0.03691105965116463,0.5644962913247316,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,111.95068359375,45.15380859375,66.796875,66.796875,147.93187347931874,0.14155462492425322,nan,300,-0.06516780280178258,0.9823296047049452,-0.02434536025155383,0.6862099678748935,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,55.70068359375,120.1904296875,-64.48974609375,64.48974609375,53.65630712979891,-0.37647486543837716,nan,300,-0.022328187276919684,0.5315992338545232,-0.028802774014871718,0.6910093582516041,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,83.935546875,148.095703125,-64.16015625,64.16015625,43.32344213649852,-0.08424027626839911,nan,300,0.008761077667586506,0.9893920143718639,0.004639591940394752,0.88190684966347,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,109.2041015625,45.15380859375,64.05029296875,64.05029296875,141.84914841849147,0.11853847319312087,nan,300,0.005286012139404193,0.605732195609216,0.013754120614749309,0.6705610721905276,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,116.56494140625,53.28369140625,63.28125,63.28125,118.76288659793815,-0.016415664719679986,nan,300,-0.012236502681043931,2.1171143548068114,-0.03323350730393976,0.5626968356366796,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,111.95068359375,50.7568359375,61.19384765625,61.19384765625,120.56277056277057,-0.13715735492029804,nan,300,0.06508039019846668,1.5606271212311953,-0.0432875761999832,0.6412369732409532,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,49.98779296875,111.181640625,-61.19384765625,61.19384765625,55.03952569169961,-0.26488286821209744,nan,300,0.006546854389210542,0.30124087313122183,-0.05500045007478876,0.6260785256520309,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,114.697265625,53.8330078125,60.8642578125,60.8642578125,113.06122448979592,0.31668230186145047,nan,300,0.006589171696299066,1.3095070593195208,0.0034322956779286253,0.6633250024294423,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,107.99560546875,47.2412109375,60.75439453125,60.75439453125,128.6046511627907,-0.17640818281609147,nan,300,0.04195179888357719,1.343832218922411,-0.022029879711668934,0.4897868418593059,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.43603515625,119.64111328125,-60.205078125,60.205078125,50.321395775941234,0.15629357652479017,nan,300,-0.02848105844653522,0.6797519048125387,-0.022698843182772124,0.584591949863375,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,104.91943359375,45.15380859375,59.765625,59.765625,132.36009732360097,-0.0807188125969999,nan,300,0.005528303113339158,0.8677785887910608,-0.018313159782521387,0.41497527828593217,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.4462890625,48.01025390625,59.43603515625,59.43603515625,123.79862700228831,-0.18891137557303198,nan,300,0.021153213794653614,0.9153241980241972,0.0233948051748687,0.8185800582334262,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,66.796875,126.23291015625,-59.43603515625,59.43603515625,47.08442123585726,0.11685045815316782,nan,300,0.0179838102698947,0.28914267105318286,-0.028502957943866883,0.6721467868654464,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,107.8857421875,48.88916015625,58.99658203125,58.99658203125,120.67415730337079,-0.3927279185616652,nan,300,0.04662351827059562,1.0723835006744553,-0.03396997777241945,0.7528920365532406,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,14,window,4200,4500,140.0,150.0,10.0,144.3603515625,86.02294921875,58.33740234375,58.33740234375,67.81609195402298,-0.020338778503970176,nan,300,-0.004489859715104103,0.8998022160173847,-0.009192413882541812,0.5336215560176337,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,106.787109375,48.88916015625,57.89794921875,57.89794921875,118.42696629213482,-2.9449006158621663e-05,nan,300,-0.059690977029580004,0.921024027855985,-0.008855299427171469,0.5551879402016653,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,106.787109375,48.9990234375,57.7880859375,57.7880859375,117.9372197309417,-0.09058316118473486,nan,300,-0.0015129859000444412,0.4918279003863838,-0.03990233762587064,0.8366058392153439,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.931640625,112.60986328125,-57.67822265625,57.67822265625,51.21951219512195,0.06489161536734138,nan,300,-0.028043747982010245,0.6890988320070975,-0.040588919520921064,0.7939928774090454,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,50.3173828125,107.666015625,-57.3486328125,57.3486328125,53.265306122448976,-0.11445062882518872,nan,300,0.03111491445451975,0.626319744307875,-0.027956667476930316,0.4064555843769305,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,52.84423828125,109.86328125,-57.01904296875,57.01904296875,51.9,-0.13591947972846688,nan,300,0.03124407301734512,0.6539290649007279,-0.019187048424234975,0.5409645792553922,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,101.62353515625,45.0439453125,56.57958984375,56.57958984375,125.60975609756098,0.008297840103668512,nan,300,-0.06251943135711675,0.5610863623616946,-0.03347466074363426,0.8773451977133392,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,103.60107421875,47.13134765625,56.4697265625,56.4697265625,119.81351981351982,0.1033920302971352,nan,300,0.017376719974757482,1.2087716471435483,0.005325088042053408,0.820263566342943,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,119.64111328125,63.39111328125,56.25,56.25,88.73483535528595,0.1522320216661154,nan,300,0.02644203483044597,0.5036573445303605,-0.030524285013075095,0.697836903067006,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,102.6123046875,46.47216796875,56.14013671875,56.14013671875,120.80378250591018,-0.1831027082882904,nan,300,-0.0035407513240352274,1.0027318987962408,-0.026055420375820836,0.4442635008091863,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,101.07421875,45.0439453125,56.0302734375,56.0302734375,124.39024390243902,0.1779172213731387,nan,300,-0.02316560012133171,1.4156782938874417,-0.011352607306748334,0.7043874073276096,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,108.3251953125,52.62451171875,55.70068359375,55.70068359375,105.8455114822547,-0.08054636156883041,nan,300,-0.01622100677069587,1.1613225387002613,-0.04132698372177311,0.7343424903653518,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,100.52490234375,45.0439453125,55.48095703125,55.48095703125,123.17073170731707,0.09519685395167989,nan,300,-0.007028284011854945,0.528549406392313,-0.02066988702435548,0.6112933311000056,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.84326171875,46.8017578125,55.04150390625,55.04150390625,117.6056338028169,0.29177320360024706,nan,300,0.016943786932776372,1.3128500054395755,-0.02332426357167482,0.5452663261492087,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,49.54833984375,104.04052734375,-54.4921875,54.4921875,52.37592397043295,-0.18375659011669526,nan,300,-0.018607556293718516,0.5147772116166744,-0.01768682936896719,0.6141665815628798,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,8,window,2400,2700,80.0,90.0,10.0,111.95068359375,58.447265625,53.50341796875,53.50341796875,91.54135338345864,0.07270906099681655,nan,300,-0.05298042053977648,0.9862944105516968,-0.07057250719766363,0.8451067140223606,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,54.2724609375,107.77587890625,-53.50341796875,53.50341796875,49.643221202854235,0.004876210150653833,nan,300,-0.017209700113356423,0.3802460005710682,-0.030910784580647548,0.5636482587362991,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,0,window,0,300,0.0,10.0,10.0,125.244140625,71.96044921875,53.28369140625,53.28369140625,74.04580152671755,-0.0384878216664519,nan,300,-0.01553544680432727,2.0228248121158035,-0.053572780097500494,0.5815291291108674,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,66.46728515625,119.53125,-53.06396484375,53.06396484375,44.393382352941174,0.11005988141024817,nan,300,-0.008281116077317468,0.5822060170495232,-0.012831920621949407,0.7684758019651505,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,98.10791015625,45.0439453125,53.06396484375,53.06396484375,117.80487804878048,-0.19236761307209213,nan,300,-0.0017427891034943362,0.6746384986414234,-0.013410014495308833,0.6147735025642597,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,104.91943359375,51.96533203125,52.9541015625,52.9541015625,101.90274841437632,0.18845064719094937,nan,300,-0.01837049753560374,1.013619339928035,-0.022994470576067266,0.7556762106698828,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,50.9765625,102.83203125,-51.85546875,51.85546875,50.427350427350426,-0.02187174653312043,nan,300,0.02694973782248174,0.8929629059834284,-0.00803747933976451,0.4080175620217188,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,96.6796875,45.0439453125,51.6357421875,51.6357421875,114.6341463414634,0.13691716406508184,nan,300,0.02270281164130817,1.239672287258981,-0.06334404624069818,0.715605207053704,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,116.56494140625,65.0390625,51.52587890625,51.52587890625,79.22297297297297,0.10564347107298393,nan,300,-0.00773924881805821,1.305872822127755,-0.0016269748359653312,0.6657807834071982,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,97.44873046875,46.142578125,51.30615234375,51.30615234375,111.19047619047619,-0.01656368914580442,nan,300,0.02424283739606229,1.884088676973121,-0.02439138049800972,0.6317768490728449,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
